,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,85,79,302,1665584660,85.0,21,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:24:20,2022-10-12
45,85,79,317,1665584669,115.0,21,15,19,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:24:29,2022-10-12
46,87,81,317,1665584687,55.0,19,13,19,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:24:47,2022-10-12
47,90,86,199,1665584712,199.0,14,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:25:12,2022-10-12
48,86,80,0,1665584759,0.0,20,14,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:25:59,2022-10-12
49,87,80,0,1665584759,0.0,20,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:25:59,2022-10-12
50,87,78,0,1665584759,0.0,22,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:25:59,2022-10-12
51,87,83,0,1665584760,0.0,17,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:26:00,2022-10-12
52,86,82,0,1665584760,0.0,18,14,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:26:00,2022-10-12
53,90,6,199,1665584761,0.0,94,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:26:01,2022-10-12
54,86,81,0,1665584761,0.0,19,14,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:26:01,2022-10-12
55,85,83,317,1665584762,0.0,17,15,19,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:26:02,2022-10-12
56,90,89,0,1665584763,0.0,11,10,0,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:26:03,2022-10-12
57,85,81,302,1665584763,0.0,19,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:26:03,2022-10-12
58,85,83,302,1665584763,0.0,17,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:26:03,2022-10-12
59,86,81,317,1665584763,0.0,19,14,19,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:26:03,2022-10-12
60,85,81,317,1665584763,0.0,19,15,19,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:26:03,2022-10-12
61,90,83,199,1665584763,0.0,17,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:26:03,2022-10-12
62,90,85,199,1665584763,0.0,15,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:26:03,2022-10-12
63,89,85,199,1665584763,0.0,15,11,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:26:03,2022-10-12
64,85,81,413,1665584840,111.0,19,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:27:20,2022-10-12
65,85,81,393,1665584846,76.0,19,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:27:26,2022-10-12
66,85,6,317,1665584861,0.0,94,15,19,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:27:41,2022-10-12
67,85,6,393,1665584861,0.0,94,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:27:41,2022-10-12
68,90,85,199,1665584861,0.0,15,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:27:41,2022-10-12
69,88,83,0,1665584861,0.0,17,12,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:27:41,2022-10-12
70,85,80,317,1665584863,0.0,20,15,19,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:27:43,2022-10-12
71,85,80,393,1665584863,0.0,20,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:27:43,2022-10-12
72,85,82,393,1665584863,0.0,18,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:27:43,2022-10-12
73,90,87,199,1665584863,0.0,13,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:27:43,2022-10-12
74,85,78,422,1665584877,105.0,22,15,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:27:57,2022-10-12
75,94,90,10,1665584923,10.0,10,6,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:28:43,2022-10-12
76,83,78,422,1665584923,0.0,22,17,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:28:43,2022-10-12
77,85,80,393,1665584923,0.0,20,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:28:43,2022-10-12
78,90,88,199,1665584923,0.0,12,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:28:43,2022-10-12
79,88,85,0,1665584923,0.0,15,12,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:28:43,2022-10-12
80,89,85,0,1665584923,0.0,15,11,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:28:43,2022-10-12
81,86,83,0,1665584923,0.0,17,14,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:28:43,2022-10-12
82,87,83,0,1665584923,0.0,17,13,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:28:43,2022-10-12
83,93,90,10,1665584980,0.0,10,7,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:29:40,2022-10-12
84,93,89,10,1665584980,0.0,11,7,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:29:40,2022-10-12
85,85,79,413,1665584980,0.0,21,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:29:40,2022-10-12
86,85,6,413,1665584980,0.0,94,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:29:40,2022-10-12
87,85,78,422,1665584980,0.0,22,15,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:29:40,2022-10-12
88,86,78,422,1665584980,0.0,22,14,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:29:40,2022-10-12
89,86,80,422,1665584980,0.0,20,14,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:29:40,2022-10-12
90,84,80,422,1665584980,0.0,20,16,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:29:40,2022-10-12
91,90,87,199,1665584980,0.0,13,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:29:40,2022-10-12
92,89,83,0,1665584981,0.0,17,11,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:29:41,2022-10-12
93,92,89,10,1665584982,0.0,11,8,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:29:42,2022-10-12
94,85,80,413,1665584982,0.0,20,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:29:42,2022-10-12
95,85,82,413,1665584982,0.0,18,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:29:42,2022-10-12
96,85,82,393,1665584982,0.0,18,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:29:42,2022-10-12
97,88,83,0,1665584982,0.0,17,12,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:29:42,2022-10-12
98,87,83,0,1665584982,0.0,17,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:29:42,2022-10-12
99,84,78,494,1665585101,72.0,22,16,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:31:41,2022-10-12
100,84,6,494,1665585366,0.0,94,16,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:36:06,2022-10-12
101,85,80,413,1665585368,0.0,20,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:36:08,2022-10-12
102,85,6,413,1665585368,0.0,94,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:36:08,2022-10-12
103,85,80,393,1665585368,0.0,20,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:36:08,2022-10-12
104,89,83,0,1665585368,0.0,17,11,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:08,2022-10-12
105,95,83,0,1665585368,0.0,17,5,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:08,2022-10-12
106,95,79,0,1665585368,0.0,21,5,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:08,2022-10-12
107,95,6,0,1665585368,0.0,94,5,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:08,2022-10-12
108,92,87,10,1665585369,0.0,13,8,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:36:09,2022-10-12
109,85,78,393,1665585369,0.0,22,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:36:09,2022-10-12
110,91,87,10,1665585370,0.0,13,9,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:36:10,2022-10-12
111,85,81,413,1665585370,0.0,19,15,17,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:36:10,2022-10-12
112,84,79,494,1665585370,0.0,21,16,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:36:10,2022-10-12
113,85,6,393,1665585370,0.0,94,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:36:10,2022-10-12
114,85,83,393,1665585370,0.0,17,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:36:10,2022-10-12
115,90,89,199,1665585370,0.0,11,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:36:10,2022-10-12
116,95,80,0,1665585370,0.0,20,5,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:10,2022-10-12
117,84,80,0,1665585370,0.0,20,16,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:36:10,2022-10-12
118,95,83,0,1665585370,0.0,17,5,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:36:10,2022-10-12
119,91,83,0,1665585372,0.0,17,9,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:36:12,2022-10-12
120,91,86,0,1665585372,0.0,14,9,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:36:12,2022-10-12
121,90,86,0,1665585372,0.0,14,10,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:36:12,2022-10-12
122,85,79,478,1665585383,65.0,21,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:36:23,2022-10-12
123,92,87,10,1665585462,0.0,13,8,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:37:42,2022-10-12
124,85,81,478,1665585462,0.0,19,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:37:42,2022-10-12
125,85,81,393,1665585462,0.0,19,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:37:42,2022-10-12
126,85,79,393,1665585462,0.0,21,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:37:42,2022-10-12
127,85,6,393,1665585462,0.0,94,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:37:42,2022-10-12
128,90,88,199,1665585462,0.0,12,10,13,,USDJPY-22OCT1218-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 14:37:42,2022-10-12
129,85,80,0,1665585462,0.0,20,15,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:37:42,2022-10-12
130,86,80,0,1665585462,0.0,20,14,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:37:42,2022-10-12
131,90,85,0,1665585462,0.0,15,10,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:37:42,2022-10-12
132,90,83,0,1665585462,0.0,17,10,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:37:42,2022-10-12
133,90,6,0,1665585462,0.0,94,10,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:37:42,2022-10-12
134,92,88,10,1665585464,0.0,12,8,10,,USDJPY-22OCT1218-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 14:37:44,2022-10-12
135,85,78,393,1665585464,0.0,22,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:37:44,2022-10-12
136,85,82,393,1665585464,0.0,18,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:37:44,2022-10-12
137,86,82,0,1665585464,0.0,18,14,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:37:44,2022-10-12
138,88,6,0,1665585464,0.0,94,12,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:37:44,2022-10-12
139,88,84,0,1665585464,0.0,16,12,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:37:44,2022-10-12
140,86,80,0,1665585593,0.0,20,14,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:39:53,2022-10-12
141,87,80,0,1665585593,0.0,20,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:39:53,2022-10-12
142,87,83,0,1665585593,0.0,17,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:39:53,2022-10-12
143,85,79,478,1665585834,0.0,21,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:43:54,2022-10-12
144,85,77,478,1665585834,0.0,23,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:43:54,2022-10-12
145,85,83,393,1665585834,0.0,17,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:43:54,2022-10-12
146,87,81,0,1665585834,0.0,19,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:43:54,2022-10-12
147,89,84,0,1665585834,0.0,16,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:43:54,2022-10-12
148,89,83,0,1665585834,0.0,17,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:43:54,2022-10-12
149,89,85,0,1665585834,0.0,15,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:43:54,2022-10-12
150,85,6,478,1665585835,0.0,94,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:43:55,2022-10-12
151,85,81,478,1665585980,0.0,19,15,19,,USDJPY-22OCT1218-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 14:46:20,2022-10-12
152,85,6,393,1665585980,0.0,94,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:46:20,2022-10-12
153,85,80,393,1665585980,0.0,20,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:46:20,2022-10-12
154,85,82,393,1665585980,0.0,18,15,17,,USDJPY-22OCT1218-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 14:46:20,2022-10-12
155,87,79,0,1665585980,0.0,21,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:46:20,2022-10-12
156,87,6,0,1665585980,0.0,94,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:46:20,2022-10-12
157,89,83,0,1665585980,0.0,17,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:46:20,2022-10-12
158,89,81,0,1665585980,0.0,19,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:46:20,2022-10-12
159,89,84,0,1665585980,0.0,16,11,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:46:20,2022-10-12
160,88,84,0,1665585980,0.0,16,12,0,,USDJPY-22OCT1218-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 14:46:20,2022-10-12
161,87,82,0,1665585982,0.0,18,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:46:22,2022-10-12
162,86,79,494,1665586073,0.0,21,14,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:47:53,2022-10-12
163,87,81,0,1665586073,0.0,19,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:47:53,2022-10-12
164,87,83,0,1665586075,0.0,17,13,0,,USDJPY-22OCT1218-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 14:47:55,2022-10-12
165,83,79,494,1665586122,0.0,21,17,20,,USDJPY-22OCT1218-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 14:48:42,2022-10-12
