,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,24,21,20,1634138050,0.0,79,76,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 15:14:10,2021-10-13
31,24,21,20,1634138050,0.0,79,76,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 15:14:10,2021-10-13
32,24,22,20,1634138050,0.0,78,76,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 15:14:10,2021-10-13
33,24,22,20,1634138050,0.0,78,76,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 15:14:10,2021-10-13
34,24,20,70,1634146701,50.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:38:21,2021-10-13
35,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
36,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
37,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
38,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
39,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
40,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
41,24,20,70,1634146750,0.0,80,76,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:39:10,2021-10-13
42,23,20,70,1634146810,0.0,80,77,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:40:10,2021-10-13
43,23,21,70,1634146811,0.0,79,77,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:40:11,2021-10-13
44,23,21,70,1634146811,0.0,79,77,80,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 17:40:11,2021-10-13
45,23,21,75,1634149130,5.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:18:50,2021-10-13
46,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
47,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
48,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
49,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
50,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
51,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
52,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
53,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
54,23,21,75,1634149151,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:19:11,2021-10-13
55,23,21,75,1634149211,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:20:11,2021-10-13
56,23,21,75,1634149211,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:20:11,2021-10-13
57,23,21,75,1634149211,0.0,79,77,79,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 18:20:11,2021-10-13
58,23,18,296,1634166184,221.0,82,77,81,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:04,2021-10-13
59,23,21,296,1634166191,0.0,79,77,81,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:11,2021-10-13
60,23,21,296,1634166191,0.0,79,77,81,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:11,2021-10-13
61,23,21,296,1634166191,0.0,79,77,81,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:11,2021-10-13
62,23,18,520,1634166191,224.0,82,77,82,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:11,2021-10-13
63,23,0,741,1634166196,221.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:03:16,2021-10-13
64,23,0,741,1634166248,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:08,2021-10-13
65,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
66,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
67,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
68,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
69,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
70,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
71,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
72,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
73,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
74,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
75,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
76,23,0,741,1634166251,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:04:11,2021-10-13
77,23,0,741,1634166308,0.0,100,77,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:08,2021-10-13
78,45,0,741,1634166311,0.0,100,55,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
79,19,0,741,1634166311,0.0,100,81,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
80,18,0,741,1634166311,0.0,100,82,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
81,17,0,741,1634166311,0.0,100,83,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
82,16,0,741,1634166311,0.0,100,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
83,16,14,741,1634166311,0.0,86,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
84,16,14,741,1634166311,0.0,86,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
85,16,14,741,1634166311,0.0,86,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
86,16,14,741,1634166311,0.0,86,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
87,16,14,741,1634166311,0.0,86,84,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:05:11,2021-10-13
88,15,14,741,1634169421,0.0,86,85,83,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-13 23:57:01,2021-10-13
89,15,13,751,1634173594,10.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:06:34,2021-10-14
90,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
91,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
92,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
93,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
94,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
95,15,13,751,1634173631,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
96,15,14,751,1634173631,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
97,15,14,751,1634173631,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 01:07:11,2021-10-14
98,15,14,751,1634212510,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 11:55:10,2021-10-14
99,15,14,751,1634212510,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 11:55:10,2021-10-14
100,15,14,751,1634212570,751.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 11:56:10,2021-10-14
101,15,14,751,1634212749,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 11:59:09,2021-10-14
102,15,14,751,1634212810,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:00:10,2021-10-14
103,15,14,751,1634212870,0.0,86,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:01:10,2021-10-14
104,15,13,751,1634212870,0.0,87,85,86,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:01:10,2021-10-14
105,15,10,1212,1634212891,461.0,90,85,89,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:01:31,2021-10-14
106,15,0,1353,1634212896,141.0,100,85,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:01:36,2021-10-14
107,8,0,1353,1634213230,0.0,100,92,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:07:10,2021-10-14
108,7,0,1353,1634213230,0.0,100,93,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:07:10,2021-10-14
109,6,0,1353,1634213230,0.0,100,94,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:07:10,2021-10-14
110,5,0,1353,1634213289,0.0,100,95,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:08:09,2021-10-14
111,4,0,1353,1634213289,0.0,100,96,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:08:09,2021-10-14
112,4,2,1353,1634213349,0.0,98,96,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:09:09,2021-10-14
113,4,2,1353,1634213349,0.0,98,96,90,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 12:09:09,2021-10-14
114,4,2,1356,1634218160,3.0,98,96,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 13:29:20,2021-10-14
115,4,2,1356,1634218210,0.0,98,96,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 13:30:10,2021-10-14
116,4,2,1356,1634218210,0.0,98,96,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 13:30:10,2021-10-14
117,4,2,1356,1634218210,0.0,98,96,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 13:30:10,2021-10-14
118,4,2,1306,1634227839,50.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:10:39,2021-10-14
119,4,2,1306,1634227868,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:08,2021-10-14
120,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
121,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
122,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
123,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
124,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
125,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
126,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
127,4,2,1306,1634227870,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 16:11:10,2021-10-14
128,4,2,1301,1634255033,5.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:43:53,2021-10-14
129,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
130,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
131,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
132,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
133,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
134,4,2,1301,1634255051,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-14 23:44:11,2021-10-14
135,4,2,1301,1634299151,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 11:59:11,2021-10-15
136,4,2,1301,1634299200,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:00:00,2021-10-15
137,4,2,1301,1634299210,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:00:10,2021-10-15
138,4,2,1301,1634299272,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:01:12,2021-10-15
139,4,2,1301,1634299272,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:01:12,2021-10-15
140,4,2,1301,1634299330,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:02:10,2021-10-15
141,4,2,1301,1634299330,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:02:10,2021-10-15
142,4,2,1301,1634299391,0.0,98,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:03:11,2021-10-15
143,4,1,1301,1634299450,0.0,99,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:04:10,2021-10-15
144,4,0,1301,1634299451,0.0,100,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:04:11,2021-10-15
145,4,0,1301,1634299510,0.0,100,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:05:10,2021-10-15
146,4,0,1301,1634299570,0.0,100,96,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:06:10,2021-10-15
147,3,0,1301,1634299690,0.0,100,97,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:08:10,2021-10-15
148,2,0,1301,1634302422,0.0,100,98,96,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 12:53:42,2021-10-15
149,3,2,1301,1634309270,5.0,98,97,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:47:50,2021-10-15
150,3,0,1301,1634309280,0.0,100,97,98,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:48:00,2021-10-15
151,3,0,1286,1634309292,15.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:48:12,2021-10-15
152,3,0,1286,1634309350,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:49:10,2021-10-15
153,3,0,1286,1634309350,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:49:10,2021-10-15
154,3,0,1286,1634309350,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 14:49:10,2021-10-15
155,3,0,1286,1634314499,10.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 16:14:59,2021-10-15
156,3,0,1286,1634314570,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 16:16:10,2021-10-15
157,3,0,1286,1634314570,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 16:16:10,2021-10-15
158,3,0,1286,1634314630,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-15 16:17:10,2021-10-15
159,3,0,1286,1634385430,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 11:57:10,2021-10-16
160,3,0,1286,1634385430,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 11:57:10,2021-10-16
161,3,0,1286,1634385551,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 11:59:11,2021-10-16
162,3,0,1286,1634385610,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 12:00:10,2021-10-16
163,3,0,1286,1634385610,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 12:00:10,2021-10-16
164,3,0,1286,1634385670,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 12:01:10,2021-10-16
165,3,0,1286,1634385731,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-16 12:02:11,2021-10-16
166,3,0,1286,1634471830,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-17 11:57:10,2021-10-17
167,3,0,1286,1634472250,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-17 12:04:10,2021-10-17
168,3,0,1286,1634504298,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-17 20:58:18,2021-10-17
169,3,0,1286,1634558109,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 11:55:09,2021-10-18
170,3,0,1286,1634558170,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 11:56:10,2021-10-18
171,3,0,1286,1634558470,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 12:01:10,2021-10-18
172,3,0,1286,1634558530,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 12:02:10,2021-10-18
173,3,0,1286,1634558590,0.0,100,97,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 12:03:10,2021-10-18
174,2,0,1286,1634558649,0.0,100,98,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 12:04:09,2021-10-18
175,1,0,1286,1634558649,0.0,100,99,97,,GAS-21OCT18-A3.247,greater,,3.247,,>$3.247,finalized,2021-10-18 12:04:09,2021-10-18
