,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,61,0,1674251446,0.0,39,0,0,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-20 21:50:46,2023-01-20
12,100,61,0,1674251456,0.0,39,0,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-20 21:50:56,2023-01-20
13,100,61,0,1674251476,0.0,39,0,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-20 21:51:16,2023-01-20
14,100,55,0,1674251917,0.0,45,0,0,,INXW-23JAN27-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-20 21:58:37,2023-01-20
15,100,55,0,1674251922,0.0,45,0,0,,INXW-23JAN27-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-20 21:58:42,2023-01-20
16,100,55,0,1674251927,0.0,45,0,0,,INXW-23JAN27-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-20 21:58:47,2023-01-20
17,100,55,0,1674252018,0.0,45,0,0,,INXW-23JAN27-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-20 22:00:18,2023-01-20
18,100,98,0,1674254859,0.0,2,0,0,,INXW-23JAN27-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-20 22:47:39,2023-01-20
19,100,97,0,1674254864,0.0,3,0,0,,INXW-23JAN27-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-20 22:47:44,2023-01-20
20,100,96,0,1674254870,0.0,4,0,0,,INXW-23JAN27-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2023-01-20 22:47:50,2023-01-20
21,100,98,0,1674254878,0.0,2,0,0,,INXW-23JAN27-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-20 22:47:58,2023-01-20
22,100,97,0,1674254883,0.0,3,0,0,,INXW-23JAN27-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-20 22:48:03,2023-01-20
23,100,96,0,1674254889,0.0,4,0,0,,INXW-23JAN27-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-01-20 22:48:09,2023-01-20
24,90,61,0,1674262290,0.0,39,10,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-21 00:51:30,2023-01-21
25,91,62,0,1674323464,0.0,38,9,0,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-21 17:51:04,2023-01-21
26,85,61,0,1674323509,0.0,39,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-21 17:51:49,2023-01-21
27,100,99,0,1674328154,0.0,1,0,0,,INXW-23JAN27-T3650,less,3650.0,,,"3,649.99 or lower",finalized,2023-01-21 19:09:14,2023-01-21
28,100,99,0,1674328161,0.0,1,0,0,,INXW-23JAN27-T4299.99,greater,,4299.99,,"4,300 or higher",finalized,2023-01-21 19:09:21,2023-01-21
29,100,61,0,1674339990,0.0,39,0,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-21 22:26:30,2023-01-21
30,80,62,0,1674401119,0.0,38,20,0,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 15:25:19,2023-01-22
31,91,62,250,1674401528,250.0,38,9,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 15:32:08,2023-01-22
32,91,80,250,1674401538,0.0,20,9,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 15:32:18,2023-01-22
33,85,70,0,1674401557,0.0,30,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 15:32:37,2023-01-22
34,100,99,0,1674419294,0.0,1,0,0,,INXW-23JAN27-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2023-01-22 20:28:14,2023-01-22
35,100,99,0,1674419300,0.0,1,0,0,,INXW-23JAN27-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-01-22 20:28:20,2023-01-22
36,99,74,0,1674429406,0.0,26,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:16:46,2023-01-22
37,99,94,0,1674429406,0.0,6,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:16:46,2023-01-22
38,98,94,0,1674429406,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:16:46,2023-01-22
39,100,88,0,1674429406,0.0,12,0,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:16:46,2023-01-22
40,94,88,0,1674429406,0.0,12,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:16:46,2023-01-22
41,94,90,0,1674429406,0.0,10,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:16:46,2023-01-22
42,85,80,0,1674429406,0.0,20,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:16:46,2023-01-22
43,100,81,0,1674429406,0.0,19,0,0,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-22 23:16:46,2023-01-22
44,85,81,0,1674429406,0.0,19,15,0,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-22 23:16:46,2023-01-22
45,89,61,0,1674429406,0.0,39,11,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:16:46,2023-01-22
46,89,80,0,1674429406,0.0,20,11,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:16:46,2023-01-22
47,88,80,0,1674429406,0.0,20,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:16:46,2023-01-22
48,87,80,0,1674429406,0.0,20,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:16:46,2023-01-22
49,90,62,0,1674429406,0.0,38,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:16:46,2023-01-22
50,90,86,0,1674429406,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:16:46,2023-01-22
51,96,71,0,1674429406,0.0,29,4,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:16:46,2023-01-22
52,94,71,0,1674429406,0.0,29,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:16:46,2023-01-22
53,94,90,0,1674429406,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:16:46,2023-01-22
54,100,93,0,1674429406,0.0,7,0,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:16:46,2023-01-22
55,98,93,0,1674429406,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:16:46,2023-01-22
56,90,80,250,1674429407,0.0,20,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:16:47,2023-01-22
57,90,86,250,1674429407,0.0,14,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:16:47,2023-01-22
58,87,82,0,1674429407,0.0,18,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:16:47,2023-01-22
59,94,91,0,1674429407,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:16:47,2023-01-22
60,98,94,0,1674429407,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:16:47,2023-01-22
61,85,82,0,1674429408,0.0,18,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:16:48,2023-01-22
62,98,93,0,1674429587,0.0,7,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:19:47,2023-01-22
63,88,82,0,1674429587,0.0,18,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:19:47,2023-01-22
64,99,94,0,1674429587,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:19:47,2023-01-22
65,94,89,0,1674429588,0.0,11,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:19:48,2023-01-22
66,85,80,0,1674429588,0.0,20,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:19:48,2023-01-22
67,98,94,0,1674429588,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:19:48,2023-01-22
68,94,90,0,1674429589,0.0,10,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:19:49,2023-01-22
69,87,82,0,1674429590,0.0,18,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:19:50,2023-01-22
70,98,94,0,1674429591,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:19:51,2023-01-22
71,85,82,0,1674429591,0.0,18,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:19:51,2023-01-22
72,99,94,0,1674429624,0.0,6,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:20:24,2023-01-22
73,98,94,0,1674429624,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:20:24,2023-01-22
74,90,84,250,1674429624,0.0,16,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:20:24,2023-01-22
75,90,86,250,1674429624,0.0,14,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:20:24,2023-01-22
76,91,86,0,1674429625,0.0,14,9,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:20:25,2023-01-22
77,90,86,0,1674429626,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:20:26,2023-01-22
78,95,91,0,1674429648,0.0,9,5,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:20:48,2023-01-22
79,94,91,0,1674429649,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:20:49,2023-01-22
80,94,91,0,1674429707,0.0,9,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:21:47,2023-01-22
81,94,90,0,1674429707,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:21:47,2023-01-22
82,99,94,0,1674429798,0.0,6,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:23:18,2023-01-22
83,98,94,0,1674429798,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:23:18,2023-01-22
84,91,86,0,1674429827,0.0,14,9,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:23:47,2023-01-22
85,90,86,0,1674429827,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:23:47,2023-01-22
86,98,93,0,1674429858,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:24:18,2023-01-22
87,90,84,250,1674429860,0.0,16,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:24:20,2023-01-22
88,90,86,250,1674429860,0.0,14,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:24:20,2023-01-22
89,90,82,0,1674429860,0.0,18,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:24:20,2023-01-22
90,90,84,0,1674429860,0.0,16,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:24:20,2023-01-22
91,90,86,0,1674429860,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:24:20,2023-01-22
92,94,89,0,1674429860,0.0,11,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:24:20,2023-01-22
93,94,90,0,1674429860,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:24:20,2023-01-22
94,98,94,0,1674429860,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:24:20,2023-01-22
95,98,93,0,1674430006,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:26:46,2023-01-22
96,98,94,0,1674430006,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:26:46,2023-01-22
97,87,80,0,1674430098,0.0,20,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:28:18,2023-01-22
98,94,91,0,1674430098,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:28:18,2023-01-22
99,87,82,0,1674430099,0.0,18,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:28:19,2023-01-22
100,94,90,0,1674430157,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:29:17,2023-01-22
101,94,90,0,1674430186,0.0,10,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:29:46,2023-01-22
102,88,82,0,1674430186,0.0,18,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:29:46,2023-01-22
103,95,90,0,1674430186,0.0,10,5,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:29:46,2023-01-22
104,94,91,0,1674430187,0.0,9,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:29:47,2023-01-22
105,87,82,0,1674430187,0.0,18,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:29:47,2023-01-22
106,94,90,0,1674430188,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:29:48,2023-01-22
107,94,89,0,1674430248,0.0,11,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:30:48,2023-01-22
108,94,90,0,1674430250,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:30:50,2023-01-22
109,95,91,0,1674430307,0.0,9,5,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:31:47,2023-01-22
110,94,91,0,1674430307,0.0,9,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:31:47,2023-01-22
111,94,90,0,1674430368,0.0,10,6,0,,INXW-23JAN27-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-01-22 23:32:48,2023-01-22
112,94,91,0,1674430369,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:32:49,2023-01-22
113,99,94,0,1674430459,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:34:19,2023-01-22
114,98,94,0,1674430459,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:34:19,2023-01-22
115,90,84,0,1674430487,0.0,16,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:34:47,2023-01-22
116,90,86,0,1674430487,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:34:47,2023-01-22
117,94,90,0,1674430521,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:35:21,2023-01-22
118,94,91,0,1674430521,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:35:21,2023-01-22
119,91,86,0,1674430580,0.0,14,9,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:36:20,2023-01-22
120,90,86,0,1674430580,0.0,14,10,0,,INXW-23JAN27-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-01-22 23:36:20,2023-01-22
121,88,82,0,1674430697,0.0,18,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:38:17,2023-01-22
122,99,94,0,1674430698,0.0,6,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:38:18,2023-01-22
123,90,80,250,1674430698,0.0,20,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:38:18,2023-01-22
124,90,84,250,1674430698,0.0,16,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:38:18,2023-01-22
125,85,80,0,1674430698,0.0,20,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:38:18,2023-01-22
126,85,78,0,1674430698,0.0,22,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:38:18,2023-01-22
127,88,78,0,1674430698,0.0,22,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:38:18,2023-01-22
128,88,61,0,1674430698,0.0,39,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:38:18,2023-01-22
129,98,93,0,1674430698,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:38:18,2023-01-22
130,98,73,0,1674430698,0.0,27,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:38:18,2023-01-22
131,98,94,0,1674430699,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:38:19,2023-01-22
132,90,86,250,1674430699,0.0,14,10,20,,INXW-23JAN27-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-01-22 23:38:19,2023-01-22
133,85,82,0,1674430699,0.0,18,15,0,,INXW-23JAN27-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-01-22 23:38:19,2023-01-22
134,88,82,0,1674430699,0.0,18,12,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:38:19,2023-01-22
135,87,82,0,1674430699,0.0,18,13,0,,INXW-23JAN27-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-01-22 23:38:19,2023-01-22
136,98,92,0,1674430700,0.0,8,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:38:20,2023-01-22
137,98,93,0,1674430700,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:38:20,2023-01-22
138,98,94,0,1674430700,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:38:20,2023-01-22
139,86,81,0,1674430825,0.0,19,14,0,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-22 23:40:25,2023-01-22
140,85,81,0,1674430825,0.0,19,15,0,,INXW-23JAN27-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-01-22 23:40:25,2023-01-22
141,99,94,0,1674430825,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:40:25,2023-01-22
142,98,94,0,1674430825,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:40:25,2023-01-22
143,94,90,0,1674431122,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:45:22,2023-01-22
144,94,91,0,1674431123,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:45:23,2023-01-22
145,99,94,0,1674431148,0.0,6,1,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:45:48,2023-01-22
146,98,93,0,1674431148,0.0,7,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:45:48,2023-01-22
147,98,94,0,1674431148,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:45:48,2023-01-22
148,98,94,0,1674431149,0.0,6,2,0,,INXW-23JAN27-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2023-01-22 23:45:49,2023-01-22
149,99,94,0,1674431327,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:48:47,2023-01-22
150,98,94,0,1674431327,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:48:47,2023-01-22
151,94,90,0,1674431627,0.0,10,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:53:47,2023-01-22
152,94,91,0,1674431628,0.0,9,6,0,,INXW-23JAN27-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-01-22 23:53:48,2023-01-22
153,99,94,0,1674431628,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:53:48,2023-01-22
154,99,93,0,1674431628,0.0,7,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:53:48,2023-01-22
155,99,94,0,1674431628,0.0,6,1,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:53:48,2023-01-22
156,98,94,0,1674431628,0.0,6,2,0,,INXW-23JAN27-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-01-22 23:53:48,2023-01-22
