,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,96,0,0,1666274584,0.0,100,4,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:03:04,2022-10-20
1,98,0,0,1666274590,0.0,100,2,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:03:10,2022-10-20
2,83,0,0,1666274596,0.0,100,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:03:16,2022-10-20
3,76,0,0,1666274602,0.0,100,24,0,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:03:22,2022-10-20
4,72,0,0,1666274609,0.0,100,28,0,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:03:29,2022-10-20
5,96,0,0,1666274615,0.0,100,4,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:03:35,2022-10-20
6,91,0,0,1666274621,0.0,100,9,0,,USDJPY-22OCT2018-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 14:03:41,2022-10-20
7,100,0,5,1666275377,5.0,100,0,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:16:17,2022-10-20
8,98,80,0,1666275519,0.0,20,2,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:18:39,2022-10-20
9,88,80,0,1666275519,0.0,20,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:18:39,2022-10-20
10,88,82,0,1666275519,0.0,18,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:18:39,2022-10-20
11,88,84,0,1666275519,0.0,16,12,0,,USDJPY-22OCT2018-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 14:18:39,2022-10-20
12,96,90,0,1666275519,0.0,10,4,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:18:39,2022-10-20
13,95,90,0,1666275519,0.0,10,5,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:18:39,2022-10-20
14,94,90,0,1666275519,0.0,10,6,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:18:39,2022-10-20
15,94,91,0,1666275520,0.0,9,6,0,,USDJPY-22OCT2018-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 14:18:40,2022-10-20
16,83,75,0,1666275521,0.0,25,17,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:18:41,2022-10-20
17,80,75,0,1666275521,0.0,25,20,0,,USDJPY-22OCT2018-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 14:18:41,2022-10-20
18,76,75,0,1666275521,0.0,25,24,0,,USDJPY-22OCT2018-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 14:18:41,2022-10-20
19,89,0,5,1666275521,0.0,100,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:18:41,2022-10-20
20,89,83,5,1666275521,0.0,17,11,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:18:41,2022-10-20
21,87,83,5,1666275521,0.0,17,13,28,,USDJPY-22OCT2018-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 14:18:41,2022-10-20
22,90,0,0,1666275521,0.0,100,10,0,,USDJPY-22OCT2018-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 14:18:41,2022-10-20
