,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1659105165,0.0,100,1,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 14:32:45,2022-07-29
1,99,0,0,1659105177,0.0,100,1,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 14:32:57,2022-07-29
2,99,1,0,1659105187,0.0,99,1,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 14:33:07,2022-07-29
3,99,1,0,1659105195,0.0,99,1,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 14:33:15,2022-07-29
4,99,0,0,1659105208,0.0,100,1,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 14:33:28,2022-07-29
5,99,1,0,1659105216,0.0,99,1,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 14:33:36,2022-07-29
6,99,0,0,1659105222,0.0,100,1,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 14:33:42,2022-07-29
7,99,1,0,1659105229,0.0,99,1,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 14:33:49,2022-07-29
8,99,2,0,1659105983,0.0,98,1,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 14:46:23,2022-07-29
9,98,1,0,1659106168,0.0,99,2,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 14:49:28,2022-07-29
10,95,1,0,1659112896,0.0,99,5,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 16:41:36,2022-07-29
11,98,1,0,1659112916,0.0,99,2,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 16:41:56,2022-07-29
12,64,1,0,1659130726,0.0,99,36,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
13,63,1,0,1659130726,0.0,99,37,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
14,62,1,0,1659130726,0.0,99,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
15,62,58,0,1659130726,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
16,62,58,0,1659130726,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
17,62,58,0,1659130726,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:38:46,2022-07-29
18,29,1,0,1659130727,0.0,99,71,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:47,2022-07-29
19,28,1,0,1659130727,0.0,99,72,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:47,2022-07-29
20,27,1,0,1659130727,0.0,99,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:47,2022-07-29
21,27,23,0,1659130727,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:47,2022-07-29
22,74,1,0,1659130727,0.0,99,26,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
23,73,1,0,1659130727,0.0,99,27,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
24,72,1,0,1659130727,0.0,99,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
25,72,68,0,1659130727,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
26,72,68,0,1659130727,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
27,72,68,0,1659130727,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:38:47,2022-07-29
28,27,23,0,1659130728,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:48,2022-07-29
29,27,23,0,1659130728,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:38:48,2022-07-29
30,89,2,0,1659130728,0.0,98,11,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
31,88,2,0,1659130728,0.0,98,12,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
32,87,2,0,1659130728,0.0,98,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
33,87,83,0,1659130728,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
34,87,83,0,1659130728,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
35,87,83,0,1659130728,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:38:48,2022-07-29
36,62,58,0,1659131079,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:44:39,2022-07-29
37,62,58,0,1659131079,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:44:39,2022-07-29
38,62,58,0,1659131079,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:44:39,2022-07-29
39,62,58,0,1659131079,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 21:44:39,2022-07-29
40,72,68,0,1659131079,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:44:39,2022-07-29
41,72,68,0,1659131079,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:44:39,2022-07-29
42,72,68,0,1659131079,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:44:39,2022-07-29
43,72,68,0,1659131079,0.0,32,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 21:44:39,2022-07-29
44,27,23,0,1659131080,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:44:40,2022-07-29
45,27,23,0,1659131080,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:44:40,2022-07-29
46,27,23,0,1659131080,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:44:40,2022-07-29
47,27,23,0,1659131080,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 21:44:40,2022-07-29
48,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
49,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
50,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
51,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
52,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
53,87,83,0,1659131081,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 21:44:41,2022-07-29
54,27,23,0,1659137132,0.0,77,73,0,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:25:32,2022-07-29
55,62,58,0,1659137137,0.0,42,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:25:37,2022-07-29
56,20,1,270,1659138489,270.0,99,80,79,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:09,2022-07-29
57,20,1,270,1659138498,0.0,99,80,79,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:18,2022-07-29
58,62,57,0,1659138520,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:48:40,2022-07-29
59,62,57,0,1659138520,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:48:40,2022-07-29
60,20,1,270,1659138521,0.0,99,80,79,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:41,2022-07-29
61,20,1,390,1659138521,120.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:41,2022-07-29
62,25,21,500,1659138521,110.0,79,75,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:41,2022-07-29
63,25,21,500,1659138521,0.0,79,75,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:41,2022-07-29
64,20,1,642,1659138533,142.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:48:53,2022-07-29
65,72,67,0,1659138565,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:49:25,2022-07-29
66,72,67,0,1659138565,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:49:25,2022-07-29
67,72,67,0,1659138565,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:49:25,2022-07-29
68,62,57,0,1659138566,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:49:26,2022-07-29
69,62,57,0,1659138566,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:49:26,2022-07-29
70,72,67,0,1659138566,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:49:26,2022-07-29
71,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
72,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
73,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
74,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
75,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
76,20,1,642,1659138567,0.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
77,20,1,734,1659138567,92.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
78,20,1,865,1659138567,131.0,99,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
79,20,19,865,1659138567,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:49:27,2022-07-29
80,87,83,0,1659138569,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:49:29,2022-07-29
81,88,83,0,1659138569,0.0,17,12,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:49:29,2022-07-29
82,88,83,0,1659138569,0.0,17,12,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:49:29,2022-07-29
83,87,83,0,1659138569,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:49:29,2022-07-29
84,72,67,0,1659138647,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
85,72,67,0,1659138647,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
86,72,67,0,1659138647,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
87,73,67,0,1659138647,0.0,33,27,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
88,73,67,0,1659138647,0.0,33,27,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
89,73,67,0,1659138647,0.0,33,27,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
90,72,67,0,1659138647,0.0,33,28,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
91,71,67,0,1659138647,0.0,33,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:50:47,2022-07-29
92,62,57,0,1659138653,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
93,62,57,0,1659138653,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
94,62,57,0,1659138653,0.0,43,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
95,63,57,0,1659138653,0.0,43,37,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
96,63,56,0,1659138653,0.0,44,37,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
97,62,56,0,1659138653,0.0,44,38,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
98,61,56,0,1659138653,0.0,44,39,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
99,61,56,0,1659138653,0.0,44,39,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:50:53,2022-07-29
100,20,19,865,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
101,20,19,865,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
102,20,19,865,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
103,20,19,865,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
104,20,19,865,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
105,20,19,946,1659138654,81.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
106,20,19,946,1659138654,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:50:54,2022-07-29
107,61,56,0,1659138699,0.0,44,39,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:51:39,2022-07-29
108,61,56,0,1659138699,0.0,44,39,0,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-29 23:51:39,2022-07-29
109,71,67,0,1659138699,0.0,33,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:51:39,2022-07-29
110,71,67,0,1659138699,0.0,33,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-29 23:51:39,2022-07-29
111,20,19,946,1659138700,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:51:40,2022-07-29
112,20,19,946,1659138700,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:51:40,2022-07-29
113,87,83,0,1659138701,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
114,87,83,0,1659138701,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
115,87,82,0,1659138701,0.0,18,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
116,87,82,0,1659138701,0.0,18,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
117,86,82,0,1659138701,0.0,18,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
118,86,82,0,1659138701,0.0,18,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-29 23:51:41,2022-07-29
119,20,19,946,1659138831,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-29 23:53:51,2022-07-29
120,61,56,20,1659145452,20.0,44,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 01:44:12,2022-07-30
121,71,67,0,1659145472,0.0,33,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 01:44:32,2022-07-30
122,20,19,966,1659150799,20.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 03:13:19,2022-07-30
123,71,69,0,1659152859,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 03:47:39,2022-07-30
124,86,83,0,1659153016,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 03:50:16,2022-07-30
125,20,19,966,1659181933,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 11:52:13,2022-07-30
126,86,83,0,1659181933,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 11:52:13,2022-07-30
127,61,56,20,1659191969,0.0,44,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
128,61,56,20,1659191969,0.0,44,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
129,61,56,20,1659191969,0.0,44,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
130,61,55,20,1659191969,0.0,45,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
131,61,55,20,1659191969,0.0,45,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
132,61,55,20,1659191969,0.0,45,39,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
133,60,55,20,1659191969,0.0,45,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
134,60,55,20,1659191969,0.0,45,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 14:39:29,2022-07-30
135,20,19,966,1659191971,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
136,20,19,966,1659191971,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
137,20,19,966,1659191971,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
138,20,19,966,1659191971,0.0,81,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
139,20,18,966,1659191971,0.0,82,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
140,20,17,966,1659191971,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
141,20,17,966,1659191971,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
142,20,17,966,1659191971,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
143,20,17,966,1659191971,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:31,2022-07-30
144,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
145,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
146,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
147,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
148,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
149,71,69,0,1659191971,0.0,31,29,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
150,70,69,0,1659191971,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
151,70,69,0,1659191971,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 14:39:31,2022-07-30
152,86,83,0,1659191971,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 14:39:31,2022-07-30
153,86,83,0,1659191971,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 14:39:31,2022-07-30
154,20,17,966,1659191972,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:32,2022-07-30
155,20,17,966,1659191972,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 14:39:32,2022-07-30
156,60,55,20,1659201151,0.0,45,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 17:12:31,2022-07-30
157,60,55,20,1659201162,0.0,45,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 17:12:42,2022-07-30
158,20,17,966,1659201178,0.0,83,80,80,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 17:12:58,2022-07-30
159,70,69,0,1659201196,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 17:13:16,2022-07-30
160,70,69,0,1659201203,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 17:13:23,2022-07-30
161,86,83,0,1659201214,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 17:13:34,2022-07-30
162,15,2,1417,1659204999,451.0,98,85,85,,HOMEUS-22AUG-T0.5,greater,,0.5,,>0.5%,finalized,2022-07-30 18:16:39,2022-07-30
163,60,55,20,1659205048,0.0,45,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 18:17:28,2022-07-30
164,60,54,20,1659205048,0.0,46,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 18:17:28,2022-07-30
165,60,54,20,1659205048,0.0,46,40,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 18:17:28,2022-07-30
166,59,54,20,1659205048,0.0,46,41,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 18:17:28,2022-07-30
167,59,54,20,1659205048,0.0,46,41,39,,HOMEUS-22AUG-T1.0,greater,,1.0,,>1.0%,finalized,2022-07-30 18:17:28,2022-07-30
168,70,69,0,1659205049,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 18:17:29,2022-07-30
169,70,69,0,1659205049,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 18:17:29,2022-07-30
170,70,69,0,1659205049,0.0,31,30,0,,HOMEUS-22AUG-T1.2,greater,,1.2,,>1.2%,finalized,2022-07-30 18:17:29,2022-07-30
171,86,83,0,1659205049,0.0,17,14,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 18:17:29,2022-07-30
172,87,83,0,1659205049,0.0,17,13,0,,HOMEUS-22AUG-T1.5,greater,,1.5,,>1.5%,finalized,2022-07-30 18:17:29,2022-07-30
