,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,12,0,0,1648826848,0.0,100,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
13,12,8,0,1648826848,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
14,12,8,0,1648826848,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
15,12,8,0,1648826848,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
16,12,8,0,1648826848,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
17,12,8,0,1648826848,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-01 15:27:28,2022-04-01
18,78,0,0,1648826848,0.0,100,22,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:28,2022-04-01
19,77,0,0,1648826848,0.0,100,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:28,2022-04-01
20,76,0,0,1648826848,0.0,100,24,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:28,2022-04-01
21,75,0,0,1648826848,0.0,100,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:28,2022-04-01
22,74,0,0,1648826848,0.0,100,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:28,2022-04-01
23,41,0,0,1648826849,0.0,100,59,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
24,40,0,0,1648826849,0.0,100,60,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
25,39,0,0,1648826849,0.0,100,61,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
26,38,0,0,1648826849,0.0,100,62,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
27,37,0,0,1648826849,0.0,100,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
28,37,33,0,1648826849,0.0,67,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:29,2022-04-01
29,74,70,0,1648826849,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:29,2022-04-01
30,74,70,0,1648826849,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:29,2022-04-01
31,74,70,0,1648826849,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:29,2022-04-01
32,74,70,0,1648826849,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:29,2022-04-01
33,74,70,0,1648826849,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-01 15:27:29,2022-04-01
34,96,0,0,1648826849,0.0,100,4,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
35,95,0,0,1648826849,0.0,100,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
36,94,0,0,1648826849,0.0,100,6,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
37,93,0,0,1648826849,0.0,100,7,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
38,92,0,0,1648826849,0.0,100,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
39,92,88,0,1648826849,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
40,92,88,0,1648826849,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
41,92,88,0,1648826849,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
42,92,88,0,1648826849,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
43,92,88,0,1648826849,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-01 15:27:29,2022-04-01
44,37,33,0,1648826850,0.0,67,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:30,2022-04-01
45,37,33,0,1648826850,0.0,67,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:30,2022-04-01
46,37,33,0,1648826850,0.0,67,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:30,2022-04-01
47,37,33,0,1648826850,0.0,67,63,0,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-01 15:27:30,2022-04-01
48,37,33,1,1649085166,1.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-04 15:12:46,2022-04-04
49,38,33,1,1649085189,0.0,67,62,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-04 15:13:09,2022-04-04
50,37,33,1,1649085189,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-04 15:13:09,2022-04-04
51,37,33,1,1649125948,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-05 02:32:28,2022-04-05
52,74,70,0,1649125977,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-05 02:32:57,2022-04-05
53,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
54,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
55,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
56,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
57,100,8,0,1649687480,0.0,92,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
58,100,7,0,1649687480,0.0,93,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
59,100,6,0,1649687480,0.0,94,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
60,100,5,0,1649687480,0.0,95,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
61,100,4,0,1649687480,0.0,96,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
62,100,0,0,1649687480,0.0,100,0,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
63,16,0,0,1649687480,0.0,100,84,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
64,15,0,0,1649687480,0.0,100,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
65,14,0,0,1649687480,0.0,100,86,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
66,13,0,0,1649687480,0.0,100,87,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
67,12,0,0,1649687480,0.0,100,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
68,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
69,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
70,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
71,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
72,12,8,0,1649687480,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-11 14:31:20,2022-04-11
73,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
74,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
75,100,95,0,1649687481,0.0,5,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
76,100,94,0,1649687481,0.0,6,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
77,100,93,0,1649687481,0.0,7,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
78,100,92,0,1649687481,0.0,8,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
79,100,91,0,1649687481,0.0,9,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
80,100,0,0,1649687481,0.0,100,0,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
81,99,0,0,1649687481,0.0,100,1,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
82,98,0,0,1649687481,0.0,100,2,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
83,97,0,0,1649687481,0.0,100,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
84,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
85,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
86,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
87,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
88,97,95,0,1649687481,0.0,5,3,0,,U3-22APR-T3.7,greater,,3.7,,>3.7%,finalized,2022-04-11 14:31:21,2022-04-11
89,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
90,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
91,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
92,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
93,100,70,0,1649687484,0.0,30,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
94,100,69,0,1649687484,0.0,31,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
95,100,68,0,1649687484,0.0,32,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
96,100,67,0,1649687484,0.0,33,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
97,100,66,0,1649687484,0.0,34,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
98,100,50,0,1649687484,0.0,50,0,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
99,78,50,0,1649687484,0.0,50,22,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
100,77,50,0,1649687484,0.0,50,23,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
101,76,50,0,1649687484,0.0,50,24,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
102,75,50,0,1649687484,0.0,50,25,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
103,74,50,0,1649687484,0.0,50,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
104,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
105,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
106,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
107,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
108,74,70,0,1649687484,0.0,30,26,0,,U3-22APR-T3.5,greater,,3.5,,>3.5%,finalized,2022-04-11 14:31:24,2022-04-11
109,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
110,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
111,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
112,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
113,100,88,0,1649687486,0.0,12,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
114,100,87,0,1649687486,0.0,13,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
115,100,86,0,1649687486,0.0,14,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
116,100,85,0,1649687486,0.0,15,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
117,100,84,0,1649687486,0.0,16,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
118,100,0,0,1649687486,0.0,100,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
119,96,0,0,1649687486,0.0,100,4,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
120,95,0,0,1649687486,0.0,100,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
121,94,0,0,1649687486,0.0,100,6,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
122,93,0,0,1649687486,0.0,100,7,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
123,92,0,0,1649687486,0.0,100,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
124,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
125,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
126,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
127,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
128,92,88,0,1649687486,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-11 14:31:26,2022-04-11
129,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
130,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
131,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
132,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
133,50,33,1,1649687487,0.0,67,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
134,50,32,1,1649687487,0.0,68,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
135,50,31,1,1649687487,0.0,69,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
136,50,30,1,1649687487,0.0,70,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
137,50,29,1,1649687487,0.0,71,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
138,50,0,1,1649687487,0.0,100,50,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
139,41,0,1,1649687487,0.0,100,59,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
140,40,0,1,1649687487,0.0,100,60,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
141,39,0,1,1649687487,0.0,100,61,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
142,38,0,1,1649687487,0.0,100,62,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
143,37,0,1,1649687487,0.0,100,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
144,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
145,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
146,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
147,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
148,37,33,1,1649687487,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 14:31:27,2022-04-11
149,37,33,1,1649717991,0.0,67,63,67,,U3-22APR-T3.4,greater,,3.4,,>3.4%,finalized,2022-04-11 22:59:51,2022-04-11
150,12,8,0,1650401676,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
151,12,8,0,1650401676,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
152,12,8,0,1650401676,0.0,92,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
153,15,8,0,1650401676,0.0,92,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
154,15,7,0,1650401676,0.0,93,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
155,15,7,0,1650401676,0.0,93,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
156,15,7,0,1650401676,0.0,93,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:36,2022-04-19
157,15,7,0,1650401677,0.0,93,85,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
158,14,7,0,1650401677,0.0,93,86,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
159,13,7,0,1650401677,0.0,93,87,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
160,12,7,0,1650401677,0.0,93,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
161,12,9,0,1650401677,0.0,91,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
162,12,9,0,1650401677,0.0,91,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
163,12,9,0,1650401677,0.0,91,88,0,,U3-22APR-T3.3,greater,,3.3,,>3.3%,finalized,2022-04-19 20:54:37,2022-04-19
164,92,88,0,1650401678,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
165,92,88,0,1650401678,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
166,92,88,0,1650401678,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
167,92,88,0,1650401678,0.0,12,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
168,100,88,0,1650401678,0.0,12,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
169,100,87,0,1650401678,0.0,13,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
170,100,86,0,1650401678,0.0,14,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
171,100,85,0,1650401678,0.0,15,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
172,100,84,0,1650401678,0.0,16,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
173,100,0,0,1650401678,0.0,100,0,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
174,95,0,0,1650401678,0.0,100,5,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
175,94,0,0,1650401678,0.0,100,6,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
176,93,0,0,1650401678,0.0,100,7,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
177,92,0,0,1650401678,0.0,100,8,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
178,91,0,0,1650401678,0.0,100,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
179,91,88,0,1650401678,0.0,12,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
180,91,88,0,1650401678,0.0,12,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
181,91,88,0,1650401678,0.0,12,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
182,91,88,0,1650401678,0.0,12,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
183,91,88,0,1650401678,0.0,12,9,0,,U3-22APR-T3.6,greater,,3.6,,>3.6%,finalized,2022-04-19 20:54:38,2022-04-19
