,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,75,72,0,1670426269,0.0,28,25,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:17:49,2022-12-07
30,75,68,0,1670426269,0.0,32,25,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:17:49,2022-12-07
31,87,81,0,1670426269,0.0,19,13,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:49,2022-12-07
32,88,81,0,1670426269,0.0,19,12,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:49,2022-12-07
33,96,92,0,1670426269,0.0,8,4,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:17:49,2022-12-07
34,94,92,0,1670426270,0.0,8,6,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:17:50,2022-12-07
35,77,72,0,1670426270,0.0,28,23,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:17:50,2022-12-07
36,77,74,0,1670426270,0.0,26,23,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:17:50,2022-12-07
37,73,68,0,1670426270,0.0,32,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:17:50,2022-12-07
38,88,79,0,1670426270,0.0,21,12,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:50,2022-12-07
39,89,79,0,1670426270,0.0,21,11,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:50,2022-12-07
40,86,79,0,1670426270,0.0,21,14,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:50,2022-12-07
41,94,92,0,1670426270,0.0,8,6,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:17:50,2022-12-07
42,94,93,0,1670426271,0.0,7,6,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:17:51,2022-12-07
43,89,87,0,1670426271,0.0,13,11,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:17:51,2022-12-07
44,83,79,0,1670426271,0.0,21,17,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:17:51,2022-12-07
45,94,91,0,1670426271,0.0,9,6,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:17:51,2022-12-07
46,96,93,0,1670426273,0.0,7,4,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:17:53,2022-12-07
47,91,87,0,1670426273,0.0,13,9,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:17:53,2022-12-07
48,79,74,0,1670426273,0.0,26,21,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:17:53,2022-12-07
49,100,95,0,1670426300,0.0,5,0,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:18:20,2022-12-07
50,98,95,0,1670426300,0.0,5,2,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:18:20,2022-12-07
51,96,94,0,1670426330,0.0,6,4,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:18:50,2022-12-07
52,97,95,0,1670426330,0.0,5,3,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:18:50,2022-12-07
53,93,87,0,1670426331,0.0,13,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:18:51,2022-12-07
54,93,89,0,1670426331,0.0,11,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:18:51,2022-12-07
55,81,79,0,1670426331,0.0,21,19,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:18:51,2022-12-07
56,94,90,0,1670426331,0.0,10,6,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:18:51,2022-12-07
57,93,90,0,1670426331,0.0,10,7,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:18:51,2022-12-07
58,97,94,0,1670426332,0.0,6,3,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:18:52,2022-12-07
59,81,74,0,1670426332,0.0,26,19,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:18:52,2022-12-07
60,73,67,0,1670426332,0.0,33,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:18:52,2022-12-07
61,81,76,0,1670426333,0.0,24,19,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:18:53,2022-12-07
62,81,76,0,1670426333,0.0,24,19,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:18:53,2022-12-07
63,93,89,0,1670426333,0.0,11,7,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:18:53,2022-12-07
64,97,94,0,1670426333,0.0,6,3,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:18:53,2022-12-07
65,83,76,0,1670426360,0.0,24,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:20,2022-12-07
66,83,74,0,1670426360,0.0,26,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:20,2022-12-07
67,73,63,0,1670426360,0.0,37,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:19:20,2022-12-07
68,98,94,0,1670426361,0.0,6,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:19:21,2022-12-07
69,83,0,0,1670426361,0.0,100,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:21,2022-12-07
70,73,64,0,1670426361,0.0,36,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:19:21,2022-12-07
71,93,87,0,1670426361,0.0,13,7,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:19:21,2022-12-07
72,97,93,0,1670426361,0.0,7,3,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:19:21,2022-12-07
73,98,95,0,1670426362,0.0,5,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:19:22,2022-12-07
74,93,90,0,1670426362,0.0,10,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:19:22,2022-12-07
75,93,91,0,1670426362,0.0,9,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:19:22,2022-12-07
76,94,91,0,1670426362,0.0,9,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:19:22,2022-12-07
77,83,77,0,1670426362,0.0,23,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:22,2022-12-07
78,83,79,0,1670426362,0.0,21,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:22,2022-12-07
79,73,68,0,1670426362,0.0,32,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:19:22,2022-12-07
80,81,74,0,1670426362,0.0,26,19,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:19:22,2022-12-07
81,79,74,0,1670426362,0.0,26,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:19:22,2022-12-07
82,91,87,0,1670426362,0.0,13,9,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:19:22,2022-12-07
83,96,93,0,1670426364,0.0,7,4,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:19:24,2022-12-07
84,83,75,0,1670426390,0.0,25,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:50,2022-12-07
85,83,0,0,1670426390,0.0,100,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:50,2022-12-07
86,73,66,0,1670426390,0.0,34,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:19:50,2022-12-07
87,81,74,0,1670426390,0.0,26,19,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:19:50,2022-12-07
88,81,75,0,1670426390,0.0,25,19,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:19:50,2022-12-07
89,80,75,0,1670426390,0.0,25,20,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:19:50,2022-12-07
90,97,93,0,1670426390,0.0,7,3,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:19:50,2022-12-07
91,98,94,0,1670426391,0.0,6,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:19:51,2022-12-07
92,94,90,0,1670426391,0.0,10,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:19:51,2022-12-07
93,82,0,0,1670426391,0.0,100,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:51,2022-12-07
94,82,74,0,1670426391,0.0,26,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:51,2022-12-07
95,82,76,0,1670426391,0.0,24,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:51,2022-12-07
96,73,67,0,1670426391,0.0,33,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:19:51,2022-12-07
97,92,87,0,1670426391,0.0,13,8,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:19:51,2022-12-07
98,82,78,0,1670426392,0.0,22,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:19:52,2022-12-07
99,92,88,0,1670426394,0.0,12,8,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:19:54,2022-12-07
100,73,65,0,1670426428,0.0,35,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:20:28,2022-12-07
101,83,78,0,1670426429,0.0,22,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:20:29,2022-12-07
102,73,68,0,1670426429,0.0,32,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:20:29,2022-12-07
103,83,75,0,1670426430,0.0,25,17,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:20:30,2022-12-07
104,96,93,0,1670426430,0.0,7,4,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:20:30,2022-12-07
105,83,74,0,1670426432,0.0,26,17,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:20:32,2022-12-07
106,79,74,0,1670426432,0.0,26,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:20:32,2022-12-07
107,85,78,0,1670426452,0.0,22,15,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:20:52,2022-12-07
108,78,74,0,1670426452,0.0,26,22,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:20:52,2022-12-07
109,98,95,0,1670426453,0.0,5,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:20:53,2022-12-07
110,94,91,0,1670426453,0.0,9,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:20:53,2022-12-07
111,85,80,0,1670426453,0.0,20,15,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:20:53,2022-12-07
112,84,80,0,1670426453,0.0,20,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:20:53,2022-12-07
113,91,88,0,1670426453,0.0,12,9,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:20:53,2022-12-07
114,90,88,0,1670426453,0.0,12,10,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:20:53,2022-12-07
115,96,92,0,1670426453,0.0,8,4,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:20:53,2022-12-07
116,95,91,0,1670426454,0.0,9,5,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:20:54,2022-12-07
117,78,73,0,1670426454,0.0,27,22,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:20:54,2022-12-07
118,90,86,0,1670426454,0.0,14,10,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:20:54,2022-12-07
119,84,78,0,1670426480,0.0,22,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:20,2022-12-07
120,84,0,0,1670426480,0.0,100,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:20,2022-12-07
121,84,75,0,1670426480,0.0,25,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:20,2022-12-07
122,84,77,0,1670426480,0.0,23,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:20,2022-12-07
123,100,73,0,1670426480,0.0,27,0,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:20,2022-12-07
124,79,73,0,1670426480,0.0,27,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:20,2022-12-07
125,79,74,0,1670426480,0.0,26,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:20,2022-12-07
126,90,87,0,1670426480,0.0,13,10,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:21:20,2022-12-07
127,91,87,0,1670426480,0.0,13,9,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:21:20,2022-12-07
128,96,93,0,1670426480,0.0,7,4,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:21:20,2022-12-07
129,94,91,0,1670426481,0.0,9,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:21:21,2022-12-07
130,84,79,0,1670426481,0.0,21,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:21,2022-12-07
131,85,79,0,1670426481,0.0,21,15,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:21,2022-12-07
132,83,79,0,1670426481,0.0,21,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:21,2022-12-07
133,93,91,0,1670426509,0.0,9,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:21:49,2022-12-07
134,93,90,0,1670426509,0.0,10,7,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:21:49,2022-12-07
135,79,75,0,1670426509,0.0,25,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:49,2022-12-07
136,84,75,0,1670426509,0.0,25,16,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:49,2022-12-07
137,98,94,0,1670426510,0.0,6,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:21:50,2022-12-07
138,97,94,0,1670426510,0.0,6,3,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:21:50,2022-12-07
139,82,79,0,1670426510,0.0,21,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:50,2022-12-07
140,82,77,0,1670426510,0.0,23,18,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:21:50,2022-12-07
141,73,66,0,1670426510,0.0,34,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:21:50,2022-12-07
142,73,0,0,1670426510,0.0,100,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:21:50,2022-12-07
143,73,65,0,1670426510,0.0,35,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:21:50,2022-12-07
144,73,67,0,1670426510,0.0,33,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:21:50,2022-12-07
145,80,75,0,1670426510,0.0,25,20,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:21:50,2022-12-07
146,91,88,0,1670426510,0.0,12,9,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:21:50,2022-12-07
147,97,93,0,1670426510,0.0,7,3,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:21:50,2022-12-07
148,92,88,0,1670426512,0.0,12,8,0,,USDJPY-22DEC0718-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-07 15:21:52,2022-12-07
149,73,0,0,1670426539,0.0,100,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:22:19,2022-12-07
150,84,77,0,1670426540,0.0,23,16,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
151,86,77,0,1670426540,0.0,23,14,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
152,86,74,0,1670426540,0.0,26,14,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
153,85,74,0,1670426540,0.0,26,15,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
154,83,74,0,1670426540,0.0,26,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
155,83,78,0,1670426540,0.0,22,17,0,,USDJPY-22DEC0718-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-07 15:22:20,2022-12-07
156,73,68,0,1670426540,0.0,32,27,0,,USDJPY-22DEC0718-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-07 15:22:20,2022-12-07
157,98,94,0,1670426541,0.0,6,2,0,,USDJPY-22DEC0718-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-07 15:22:21,2022-12-07
158,94,90,0,1670426541,0.0,10,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:22:21,2022-12-07
159,96,93,0,1670426541,0.0,7,4,0,,USDJPY-22DEC0718-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-07 15:22:21,2022-12-07
160,80,74,0,1670426542,0.0,26,20,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:22:22,2022-12-07
161,79,74,0,1670426544,0.0,26,21,0,,USDJPY-22DEC0718-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-07 15:22:24,2022-12-07
162,94,91,0,1670426569,0.0,9,6,0,,USDJPY-22DEC0718-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-07 15:22:49,2022-12-07
