,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,26,21,56,1625787003,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-08 23:30:03,2021-07-08
34,26,21,56,1625787003,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-08 23:30:03,2021-07-08
35,26,21,56,1625787003,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-08 23:30:03,2021-07-08
36,26,21,57,1625843698,1.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 15:14:58,2021-07-09
37,26,21,57,1625843702,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 15:15:02,2021-07-09
38,26,21,57,1625843702,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 15:15:02,2021-07-09
39,26,21,66,1625849181,9.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 16:46:21,2021-07-09
40,26,21,66,1625849222,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 16:47:02,2021-07-09
41,26,21,66,1625849222,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 16:47:02,2021-07-09
42,26,21,66,1625849222,0.0,79,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 16:47:02,2021-07-09
43,26,21,106,1625863835,40.0,79,74,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 20:50:35,2021-07-09
44,26,21,106,1625863862,0.0,79,74,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 20:51:02,2021-07-09
45,26,21,106,1625863862,0.0,79,74,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 20:51:02,2021-07-09
46,26,21,106,1625863862,0.0,79,74,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 20:51:02,2021-07-09
47,21,20,121,1625866885,15.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:41:25,2021-07-09
48,21,20,121,1625866914,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:41:54,2021-07-09
49,21,20,121,1625866922,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:02,2021-07-09
50,21,20,121,1625866922,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:02,2021-07-09
51,21,20,121,1625866922,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:02,2021-07-09
52,21,20,121,1625866922,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:02,2021-07-09
53,21,20,121,1625866938,0.0,80,79,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:18,2021-07-09
54,26,20,121,1625866949,0.0,80,74,79,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:29,2021-07-09
55,26,20,121,1625866964,10.0,80,74,80,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:42:44,2021-07-09
56,26,20,121,1625866982,0.0,80,74,80,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:43:02,2021-07-09
57,26,20,121,1625866982,0.0,80,74,80,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:43:02,2021-07-09
58,26,20,121,1625866982,0.0,80,74,80,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:43:02,2021-07-09
59,26,20,121,1625866982,0.0,80,74,80,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:43:02,2021-07-09
60,27,20,325,1625867638,204.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:53:58,2021-07-09
61,27,20,325,1625867643,0.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
62,27,20,325,1625867643,0.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
63,27,20,325,1625867643,0.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
64,27,20,325,1625867643,0.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
65,27,20,325,1625867643,0.0,80,73,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
66,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
67,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
68,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
69,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
70,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
71,100,20,325,1625867643,0.0,80,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
72,100,19,325,1625867643,0.0,81,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
73,100,19,325,1625867643,0.0,81,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
74,100,19,325,1625867643,0.0,81,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
75,100,19,325,1625867643,0.0,81,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
76,100,19,325,1625867643,0.0,81,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
77,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
78,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
79,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
80,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
81,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
82,100,18,325,1625867643,0.0,82,0,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
83,31,18,325,1625867643,0.0,82,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:03,2021-07-09
84,30,18,325,1625867644,0.0,82,70,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:04,2021-07-09
85,29,18,325,1625867644,0.0,82,71,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:04,2021-07-09
86,29,23,325,1625867644,0.0,77,71,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:04,2021-07-09
87,29,23,325,1625867644,0.0,77,71,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:04,2021-07-09
88,29,23,325,1625867644,0.0,77,71,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 21:54:04,2021-07-09
89,29,23,325,1625870073,10.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:34:33,2021-07-09
90,29,23,325,1625870103,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:35:03,2021-07-09
91,29,23,325,1625870103,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:35:03,2021-07-09
92,29,23,325,1625870103,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:35:03,2021-07-09
93,29,23,325,1625870103,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:35:03,2021-07-09
94,29,23,325,1625870103,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 22:35:03,2021-07-09
95,29,23,325,1625872270,24.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 23:11:10,2021-07-09
96,29,23,325,1625872322,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 23:12:02,2021-07-09
97,29,23,325,1625872322,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 23:12:02,2021-07-09
98,29,23,325,1625872322,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 23:12:02,2021-07-09
99,29,23,325,1625872322,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-09 23:12:02,2021-07-09
100,25,23,325,1626030173,369.0,77,75,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:02:53,2021-07-11
101,29,25,336,1626031675,11.0,75,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:27:55,2021-07-11
102,29,25,336,1626031682,0.0,75,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:28:02,2021-07-11
103,29,25,336,1626031682,0.0,75,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:28:02,2021-07-11
104,29,25,336,1626031682,0.0,75,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:28:02,2021-07-11
105,29,25,336,1626031682,0.0,75,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:28:02,2021-07-11
106,29,23,336,1626031868,0.0,77,71,75,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:31:08,2021-07-11
107,29,23,386,1626031892,50.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:31:32,2021-07-11
108,29,23,386,1626031923,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:32:03,2021-07-11
109,29,23,386,1626031923,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:32:03,2021-07-11
110,29,23,386,1626031923,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:32:03,2021-07-11
111,29,23,386,1626031923,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:32:03,2021-07-11
112,29,23,386,1626031923,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-11 19:32:03,2021-07-11
113,29,23,386,1626106943,4.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-12 16:22:23,2021-07-12
114,29,23,386,1626106982,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-12 16:23:02,2021-07-12
115,29,23,386,1626106982,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-12 16:23:02,2021-07-12
116,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
117,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
118,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
119,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
120,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
121,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
122,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
123,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
124,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
125,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
126,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
127,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
128,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
129,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
130,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
131,29,23,386,1626184804,0.0,77,71,77,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:00:04,2021-07-13
132,29,23,426,1626188155,40.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:55:55,2021-07-13
133,29,23,426,1626188163,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
134,29,23,426,1626188163,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
135,29,23,426,1626188163,0.0,77,71,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
136,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
137,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
138,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
139,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
140,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
141,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
142,30,23,426,1626188163,0.0,77,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
143,30,24,426,1626188163,0.0,76,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
144,30,24,426,1626188163,0.0,76,70,71,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 14:56:03,2021-07-13
145,30,24,526,1626190027,100.0,76,70,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:27:07,2021-07-13
146,30,24,526,1626190083,0.0,76,70,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
147,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
148,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
149,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
150,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
151,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
152,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
153,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
154,32,24,526,1626190083,0.0,76,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
155,32,26,526,1626190083,0.0,74,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
156,32,26,526,1626190083,0.0,74,68,70,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:28:03,2021-07-13
157,32,26,531,1626191014,5.0,74,68,68,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:43:34,2021-07-13
158,32,26,531,1626191042,0.0,74,68,68,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:44:02,2021-07-13
159,32,26,531,1626191042,0.0,74,68,68,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:44:02,2021-07-13
160,32,26,531,1626191042,0.0,74,68,68,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:44:02,2021-07-13
161,32,26,531,1626191042,0.0,74,68,68,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:44:02,2021-07-13
162,32,26,531,1626191069,20.0,74,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:44:29,2021-07-13
163,32,26,531,1626191103,0.0,74,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
164,32,26,531,1626191103,0.0,74,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
165,32,26,531,1626191103,0.0,74,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
166,32,26,531,1626191103,0.0,74,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
167,32,25,531,1626191103,0.0,75,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
168,32,25,531,1626191103,0.0,75,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
169,32,25,531,1626191103,0.0,75,68,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
170,31,25,531,1626191103,0.0,75,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
171,31,25,531,1626191103,0.0,75,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
172,31,25,531,1626191103,0.0,75,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 15:45:03,2021-07-13
173,31,25,531,1626197936,0.0,75,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 17:38:56,2021-07-13
174,31,30,531,1626203474,0.0,70,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 19:11:14,2021-07-13
175,31,25,531,1626203505,0.0,75,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 19:11:45,2021-07-13
176,31,26,531,1626203516,0.0,74,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-13 19:11:56,2021-07-13
177,31,26,551,1626286136,20.0,74,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-14 18:08:56,2021-07-14
178,31,26,551,1626288063,0.0,74,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-14 18:41:03,2021-07-14
179,31,26,551,1626288063,0.0,74,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-14 18:41:03,2021-07-14
180,31,26,551,1626288063,0.0,74,69,74,,U3-21JUL-T5.7,greater,,5.7,,>5.7%,finalized,2021-07-14 18:41:03,2021-07-14
