,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,83,78,0,1661178820,0.0,22,17,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:40,2022-08-22
55,83,78,0,1661178820,0.0,22,17,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:40,2022-08-22
56,83,78,0,1661178820,0.0,22,17,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:40,2022-08-22
57,83,78,0,1661178820,0.0,22,17,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:40,2022-08-22
58,96,93,0,1661178820,0.0,7,4,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:40,2022-08-22
59,96,93,0,1661178820,0.0,7,4,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:40,2022-08-22
60,98,93,0,1661178820,0.0,7,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:40,2022-08-22
61,97,94,0,1661178820,0.0,6,3,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:40,2022-08-22
62,97,93,0,1661178820,0.0,7,3,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:40,2022-08-22
63,100,78,0,1661178821,0.0,22,0,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:41,2022-08-22
64,100,0,0,1661178821,0.0,100,0,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:41,2022-08-22
65,95,0,0,1661178822,0.0,100,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:42,2022-08-22
66,95,0,0,1661178822,0.0,100,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:42,2022-08-22
67,95,0,0,1661178822,0.0,100,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:42,2022-08-22
68,95,92,0,1661178822,0.0,8,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:42,2022-08-22
69,84,0,0,1661178822,0.0,100,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:42,2022-08-22
70,84,78,0,1661178822,0.0,22,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:42,2022-08-22
71,84,79,0,1661178822,0.0,21,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:42,2022-08-22
72,84,80,0,1661178822,0.0,20,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:42,2022-08-22
73,84,80,0,1661178822,0.0,20,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:42,2022-08-22
74,71,66,0,1661178822,0.0,34,29,0,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:33:42,2022-08-22
75,71,66,0,1661178822,0.0,34,29,0,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:33:42,2022-08-22
76,100,72,0,1661178822,0.0,28,0,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
77,80,72,0,1661178822,0.0,28,20,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
78,80,72,0,1661178822,0.0,28,20,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
79,80,73,0,1661178822,0.0,27,20,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
80,79,73,0,1661178822,0.0,27,21,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
81,78,73,0,1661178822,0.0,27,22,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:33:42,2022-08-22
82,94,91,0,1661178822,0.0,9,6,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
83,94,91,0,1661178822,0.0,9,6,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
84,94,91,0,1661178822,0.0,9,6,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
85,100,91,0,1661178822,0.0,9,0,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
86,100,89,0,1661178822,0.0,11,0,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
87,100,80,0,1661178822,0.0,20,0,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:42,2022-08-22
88,98,93,0,1661178822,0.0,7,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:42,2022-08-22
89,98,94,0,1661178822,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:42,2022-08-22
90,98,94,0,1661178822,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:42,2022-08-22
91,97,93,0,1661178822,0.0,7,3,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:42,2022-08-22
92,97,93,0,1661178822,0.0,7,3,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:42,2022-08-22
93,84,80,0,1661178823,0.0,20,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:33:43,2022-08-22
94,98,94,0,1661178823,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:33:43,2022-08-22
95,95,92,0,1661178824,0.0,8,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:44,2022-08-22
96,95,92,0,1661178824,0.0,8,5,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:33:44,2022-08-22
97,100,88,0,1661178824,0.0,12,0,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
98,100,88,0,1661178824,0.0,12,0,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
99,91,88,0,1661178824,0.0,12,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
100,91,88,0,1661178824,0.0,12,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
101,91,88,0,1661178824,0.0,12,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
102,91,88,0,1661178824,0.0,12,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:33:44,2022-08-22
103,97,93,0,1661178824,0.0,7,3,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:44,2022-08-22
104,96,93,0,1661178824,0.0,7,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:44,2022-08-22
105,96,93,0,1661178824,0.0,7,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:44,2022-08-22
106,96,93,0,1661178824,0.0,7,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:33:44,2022-08-22
107,71,65,140,1661178838,140.0,35,29,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:33:58,2022-08-22
108,71,65,140,1661178879,0.0,35,29,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:34:39,2022-08-22
109,70,65,140,1661178879,0.0,35,30,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:34:39,2022-08-22
110,70,65,140,1661178879,0.0,35,30,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:34:39,2022-08-22
111,70,65,140,1661178879,0.0,35,30,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:34:39,2022-08-22
112,96,92,0,1661178966,0.0,8,4,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:36:06,2022-08-22
113,84,80,0,1661178966,0.0,20,16,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:06,2022-08-22
114,85,80,0,1661178966,0.0,20,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:06,2022-08-22
115,70,65,140,1661178966,0.0,35,30,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:36:06,2022-08-22
116,71,65,140,1661178966,0.0,35,29,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:36:06,2022-08-22
117,78,72,0,1661178966,0.0,28,22,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:06,2022-08-22
118,78,72,0,1661178966,0.0,28,22,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:06,2022-08-22
119,78,72,0,1661178966,0.0,28,22,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:06,2022-08-22
120,98,94,0,1661178966,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:06,2022-08-22
121,98,94,0,1661178966,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:06,2022-08-22
122,96,93,0,1661178966,0.0,7,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:06,2022-08-22
123,96,92,0,1661178966,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:06,2022-08-22
124,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:36:08,2022-08-22
125,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:36:08,2022-08-22
126,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:36:08,2022-08-22
127,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-08-22 14:36:08,2022-08-22
128,85,80,0,1661178968,0.0,20,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:08,2022-08-22
129,85,81,0,1661178968,0.0,19,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:08,2022-08-22
130,85,81,0,1661178968,0.0,19,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:08,2022-08-22
131,85,81,0,1661178968,0.0,19,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:08,2022-08-22
132,85,81,0,1661178968,0.0,19,15,0,,EURUSD-22AUG22-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-22 14:36:08,2022-08-22
133,71,66,140,1661178968,0.0,34,29,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:36:08,2022-08-22
134,71,66,140,1661178968,0.0,34,29,35,,EURUSD-22AUG22-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-22 14:36:08,2022-08-22
135,78,72,0,1661178968,0.0,28,22,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:08,2022-08-22
136,77,72,0,1661178968,0.0,28,23,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:08,2022-08-22
137,77,72,0,1661178968,0.0,28,23,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:08,2022-08-22
138,77,72,0,1661178968,0.0,28,23,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:08,2022-08-22
139,91,87,0,1661178968,0.0,13,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:08,2022-08-22
140,91,87,0,1661178968,0.0,13,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:08,2022-08-22
141,91,87,0,1661178968,0.0,13,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:08,2022-08-22
142,91,87,0,1661178968,0.0,13,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:08,2022-08-22
143,91,87,0,1661178968,0.0,13,9,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:08,2022-08-22
144,98,94,0,1661178968,0.0,6,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:08,2022-08-22
145,98,95,0,1661178968,0.0,5,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:08,2022-08-22
146,98,95,0,1661178968,0.0,5,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:08,2022-08-22
147,98,95,0,1661178968,0.0,5,2,0,,EURUSD-22AUG22-18-T0.9920,less,0.992,,,<0.9920,finalized,2022-08-22 14:36:08,2022-08-22
148,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:08,2022-08-22
149,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:08,2022-08-22
150,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:08,2022-08-22
151,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:08,2022-08-22
152,96,92,0,1661178968,0.0,8,4,0,,EURUSD-22AUG22-18-T1.0020,greater,,1.002,,>1.0020,finalized,2022-08-22 14:36:08,2022-08-22
153,76,72,0,1661178969,0.0,28,24,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:09,2022-08-22
154,90,87,0,1661178969,0.0,13,10,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:09,2022-08-22
155,90,87,0,1661178970,0.0,13,10,0,,EURUSD-22AUG22-18-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-08-22 14:36:10,2022-08-22
156,76,72,0,1661178999,0.0,28,24,0,,EURUSD-22AUG22-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-22 14:36:39,2022-08-22
