,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,89,84,0,1676416619,0.0,16,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:16:59,2023-02-14
34,89,83,0,1676416619,0.0,17,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:16:59,2023-02-14
35,88,83,0,1676416619,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:16:59,2023-02-14
36,88,85,0,1676416619,0.0,15,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:16:59,2023-02-14
37,92,88,0,1676416619,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:16:59,2023-02-14
38,92,87,0,1676416619,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:16:59,2023-02-14
39,91,87,0,1676416619,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:16:59,2023-02-14
40,91,88,0,1676416619,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:16:59,2023-02-14
41,89,85,0,1676416619,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:16:59,2023-02-14
42,89,84,0,1676416619,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:16:59,2023-02-14
43,88,84,0,1676416619,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:16:59,2023-02-14
44,88,85,0,1676416619,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:16:59,2023-02-14
45,90,86,0,1676416619,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:16:59,2023-02-14
46,90,85,0,1676416619,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:16:59,2023-02-14
47,89,85,0,1676416619,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:16:59,2023-02-14
48,89,86,0,1676416619,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:16:59,2023-02-14
49,83,78,0,1676416619,0.0,22,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:16:59,2023-02-14
50,83,77,0,1676416619,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:16:59,2023-02-14
51,82,77,0,1676416619,0.0,23,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:16:59,2023-02-14
52,89,85,0,1676416653,0.0,15,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:17:33,2023-02-14
53,89,83,0,1676416653,0.0,17,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:17:33,2023-02-14
54,88,83,0,1676416653,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:17:33,2023-02-14
55,88,84,0,1676416653,0.0,16,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:17:33,2023-02-14
56,92,88,0,1676416653,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:17:33,2023-02-14
57,92,87,0,1676416653,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:17:33,2023-02-14
58,91,87,0,1676416653,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:17:33,2023-02-14
59,91,88,0,1676416653,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:17:33,2023-02-14
60,89,85,0,1676416653,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:17:33,2023-02-14
61,89,84,0,1676416653,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:17:33,2023-02-14
62,88,84,0,1676416653,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:17:33,2023-02-14
63,88,85,0,1676416653,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:17:33,2023-02-14
64,90,86,0,1676416653,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:17:33,2023-02-14
65,90,85,0,1676416653,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:17:33,2023-02-14
66,89,85,0,1676416653,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:17:33,2023-02-14
67,89,86,0,1676416653,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:17:33,2023-02-14
68,83,77,0,1676416653,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:17:33,2023-02-14
69,82,77,0,1676416653,0.0,23,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:17:33,2023-02-14
70,82,78,0,1676416653,0.0,22,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:17:33,2023-02-14
71,89,84,0,1676416749,0.0,16,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:09,2023-02-14
72,90,84,0,1676416749,0.0,16,10,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:09,2023-02-14
73,90,83,0,1676416749,0.0,17,10,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:09,2023-02-14
74,92,88,0,1676416749,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:09,2023-02-14
75,92,87,0,1676416749,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:09,2023-02-14
76,89,85,0,1676416749,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:09,2023-02-14
77,89,84,0,1676416749,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:09,2023-02-14
78,90,86,0,1676416749,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:09,2023-02-14
79,90,85,0,1676416749,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:09,2023-02-14
80,83,78,0,1676416749,0.0,22,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:09,2023-02-14
81,83,77,0,1676416749,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:09,2023-02-14
82,88,83,0,1676416750,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:10,2023-02-14
83,88,85,0,1676416750,0.0,15,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:10,2023-02-14
84,91,87,0,1676416750,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:10,2023-02-14
85,91,88,0,1676416750,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:10,2023-02-14
86,88,84,0,1676416750,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:10,2023-02-14
87,88,85,0,1676416750,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:10,2023-02-14
88,88,83,0,1676416750,0.0,17,12,0,,EURUSD-23FEB1510-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 23:19:10,2023-02-14
89,87,83,0,1676416750,0.0,17,13,0,,EURUSD-23FEB1510-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 23:19:10,2023-02-14
90,89,85,0,1676416750,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:10,2023-02-14
91,89,86,0,1676416750,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:10,2023-02-14
92,82,77,0,1676416750,0.0,23,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:10,2023-02-14
93,89,85,0,1676416777,0.0,15,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:37,2023-02-14
94,89,84,0,1676416777,0.0,16,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:37,2023-02-14
95,89,83,0,1676416777,0.0,17,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:37,2023-02-14
96,92,88,0,1676416777,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:37,2023-02-14
97,88,83,0,1676416778,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:38,2023-02-14
98,88,84,0,1676416778,0.0,16,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:19:38,2023-02-14
99,92,87,0,1676416778,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:38,2023-02-14
100,91,87,0,1676416778,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:38,2023-02-14
101,91,88,0,1676416778,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:19:38,2023-02-14
102,89,85,0,1676416778,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:38,2023-02-14
103,89,84,0,1676416778,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:38,2023-02-14
104,88,84,0,1676416778,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:38,2023-02-14
105,88,85,0,1676416778,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:19:38,2023-02-14
106,90,86,0,1676416778,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:38,2023-02-14
107,90,85,0,1676416778,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:38,2023-02-14
108,89,85,0,1676416778,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:38,2023-02-14
109,89,86,0,1676416778,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:19:38,2023-02-14
110,83,77,0,1676416778,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:38,2023-02-14
111,82,77,0,1676416778,0.0,23,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:38,2023-02-14
112,82,78,0,1676416778,0.0,22,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:19:38,2023-02-14
113,89,84,0,1676416801,0.0,16,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:20:01,2023-02-14
114,89,83,0,1676416801,0.0,17,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:20:01,2023-02-14
115,88,83,0,1676416801,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:20:01,2023-02-14
116,88,85,0,1676416801,0.0,15,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:20:01,2023-02-14
117,92,88,0,1676416801,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:20:01,2023-02-14
118,92,87,0,1676416801,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:20:01,2023-02-14
119,91,87,0,1676416801,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:20:01,2023-02-14
120,91,88,0,1676416801,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:20:01,2023-02-14
121,89,85,0,1676416801,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:20:01,2023-02-14
122,89,84,0,1676416801,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:20:01,2023-02-14
123,88,84,0,1676416801,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:20:01,2023-02-14
124,88,85,0,1676416801,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:20:01,2023-02-14
125,90,86,0,1676416801,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:20:01,2023-02-14
126,90,85,0,1676416801,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:20:01,2023-02-14
127,89,85,0,1676416801,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:20:01,2023-02-14
128,89,86,0,1676416801,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:20:01,2023-02-14
129,83,78,0,1676416801,0.0,22,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:20:01,2023-02-14
130,83,77,0,1676416801,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:20:01,2023-02-14
131,82,77,0,1676416801,0.0,23,18,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:20:01,2023-02-14
132,89,85,0,1676417041,0.0,15,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:01,2023-02-14
133,89,83,0,1676417041,0.0,17,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:01,2023-02-14
134,92,88,0,1676417041,0.0,12,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:24:01,2023-02-14
135,92,87,0,1676417041,0.0,13,8,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:24:01,2023-02-14
136,89,85,0,1676417041,0.0,15,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:24:01,2023-02-14
137,89,84,0,1676417041,0.0,16,11,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:24:01,2023-02-14
138,88,83,0,1676417041,0.0,17,12,0,,EURUSD-23FEB1510-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 23:24:01,2023-02-14
139,87,83,0,1676417041,0.0,17,13,0,,EURUSD-23FEB1510-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 23:24:01,2023-02-14
140,90,86,0,1676417041,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:01,2023-02-14
141,90,85,0,1676417041,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:01,2023-02-14
142,89,85,0,1676417041,0.0,15,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:01,2023-02-14
143,89,86,0,1676417041,0.0,14,11,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:01,2023-02-14
144,83,77,0,1676417041,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:01,2023-02-14
145,84,77,0,1676417041,0.0,23,16,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:01,2023-02-14
146,83,77,0,1676417041,0.0,23,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:01,2023-02-14
147,88,83,0,1676417042,0.0,17,12,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:02,2023-02-14
148,87,83,0,1676417042,0.0,17,13,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:02,2023-02-14
149,87,84,0,1676417042,0.0,16,13,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:02,2023-02-14
150,91,87,0,1676417042,0.0,13,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:24:02,2023-02-14
151,91,88,0,1676417042,0.0,12,9,0,,EURUSD-23FEB1510-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 23:24:02,2023-02-14
152,88,84,0,1676417042,0.0,16,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:24:02,2023-02-14
153,88,85,0,1676417042,0.0,15,12,0,,EURUSD-23FEB1510-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 23:24:02,2023-02-14
154,83,78,0,1676417042,0.0,22,17,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:02,2023-02-14
155,90,86,0,1676417077,0.0,14,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:37,2023-02-14
156,90,85,0,1676417077,0.0,15,10,0,,EURUSD-23FEB1510-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 23:24:37,2023-02-14
157,84,78,0,1676417077,0.0,22,16,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:37,2023-02-14
158,84,77,0,1676417077,0.0,23,16,0,,EURUSD-23FEB1510-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 23:24:37,2023-02-14
159,89,84,0,1676417078,0.0,16,11,0,,EURUSD-23FEB1510-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 23:24:38,2023-02-14
