,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,87,81,0,1673398861,0.0,19,13,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:01:01,2023-01-11
15,90,0,0,1673398861,0.0,100,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:01:01,2023-01-11
16,90,80,0,1673398861,0.0,20,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:01:01,2023-01-11
17,90,82,0,1673398861,0.0,18,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:01:01,2023-01-11
18,88,82,0,1673398861,0.0,18,12,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:01:01,2023-01-11
19,84,0,0,1673398861,0.0,100,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:01,2023-01-11
20,82,0,0,1673398861,0.0,100,18,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:01,2023-01-11
21,82,75,0,1673398861,0.0,25,18,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:01,2023-01-11
22,80,75,0,1673398861,0.0,25,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:01,2023-01-11
23,94,90,0,1673398862,0.0,10,6,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:01:02,2023-01-11
24,86,81,0,1673398862,0.0,19,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:01:02,2023-01-11
25,85,81,0,1673398862,0.0,19,15,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:01:02,2023-01-11
26,88,84,0,1673398863,0.0,16,12,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:01:03,2023-01-11
27,90,85,0,1673398887,0.0,15,10,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:01:27,2023-01-11
28,89,85,0,1673398888,0.0,15,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:01:28,2023-01-11
29,80,74,0,1673398888,0.0,26,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:28,2023-01-11
30,80,76,0,1673398888,0.0,24,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:28,2023-01-11
31,92,87,0,1673398915,0.0,13,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:01:55,2023-01-11
32,91,87,0,1673398915,0.0,13,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:01:55,2023-01-11
33,93,90,0,1673398915,0.0,10,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:01:55,2023-01-11
34,86,81,0,1673398915,0.0,19,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:01:55,2023-01-11
35,81,76,0,1673398915,0.0,24,19,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:01:55,2023-01-11
36,83,76,0,1673398943,0.0,24,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:23,2023-01-11
37,92,87,0,1673398944,0.0,13,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:02:24,2023-01-11
38,94,90,0,1673398944,0.0,10,6,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:02:24,2023-01-11
39,86,0,0,1673398944,0.0,100,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:02:24,2023-01-11
40,86,80,0,1673398944,0.0,20,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:02:24,2023-01-11
41,83,72,0,1673398944,0.0,28,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:24,2023-01-11
42,83,0,0,1673398944,0.0,100,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:24,2023-01-11
43,84,0,0,1673398944,0.0,100,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:24,2023-01-11
44,92,88,0,1673398945,0.0,12,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:02:25,2023-01-11
45,89,86,0,1673398945,0.0,14,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:02:25,2023-01-11
46,90,86,0,1673398945,0.0,14,10,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:02:25,2023-01-11
47,86,82,0,1673398945,0.0,18,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:02:25,2023-01-11
48,82,0,0,1673398945,0.0,100,18,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:25,2023-01-11
49,80,0,0,1673398945,0.0,100,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:25,2023-01-11
50,80,71,0,1673398945,0.0,29,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:25,2023-01-11
51,80,73,0,1673398945,0.0,27,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:25,2023-01-11
52,80,75,0,1673398945,0.0,25,20,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:25,2023-01-11
53,92,87,0,1673398972,0.0,13,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:02:52,2023-01-11
54,91,87,0,1673398972,0.0,13,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:02:52,2023-01-11
55,94,89,0,1673398972,0.0,11,6,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:02:52,2023-01-11
56,89,86,0,1673398972,0.0,14,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:02:52,2023-01-11
57,86,79,0,1673398972,0.0,21,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:02:52,2023-01-11
58,86,81,0,1673398972,0.0,19,14,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:02:52,2023-01-11
59,86,81,0,1673398972,0.0,19,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:02:52,2023-01-11
60,82,75,0,1673398972,0.0,25,18,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
61,84,75,0,1673398972,0.0,25,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
62,85,75,0,1673398972,0.0,25,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
63,85,77,0,1673398972,0.0,23,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
64,83,77,0,1673398972,0.0,23,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
65,81,77,0,1673398972,0.0,23,19,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:02:52,2023-01-11
66,93,89,0,1673398973,0.0,11,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:02:53,2023-01-11
67,89,85,0,1673398973,0.0,15,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:02:53,2023-01-11
68,89,84,0,1673399006,0.0,16,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:03:26,2023-01-11
69,82,77,0,1673399006,0.0,23,18,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:03:26,2023-01-11
70,92,87,0,1673399065,0.0,13,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:04:25,2023-01-11
71,92,86,0,1673399065,0.0,14,8,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:04:25,2023-01-11
72,91,86,0,1673399065,0.0,14,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:04:25,2023-01-11
73,89,80,0,1673399065,0.0,20,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:04:25,2023-01-11
74,89,81,0,1673399065,0.0,19,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:04:25,2023-01-11
75,83,77,0,1673399065,0.0,23,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:04:25,2023-01-11
76,94,89,0,1673399066,0.0,11,6,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:04:26,2023-01-11
77,93,89,0,1673399066,0.0,11,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:04:26,2023-01-11
78,89,84,0,1673399066,0.0,16,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:04:26,2023-01-11
79,89,85,0,1673399066,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:04:26,2023-01-11
80,83,76,0,1673399066,0.0,24,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:04:26,2023-01-11
81,83,78,0,1673399066,0.0,22,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:04:26,2023-01-11
82,90,86,0,1673399094,0.0,14,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:04:54,2023-01-11
83,88,84,0,1673399094,0.0,16,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:04:54,2023-01-11
84,90,84,0,1673399129,0.0,16,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:05:29,2023-01-11
85,91,84,0,1673399129,0.0,16,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:05:29,2023-01-11
86,91,86,0,1673399129,0.0,14,9,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:05:29,2023-01-11
87,89,84,0,1673399129,0.0,16,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:05:29,2023-01-11
88,90,85,0,1673399129,0.0,15,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:05:29,2023-01-11
89,89,85,0,1673399129,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:05:29,2023-01-11
90,90,86,0,1673399154,0.0,14,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:05:54,2023-01-11
91,88,84,0,1673399154,0.0,16,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:05:54,2023-01-11
92,90,85,0,1673399185,0.0,15,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:06:25,2023-01-11
93,89,85,0,1673399185,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:06:25,2023-01-11
94,92,89,0,1673399185,0.0,11,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:06:25,2023-01-11
95,92,88,0,1673399185,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:06:25,2023-01-11
96,85,81,0,1673399185,0.0,19,15,0,,EURUSD-23JAN1110-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 01:06:25,2023-01-11
97,86,82,0,1673399185,0.0,18,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:06:25,2023-01-11
98,83,0,0,1673399185,0.0,100,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:25,2023-01-11
99,83,75,0,1673399185,0.0,25,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:25,2023-01-11
100,83,77,0,1673399185,0.0,23,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:25,2023-01-11
101,83,79,0,1673399185,0.0,21,17,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:25,2023-01-11
102,84,79,0,1673399186,0.0,21,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:26,2023-01-11
103,90,85,0,1673399213,0.0,15,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:06:53,2023-01-11
104,84,80,0,1673399213,0.0,20,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:53,2023-01-11
105,85,80,0,1673399213,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:06:53,2023-01-11
106,90,85,0,1673399243,0.0,15,10,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:07:23,2023-01-11
107,85,78,0,1673399243,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:23,2023-01-11
108,86,78,0,1673399243,0.0,22,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:23,2023-01-11
109,89,85,0,1673399244,0.0,15,11,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:07:24,2023-01-11
110,86,75,0,1673399244,0.0,25,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:24,2023-01-11
111,84,75,0,1673399244,0.0,25,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:24,2023-01-11
112,84,77,0,1673399244,0.0,23,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:24,2023-01-11
113,84,79,0,1673399244,0.0,21,16,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:07:24,2023-01-11
114,89,85,0,1673399365,0.0,15,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:09:25,2023-01-11
115,90,85,0,1673399365,0.0,15,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:09:25,2023-01-11
116,86,79,0,1673399365,0.0,21,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:09:25,2023-01-11
117,85,79,0,1673399365,0.0,21,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:09:25,2023-01-11
118,85,78,0,1673399365,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:09:25,2023-01-11
119,85,80,0,1673399365,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:09:25,2023-01-11
120,93,88,0,1673399485,0.0,12,7,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:11:25,2023-01-11
121,89,84,0,1673399485,0.0,16,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:11:25,2023-01-11
122,89,83,0,1673399485,0.0,17,11,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:11:25,2023-01-11
123,90,86,0,1673399485,0.0,14,10,0,,EURUSD-23JAN1110-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 01:11:25,2023-01-11
124,85,0,0,1673399485,0.0,100,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:11:25,2023-01-11
125,92,88,0,1673399486,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:11:26,2023-01-11
126,88,83,0,1673399486,0.0,17,12,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:11:26,2023-01-11
127,85,79,0,1673399486,0.0,21,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:11:26,2023-01-11
128,85,81,0,1673399486,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:11:26,2023-01-11
129,89,84,0,1673399514,0.0,16,11,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:11:54,2023-01-11
130,88,84,0,1673399514,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:11:54,2023-01-11
131,87,83,0,1673399514,0.0,17,13,0,,EURUSD-23JAN1110-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-11 01:11:54,2023-01-11
132,92,87,0,1673399545,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:12:25,2023-01-11
133,85,0,0,1673399545,0.0,100,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:12:25,2023-01-11
134,85,78,0,1673399545,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:12:25,2023-01-11
135,91,87,0,1673399546,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:12:26,2023-01-11
136,85,82,0,1673399546,0.0,18,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:12:26,2023-01-11
137,86,82,0,1673399546,0.0,18,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:12:26,2023-01-11
138,92,87,0,1673399604,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:13:24,2023-01-11
139,92,88,0,1673399604,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:13:24,2023-01-11
140,86,80,0,1673399604,0.0,20,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:13:24,2023-01-11
141,86,81,0,1673399604,0.0,19,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:13:24,2023-01-11
142,85,81,0,1673399605,0.0,19,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:13:25,2023-01-11
143,88,83,0,1673399634,0.0,17,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:13:54,2023-01-11
144,92,87,0,1673399634,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:13:54,2023-01-11
145,91,87,0,1673399634,0.0,13,9,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:13:54,2023-01-11
146,87,82,0,1673399634,0.0,18,13,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:13:54,2023-01-11
147,85,82,0,1673399634,0.0,18,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:13:54,2023-01-11
148,86,82,0,1673399634,0.0,18,14,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:13:54,2023-01-11
149,85,82,0,1673399664,0.0,18,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:14:24,2023-01-11
150,88,81,0,1673399665,0.0,19,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
151,88,79,0,1673399665,0.0,21,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
152,88,0,0,1673399665,0.0,100,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
153,88,80,0,1673399665,0.0,20,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
154,88,82,0,1673399665,0.0,18,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
155,88,84,0,1673399665,0.0,16,12,0,,EURUSD-23JAN1110-1.06800,less,1.068,,,1.06799 or lower,finalized,2023-01-11 01:14:25,2023-01-11
156,92,87,0,1673399665,0.0,13,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:14:25,2023-01-11
157,92,88,0,1673399665,0.0,12,8,0,,EURUSD-23JAN1110-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-01-11 01:14:25,2023-01-11
158,86,82,0,1673399665,0.0,18,14,0,,EURUSD-23JAN1110-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 01:14:25,2023-01-11
159,85,80,0,1673399665,0.0,20,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:14:25,2023-01-11
160,85,78,0,1673399665,0.0,22,15,0,,EURUSD-23JAN1110-1.07799,greater,,1.07799,,1.078 or higher,finalized,2023-01-11 01:14:25,2023-01-11
