,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,93,0,0,1678920656,0.0,100,7,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:50:56,2023-03-15
1,92,0,0,1678920656,0.0,100,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:50:56,2023-03-15
2,92,89,0,1678920656,0.0,11,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:50:56,2023-03-15
3,92,90,0,1678920656,0.0,10,8,0,,USDJPY-23MAR1610-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-03-15 22:50:56,2023-03-15
4,92,0,0,1678920656,0.0,100,8,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:50:56,2023-03-15
5,91,0,0,1678920656,0.0,100,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:50:56,2023-03-15
6,91,87,0,1678920656,0.0,13,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:50:56,2023-03-15
7,91,89,0,1678920656,0.0,11,9,0,,USDJPY-23MAR1610-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-03-15 22:50:56,2023-03-15
8,92,0,0,1678920656,0.0,100,8,0,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 22:50:56,2023-03-15
9,91,0,0,1678920656,0.0,100,9,0,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 22:50:56,2023-03-15
10,91,1,0,1678920656,0.0,99,9,0,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 22:50:56,2023-03-15
11,91,88,0,1678920656,0.0,12,9,0,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 22:50:56,2023-03-15
12,91,89,0,1678920656,0.0,11,9,0,,USDJPY-23MAR1610-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-03-15 22:50:56,2023-03-15
13,93,0,0,1678920656,0.0,100,7,0,,USDJPY-23MAR1610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-15 22:50:56,2023-03-15
14,93,1,0,1678920656,0.0,99,7,0,,USDJPY-23MAR1610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-15 22:50:56,2023-03-15
15,100,1,0,1678920656,0.0,99,0,0,,USDJPY-23MAR1610-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-15 22:50:56,2023-03-15
16,100,1,0,1678920656,0.0,99,0,0,,USDJPY-23MAR1610-T132.750,less,132.75,,,132.749 or below,finalized,2023-03-15 22:50:56,2023-03-15
17,100,1,0,1678920656,0.0,99,0,0,,USDJPY-23MAR1610-T133.999,greater,,133.999,,134 or above,finalized,2023-03-15 22:50:56,2023-03-15
18,92,1,0,1678920657,0.0,99,8,0,,USDJPY-23MAR1610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-15 22:50:57,2023-03-15
19,92,88,0,1678920657,0.0,12,8,0,,USDJPY-23MAR1610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-15 22:50:57,2023-03-15
20,92,89,0,1678920657,0.0,11,8,0,,USDJPY-23MAR1610-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-03-15 22:50:57,2023-03-15
