,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
50,95,90,1,1669821979,0.0,10,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:19,2022-11-30
51,95,91,1,1669821979,0.0,9,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:19,2022-11-30
52,96,91,1,1669821980,0.0,9,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:20,2022-11-30
53,14,9,0,1669821980,0.0,91,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:26:20,2022-11-30
54,95,91,1,1669821981,0.0,9,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:21,2022-11-30
55,13,9,0,1669821982,0.0,91,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:26:22,2022-11-30
56,96,91,1,1669822011,0.0,9,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:51,2022-11-30
57,96,92,1,1669822011,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:26:51,2022-11-30
58,13,7,0,1669822011,0.0,93,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:26:51,2022-11-30
59,12,7,0,1669822011,0.0,93,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:26:51,2022-11-30
60,11,7,0,1669822011,0.0,93,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:26:51,2022-11-30
61,96,93,1,1669822040,0.0,7,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:27:20,2022-11-30
62,10,7,0,1669822040,0.0,93,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:27:20,2022-11-30
63,10,6,0,1669822040,0.0,94,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:27:20,2022-11-30
64,96,92,1,1669822069,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:27:49,2022-11-30
65,10,7,0,1669822069,0.0,93,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:27:49,2022-11-30
66,97,92,1,1669822101,0.0,8,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:28:21,2022-11-30
67,10,8,0,1669822101,0.0,92,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:28:21,2022-11-30
68,96,92,1,1669822102,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:28:22,2022-11-30
69,95,92,1,1669822103,0.0,8,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:28:23,2022-11-30
70,12,8,0,1669822103,0.0,92,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:28:23,2022-11-30
71,11,8,0,1669822129,0.0,92,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:28:49,2022-11-30
72,96,92,1,1669822130,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:28:50,2022-11-30
73,11,7,0,1669822130,0.0,93,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:28:50,2022-11-30
74,95,92,1,1669822160,0.0,8,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:29:20,2022-11-30
75,12,7,0,1669822160,0.0,93,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:29:20,2022-11-30
76,12,8,0,1669822161,0.0,92,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:29:21,2022-11-30
77,95,91,1,1669822231,0.0,9,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:30:31,2022-11-30
78,95,92,1,1669822253,0.0,8,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:30:53,2022-11-30
79,13,8,0,1669822253,0.0,92,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:30:53,2022-11-30
80,12,8,0,1669822253,0.0,92,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:30:53,2022-11-30
81,12,7,0,1669822280,0.0,93,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:31:20,2022-11-30
82,11,7,0,1669822280,0.0,93,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:31:20,2022-11-30
83,96,92,1,1669822281,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:31:21,2022-11-30
84,96,93,1,1669822310,0.0,7,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:31:50,2022-11-30
85,10,7,0,1669822310,0.0,93,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:31:50,2022-11-30
86,97,93,1,1669822342,0.0,7,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:32:22,2022-11-30
87,10,6,0,1669822342,0.0,94,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:32:22,2022-11-30
88,97,94,1,1669822369,0.0,6,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:32:49,2022-11-30
89,9,6,0,1669822369,0.0,94,91,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:32:49,2022-11-30
90,9,5,0,1669822369,0.0,95,91,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:32:49,2022-11-30
91,8,5,0,1669822369,0.0,95,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:32:49,2022-11-30
92,8,4,0,1669822399,0.0,96,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:33:19,2022-11-30
93,98,94,1,1669822402,0.0,6,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:33:22,2022-11-30
94,98,95,1,1669822429,0.0,5,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:33:49,2022-11-30
95,7,4,0,1669822430,0.0,96,93,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:33:50,2022-11-30
96,8,7,96,1669822446,96.0,93,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:34:06,2022-11-30
97,7,4,250,1669822489,154.0,96,93,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:34:49,2022-11-30
98,7,3,250,1669822490,0.0,97,93,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:34:50,2022-11-30
99,7,4,250,1669822526,0.0,96,93,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:35:26,2022-11-30
100,99,95,1,1669822549,0.0,5,1,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:35:49,2022-11-30
101,98,95,1,1669822549,0.0,5,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:35:49,2022-11-30
102,98,94,1,1669822549,0.0,6,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:35:49,2022-11-30
103,8,4,250,1669822549,0.0,96,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:35:49,2022-11-30
104,97,94,1,1669822581,0.0,6,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:36:21,2022-11-30
105,8,5,250,1669822581,0.0,95,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:36:21,2022-11-30
106,98,94,1,1669822639,0.0,6,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:37:19,2022-11-30
107,8,4,250,1669822639,0.0,96,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:19,2022-11-30
108,9,4,250,1669822639,0.0,96,91,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:19,2022-11-30
109,9,3,250,1669822639,0.0,97,91,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:19,2022-11-30
110,8,3,250,1669822640,0.0,97,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:20,2022-11-30
111,8,4,250,1669822640,0.0,96,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:20,2022-11-30
112,98,95,1,1669822668,0.0,5,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:37:48,2022-11-30
113,7,4,250,1669822669,0.0,96,93,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:37:49,2022-11-30
114,98,94,1,1669822790,0.0,6,2,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:39:50,2022-11-30
115,8,4,250,1669822790,0.0,96,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:39:50,2022-11-30
116,97,94,1,1669822791,0.0,6,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:39:51,2022-11-30
117,8,5,250,1669822831,0.0,95,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:40:31,2022-11-30
118,97,93,1,1669822855,0.0,7,3,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:40:55,2022-11-30
119,8,7,250,1669822855,0.0,93,92,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:40:55,2022-11-30
120,96,93,1,1669822856,0.0,7,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:40:56,2022-11-30
121,96,92,1,1669822856,0.0,8,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:40:56,2022-11-30
122,10,7,250,1669822856,0.0,93,90,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:40:56,2022-11-30
123,11,7,250,1669822857,0.0,93,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:40:57,2022-11-30
124,96,91,1,1669822881,0.0,9,4,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:41:21,2022-11-30
125,11,9,250,1669822881,0.0,91,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:41:21,2022-11-30
126,12,9,250,1669822881,0.0,91,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:41:21,2022-11-30
127,95,91,1,1669822885,0.0,9,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:41:25,2022-11-30
128,13,9,250,1669822911,0.0,91,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:41:51,2022-11-30
129,94,91,1,1669822912,0.0,9,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:41:52,2022-11-30
130,94,90,1,1669822939,0.0,10,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:42:19,2022-11-30
131,14,9,250,1669822939,0.0,91,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:42:19,2022-11-30
132,14,10,250,1669822940,0.0,90,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:42:20,2022-11-30
133,13,10,250,1669823003,0.0,90,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:43:23,2022-11-30
134,13,9,250,1669823003,0.0,91,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:43:23,2022-11-30
135,14,9,250,1669823028,0.0,91,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:43:48,2022-11-30
136,14,10,250,1669823029,0.0,90,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:43:49,2022-11-30
137,14,9,250,1669823090,0.0,91,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:44:50,2022-11-30
138,14,8,250,1669823090,0.0,92,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:44:50,2022-11-30
139,13,8,250,1669823090,0.0,92,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:44:50,2022-11-30
140,94,91,1,1669823091,0.0,9,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:44:51,2022-11-30
141,94,92,1,1669823091,0.0,8,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:44:51,2022-11-30
142,12,8,250,1669823091,0.0,92,88,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:44:51,2022-11-30
143,11,8,250,1669823091,0.0,92,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:44:51,2022-11-30
144,95,92,1,1669823092,0.0,8,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:44:52,2022-11-30
145,95,91,1,1669823124,0.0,9,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:45:24,2022-11-30
146,94,91,1,1669823124,0.0,9,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:45:24,2022-11-30
147,11,9,250,1669823124,0.0,91,89,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:45:24,2022-11-30
148,13,9,250,1669823125,0.0,91,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:45:25,2022-11-30
149,94,90,1,1669823183,0.0,10,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:46:23,2022-11-30
150,13,10,250,1669823183,0.0,90,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:46:23,2022-11-30
151,14,10,250,1669823184,0.0,90,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:46:24,2022-11-30
152,14,9,250,1669823238,0.0,91,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:18,2022-11-30
153,94,89,1,1669823239,0.0,11,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:19,2022-11-30
154,94,90,1,1669823239,0.0,10,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:19,2022-11-30
155,13,9,250,1669823239,0.0,91,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:19,2022-11-30
156,94,89,1,1669823268,0.0,11,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:48,2022-11-30
157,95,89,1,1669823268,0.0,11,5,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:48,2022-11-30
158,94,89,1,1669823268,0.0,11,6,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:48,2022-11-30
159,13,10,250,1669823268,0.0,90,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:48,2022-11-30
160,13,11,250,1669823268,0.0,89,87,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:48,2022-11-30
161,93,89,1,1669823269,0.0,11,7,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:47:49,2022-11-30
162,14,11,250,1669823269,0.0,89,86,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:49,2022-11-30
163,15,11,250,1669823269,0.0,89,85,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:47:49,2022-11-30
164,92,89,1,1669823299,0.0,11,8,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:48:19,2022-11-30
165,15,12,250,1669823299,0.0,88,85,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:48:19,2022-11-30
166,16,12,250,1669823301,0.0,88,84,0,,USDJPY-22NOV3018-T139.250,greater,,139.25,,>139.250,finalized,2022-11-30 15:48:21,2022-11-30
167,92,90,1,1669823328,0.0,10,8,0,,USDJPY-22NOV3018-B139.125,between,139.25,139.0,,139.000-139.250,finalized,2022-11-30 15:48:48,2022-11-30
