,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
114,90,86,105,1666813181,0.0,14,10,12,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-26 19:39:41,2022-10-26
115,21,17,243,1666813181,20.0,83,79,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:39:41,2022-10-26
116,48,41,673,1666813245,0.0,59,52,54,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:40:45,2022-10-26
117,47,41,673,1666813245,0.0,59,53,54,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:40:45,2022-10-26
118,47,42,673,1666813245,0.0,58,53,54,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:40:45,2022-10-26
119,74,67,114,1666813245,0.0,33,26,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:40:45,2022-10-26
120,74,65,114,1666813245,0.0,35,26,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:40:45,2022-10-26
121,79,17,243,1666813245,0.0,83,21,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:40:45,2022-10-26
122,22,17,243,1666813245,0.0,83,78,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:40:45,2022-10-26
123,74,66,114,1666813246,0.0,34,26,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:40:46,2022-10-26
124,74,68,114,1666813246,0.0,32,26,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:40:46,2022-10-26
125,49,42,803,1666813295,130.0,58,51,51,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:41:35,2022-10-26
126,88,42,868,1666813311,65.0,58,12,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:41:51,2022-10-26
127,22,1,243,1666813361,0.0,99,78,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:41,2022-10-26
128,91,86,105,1666813362,0.0,14,9,12,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-26 19:42:42,2022-10-26
129,79,1,243,1666813362,0.0,99,21,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:42,2022-10-26
130,79,18,243,1666813363,0.0,82,21,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:43,2022-10-26
131,79,20,243,1666813363,0.0,80,21,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:43,2022-10-26
132,27,20,243,1666813363,0.0,80,73,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:43,2022-10-26
133,25,20,243,1666813363,0.0,80,75,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 19:42:43,2022-10-26
134,91,87,105,1666813364,0.0,13,9,12,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-26 19:42:44,2022-10-26
135,88,40,868,1666813365,0.0,60,12,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:42:45,2022-10-26
136,88,38,868,1666813365,0.0,62,12,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:42:45,2022-10-26
137,88,1,868,1666813365,0.0,99,12,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:42:45,2022-10-26
138,100,68,114,1666813365,0.0,32,0,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:42:45,2022-10-26
139,100,66,114,1666813366,0.0,34,0,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:42:46,2022-10-26
140,100,65,114,1666813367,0.0,35,0,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:42:47,2022-10-26
141,53,1,868,1666813425,0.0,99,47,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:43:45,2022-10-26
142,100,72,114,1666813425,0.0,28,0,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:43:45,2022-10-26
143,79,72,114,1666813425,0.0,28,21,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:43:45,2022-10-26
144,77,72,114,1666813425,0.0,28,23,29,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-26 19:43:45,2022-10-26
145,53,46,868,1666813427,0.0,54,47,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:43:47,2022-10-26
146,53,48,868,1666813427,0.0,52,47,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-26 19:43:47,2022-10-26
147,23,20,243,1666817908,0.0,80,77,79,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-26 20:58:28,2022-10-26
148,77,72,124,1666883832,10.0,28,23,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 15:17:12,2022-10-27
149,92,87,105,1666883929,0.0,13,8,12,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-27 15:18:49,2022-10-27
150,54,48,868,1666883930,0.0,52,46,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 15:18:50,2022-10-27
151,92,88,105,1666883930,0.0,12,8,12,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-27 15:18:50,2022-10-27
152,92,88,122,1666887461,17.0,12,8,8,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-27 16:17:41,2022-10-27
153,54,46,868,1666887649,0.0,54,46,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 16:20:49,2022-10-27
154,54,47,868,1666887650,0.0,53,46,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 16:20:50,2022-10-27
155,79,72,124,1666887650,0.0,28,21,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 16:20:50,2022-10-27
156,79,71,124,1666887650,0.0,29,21,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 16:20:50,2022-10-27
157,54,49,868,1666887651,0.0,51,46,49,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 16:20:51,2022-10-27
158,78,71,124,1666887651,0.0,29,22,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 16:20:51,2022-10-27
159,78,73,124,1666887651,0.0,27,22,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 16:20:51,2022-10-27
160,23,20,247,1666891343,4.0,80,77,77,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-27 17:22:23,2022-10-27
161,54,49,888,1666892287,20.0,51,46,46,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 17:38:07,2022-10-27
162,54,50,888,1666892325,0.0,50,46,46,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 17:38:45,2022-10-27
163,56,50,888,1666892325,0.0,50,44,46,,HOMEUS-22OCT-T0.0,greater,,0.0,,>0.0%,finalized,2022-10-27 17:38:45,2022-10-27
164,80,73,124,1666892325,0.0,27,20,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 17:38:45,2022-10-27
165,82,73,124,1666892325,0.0,27,18,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 17:38:45,2022-10-27
166,82,71,124,1666892325,0.0,29,18,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 17:38:45,2022-10-27
167,99,71,124,1666892325,0.0,29,1,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 17:38:45,2022-10-27
168,93,88,122,1666892325,0.0,12,7,8,,HOMEUS-22OCT-T0.4,greater,,0.4,,>0.4%,finalized,2022-10-27 17:38:45,2022-10-27
169,23,21,247,1666892325,0.0,79,77,77,,HOMEUS-22OCT-TN0.2,greater,,-0.2,,>-0.2%,finalized,2022-10-27 17:38:45,2022-10-27
170,81,71,124,1666892327,0.0,29,19,23,,HOMEUS-22OCT-T0.2,greater,,0.2,,>0.2%,finalized,2022-10-27 17:38:47,2022-10-27
