,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,36,35,64,1660134171,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:22:51,2022-08-10
22,36,35,64,1660134172,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:22:52,2022-08-10
23,36,35,73,1660134230,9.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:23:50,2022-08-10
24,36,35,73,1660134230,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:23:50,2022-08-10
25,36,35,73,1660134230,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:23:50,2022-08-10
26,36,35,73,1660134230,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:23:50,2022-08-10
27,36,35,73,1660134230,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:23:50,2022-08-10
28,36,35,73,1660134291,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:24:51,2022-08-10
29,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
30,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
31,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
32,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
33,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
34,36,35,73,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
35,36,35,83,1660134410,10.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
36,36,35,83,1660134410,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:26:50,2022-08-10
37,36,35,83,1660134452,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:27:32,2022-08-10
38,36,35,83,1660134453,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:27:33,2022-08-10
39,36,35,83,1660134453,0.0,65,64,65,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:27:33,2022-08-10
40,37,36,107,1660134518,24.0,64,63,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:28:38,2022-08-10
41,37,35,107,1660134561,0.0,65,63,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:29:21,2022-08-10
42,37,35,107,1660134576,0.0,65,63,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:29:36,2022-08-10
43,36,35,107,1660134576,0.0,65,64,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:29:36,2022-08-10
44,36,35,107,1660134576,0.0,65,64,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:29:36,2022-08-10
45,37,36,110,1660134590,3.0,64,63,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:29:50,2022-08-10
46,38,37,133,1660134601,23.0,63,62,63,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:30:01,2022-08-10
47,38,36,133,1660134637,0.0,64,62,63,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:30:37,2022-08-10
48,38,35,133,1660134637,0.0,65,62,63,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:30:37,2022-08-10
49,40,38,156,1660134663,23.0,62,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:03,2022-08-10
50,40,35,233,1660134686,77.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:26,2022-08-10
51,40,35,233,1660134693,0.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:33,2022-08-10
52,40,35,233,1660134697,0.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
53,40,35,233,1660134697,0.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
54,40,35,233,1660134697,0.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
55,40,35,233,1660134697,0.0,65,60,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
56,39,35,233,1660134697,0.0,65,61,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
57,39,35,233,1660134697,0.0,65,61,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
58,39,35,233,1660134697,0.0,65,61,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
59,39,35,233,1660134697,0.0,65,61,62,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:37,2022-08-10
60,39,26,301,1660134705,127.0,74,61,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:31:45,2022-08-10
61,40,26,301,1660134760,0.0,74,60,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
62,36,26,301,1660134760,0.0,74,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
63,36,26,301,1660134760,0.0,74,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
64,36,26,301,1660134760,0.0,74,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
65,36,26,301,1660134760,0.0,74,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
66,36,30,301,1660134760,0.0,70,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
67,36,30,301,1660134760,0.0,70,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
68,36,31,301,1660134760,0.0,69,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
69,36,31,301,1660134760,0.0,69,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:32:40,2022-08-10
70,36,25,350,1660134832,127.0,75,64,74,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:33:52,2022-08-10
71,36,25,351,1660134844,1.0,75,64,64,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:34:04,2022-08-10
72,36,15,651,1660134861,300.0,85,64,75,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:34:21,2022-08-10
73,36,15,651,1660134870,0.0,85,64,75,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:34:30,2022-08-10
74,37,15,651,1660134870,0.0,85,63,75,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:34:30,2022-08-10
75,40,15,651,1660134872,0.0,85,60,75,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:34:32,2022-08-10
76,40,15,636,1660135411,70.0,85,60,60,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:43:31,2022-08-10
77,100,98,636,1660135411,30.0,2,0,60,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:43:31,2022-08-10
78,100,98,636,1660135411,0.0,2,0,60,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:43:31,2022-08-10
79,100,15,752,1660135472,116.0,85,0,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:32,2022-08-10
80,81,15,752,1660135475,0.0,85,19,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
81,80,15,752,1660135475,0.0,85,20,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
82,80,74,752,1660135475,0.0,26,20,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
83,80,74,752,1660135475,0.0,26,20,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
84,80,74,752,1660135475,0.0,26,20,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
85,79,74,752,1660135475,0.0,26,21,4,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:44:35,2022-08-10
86,79,15,779,1660135520,27.0,85,21,28,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:45:20,2022-08-10
87,79,15,779,1660135579,100.0,85,21,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:19,2022-08-10
88,79,0,1879,1660135599,1100.0,100,21,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:39,2022-08-10
89,78,0,1879,1660135609,0.0,100,22,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:49,2022-08-10
90,78,0,1879,1660135609,0.0,100,22,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:49,2022-08-10
91,78,0,1879,1660135609,0.0,100,22,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:49,2022-08-10
92,77,0,1879,1660135609,0.0,100,23,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:49,2022-08-10
93,77,0,1879,1660135610,0.0,100,23,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:50,2022-08-10
94,77,70,1879,1660135611,0.0,30,23,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:51,2022-08-10
95,77,70,1879,1660135611,0.0,30,23,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:51,2022-08-10
96,77,71,1879,1660135611,0.0,29,23,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:51,2022-08-10
97,76,71,1879,1660135611,0.0,29,24,85,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:46:51,2022-08-10
98,76,0,1908,1660135620,29.0,100,24,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:00,2022-08-10
99,75,0,1908,1660135638,0.0,100,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:18,2022-08-10
100,75,0,1908,1660135664,2260.0,100,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:44,2022-08-10
101,75,0,1908,1660135664,0.0,100,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:44,2022-08-10
102,75,70,1908,1660135668,0.0,30,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:48,2022-08-10
103,75,70,1908,1660135668,0.0,30,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:48,2022-08-10
104,75,70,1908,1660135668,0.0,30,25,31,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:48,2022-08-10
105,75,68,1908,1660135671,50.0,32,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:47:51,2022-08-10
106,75,0,1913,1660135691,5.0,100,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:48:11,2022-08-10
107,68,0,1913,1660135693,0.0,100,32,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:48:13,2022-08-10
108,75,0,1913,1660135699,0.0,100,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:48:19,2022-08-10
109,65,0,1913,1660135713,0.0,100,35,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:48:33,2022-08-10
110,75,0,1913,1660135769,0.0,100,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:29,2022-08-10
111,75,0,1913,1660135791,0.0,100,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:51,2022-08-10
112,75,0,1913,1660135792,0.0,100,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
113,75,67,1913,1660135792,0.0,33,25,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
114,73,67,1913,1660135792,0.0,33,27,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
115,72,67,1913,1660135792,0.0,33,28,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
116,72,68,1913,1660135792,0.0,32,28,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
117,72,68,1913,1660135792,0.0,32,28,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
118,72,68,1913,1660135792,0.0,32,28,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
119,72,68,1913,1660135792,0.0,32,28,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:49:52,2022-08-10
120,68,67,1917,1660135808,4.0,33,32,32,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:50:08,2022-08-10
121,68,0,1917,1660135813,38.0,100,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:50:13,2022-08-10
122,68,0,1917,1660135815,0.0,100,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:50:15,2022-08-10
123,68,0,1917,1660135829,0.0,100,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:50:29,2022-08-10
124,68,5,1917,1660135846,0.0,95,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:50:46,2022-08-10
125,68,5,1917,1660135866,0.0,95,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:06,2022-08-10
126,68,64,1917,1660135866,0.0,36,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:06,2022-08-10
127,68,64,1917,1660135866,0.0,36,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:06,2022-08-10
128,68,64,1917,1660135866,0.0,36,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:06,2022-08-10
129,68,64,1917,1660135866,0.0,36,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:06,2022-08-10
130,68,64,1917,1660135867,0.0,36,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:07,2022-08-10
131,68,65,1917,1660135867,0.0,35,32,34,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:07,2022-08-10
132,68,5,1970,1660135870,53.0,95,32,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:10,2022-08-10
133,63,5,1970,1660135870,0.0,95,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:10,2022-08-10
134,63,5,1970,1660135883,0.0,95,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:51:23,2022-08-10
135,63,5,1970,1660135921,0.0,95,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:01,2022-08-10
136,63,5,1970,1660135974,0.0,95,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
137,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
138,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
139,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
140,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
141,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
142,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
143,63,61,1970,1660135974,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:54,2022-08-10
144,63,61,1970,1660135975,0.0,39,37,37,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:55,2022-08-10
145,63,59,1970,1660135978,23.0,41,37,40,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:58,2022-08-10
146,50,5,1984,1660135978,14.0,95,50,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:52:58,2022-08-10
147,50,5,1984,1660135982,0.0,95,50,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:02,2022-08-10
148,50,5,1984,1660135985,0.0,95,50,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:05,2022-08-10
149,63,5,1984,1660135995,0.0,95,37,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:15,2022-08-10
150,63,5,1984,1660136005,0.0,95,37,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:25,2022-08-10
151,66,5,1984,1660136005,0.0,95,34,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:25,2022-08-10
152,66,5,1984,1660136025,0.0,95,34,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:45,2022-08-10
153,66,5,1984,1660136026,0.0,95,34,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:46,2022-08-10
154,58,5,1984,1660136026,0.0,95,42,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:46,2022-08-10
155,58,57,1984,1660136027,0.0,43,42,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
156,58,57,1984,1660136027,0.0,43,42,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
157,58,57,1984,1660136027,0.0,43,42,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
158,58,57,1984,1660136027,0.0,43,42,41,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
159,58,57,1984,1660136027,10.0,43,42,42,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
160,58,57,1984,1660136027,0.0,43,42,42,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
161,58,57,1984,1660136027,0.0,43,42,42,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:47,2022-08-10
162,58,5,1984,1660136031,27.0,95,42,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:51,2022-08-10
163,56,5,1984,1660136031,0.0,95,44,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:53:51,2022-08-10
164,56,5,1984,1660136040,0.0,95,44,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:00,2022-08-10
165,54,5,1984,1660136055,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:15,2022-08-10
166,54,5,1984,1660136076,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:36,2022-08-10
167,54,5,1984,1660136084,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
168,54,5,1984,1660136084,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
169,54,5,1984,1660136084,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
170,54,5,1984,1660136084,0.0,95,46,44,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
171,54,5,1984,1660136084,13.0,95,46,46,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
172,54,5,1984,1660136084,13.0,95,46,46,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
173,54,5,1984,1660136084,0.0,95,46,46,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
174,54,53,1984,1660136084,0.0,47,46,46,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
175,54,53,1984,1660136084,0.0,47,46,46,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:44,2022-08-10
176,54,5,1997,1660136087,13.0,95,46,47,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:47,2022-08-10
177,53,5,1997,1660136089,0.0,95,47,47,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:49,2022-08-10
178,54,5,1997,1660136098,0.0,95,46,47,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:58,2022-08-10
179,56,5,1997,1660136098,0.0,95,44,47,,INXU-22AUG10-T4122.65,greater,,0.0,,>0,finalized,2022-08-10 12:54:58,2022-08-10
