,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,62,0,1670017442,0.0,38,0,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-02 21:44:02,2022-12-02
12,100,62,0,1670017449,0.0,38,0,0,,INXW-22DEC09-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2022-12-02 21:44:09,2022-12-02
13,100,62,0,1670017456,0.0,38,0,0,,INXW-22DEC09-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2022-12-02 21:44:16,2022-12-02
14,100,62,0,1670017466,0.0,38,0,0,,INXW-22DEC09-T4399.99,greater,,4400.0,,"4,400 or higher",finalized,2022-12-02 21:44:26,2022-12-02
15,100,98,0,1670023938,0.0,2,0,0,,INXW-22DEC09-T3750,less,3749.99,,,"3,749.99 or lower",finalized,2022-12-02 23:32:18,2022-12-02
16,100,98,0,1670023944,0.0,2,0,0,,INXW-22DEC09-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-12-02 23:32:24,2022-12-02
17,100,98,0,1670023950,0.0,2,0,0,,INXW-22DEC09-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-12-02 23:32:30,2022-12-02
18,100,98,0,1670023958,0.0,2,0,0,,INXW-22DEC09-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2022-12-02 23:32:38,2022-12-02
19,100,98,0,1670023966,0.0,2,0,0,,INXW-22DEC09-T4399.99,greater,,4400.0,,"4,400 or higher",finalized,2022-12-02 23:32:46,2022-12-02
20,100,63,0,1670039366,0.0,37,0,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-03 03:49:26,2022-12-03
21,100,65,0,1670039403,0.0,35,0,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-03 03:50:03,2022-12-03
22,100,99,0,1670184121,0.0,1,0,0,,INXW-22DEC09-T3750,less,3749.99,,,"3,749.99 or lower",finalized,2022-12-04 20:02:01,2022-12-04
23,100,99,0,1670184129,0.0,1,0,0,,INXW-22DEC09-T4399.99,greater,,4400.0,,"4,400 or higher",finalized,2022-12-04 20:02:09,2022-12-04
24,97,62,0,1670195809,0.0,38,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:16:49,2022-12-04
25,97,94,0,1670195809,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:16:49,2022-12-04
26,96,65,0,1670195809,0.0,35,4,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:16:49,2022-12-04
27,96,91,0,1670195809,0.0,9,4,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:16:49,2022-12-04
28,100,85,0,1670195809,0.0,15,0,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:16:49,2022-12-04
29,93,85,0,1670195809,0.0,15,7,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:16:49,2022-12-04
30,100,82,0,1670195809,0.0,18,0,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:16:49,2022-12-04
31,100,84,0,1670195809,0.0,16,0,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:16:49,2022-12-04
32,87,62,0,1670195809,0.0,38,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:16:49,2022-12-04
33,88,62,0,1670195809,0.0,38,12,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-04 23:16:49,2022-12-04
34,90,62,0,1670195809,0.0,38,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:16:49,2022-12-04
35,90,82,0,1670195809,0.0,18,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:16:49,2022-12-04
36,100,88,0,1670195809,0.0,12,0,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:16:49,2022-12-04
37,96,88,0,1670195809,0.0,12,4,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:16:49,2022-12-04
38,96,90,0,1670195809,0.0,10,4,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:16:49,2022-12-04
39,97,62,0,1670195809,0.0,38,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:16:49,2022-12-04
40,97,92,0,1670195809,0.0,8,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:16:49,2022-12-04
41,95,91,0,1670195810,0.0,9,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:16:50,2022-12-04
42,93,87,0,1670195810,0.0,13,7,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:16:50,2022-12-04
43,92,87,0,1670195810,0.0,13,8,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:16:50,2022-12-04
44,89,84,0,1670195810,0.0,16,11,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:16:50,2022-12-04
45,88,84,0,1670195810,0.0,16,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:16:50,2022-12-04
46,87,80,0,1670195810,0.0,20,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:16:50,2022-12-04
47,88,83,0,1670195810,0.0,17,12,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-04 23:16:50,2022-12-04
48,95,90,0,1670195810,0.0,10,5,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:16:50,2022-12-04
49,97,93,0,1670195810,0.0,7,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:16:50,2022-12-04
50,94,91,0,1670195811,0.0,9,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:16:51,2022-12-04
51,91,87,0,1670195811,0.0,13,9,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:16:51,2022-12-04
52,87,82,0,1670195811,0.0,18,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:16:51,2022-12-04
53,90,86,0,1670195811,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:16:51,2022-12-04
54,94,90,0,1670195811,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:16:51,2022-12-04
55,94,90,0,1670195929,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:18:49,2022-12-04
56,95,90,0,1670196027,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:20:27,2022-12-04
57,94,90,0,1670196027,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:20:27,2022-12-04
58,98,94,0,1670196028,0.0,6,2,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:20:28,2022-12-04
59,97,94,0,1670196028,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:20:28,2022-12-04
60,97,92,0,1670196028,0.0,8,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:20:28,2022-12-04
61,97,93,0,1670196029,0.0,7,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:20:29,2022-12-04
62,90,84,0,1670196081,0.0,16,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:21:21,2022-12-04
63,90,86,0,1670196081,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:21:21,2022-12-04
64,99,93,0,1670196081,0.0,7,1,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:21:21,2022-12-04
65,94,89,0,1670196082,0.0,11,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:21:22,2022-12-04
66,94,90,0,1670196082,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:21:22,2022-12-04
67,98,93,0,1670196082,0.0,7,2,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:21:22,2022-12-04
68,97,93,0,1670196082,0.0,7,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:21:22,2022-12-04
69,95,90,0,1670196083,0.0,10,5,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:21:23,2022-12-04
70,94,90,0,1670196083,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:21:23,2022-12-04
71,89,84,0,1670196110,0.0,16,11,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:21:50,2022-12-04
72,88,84,0,1670196110,0.0,16,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:21:50,2022-12-04
73,97,92,0,1670196110,0.0,8,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:21:50,2022-12-04
74,95,90,0,1670196111,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:21:51,2022-12-04
75,97,93,0,1670196111,0.0,7,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:21:51,2022-12-04
76,98,94,0,1670196112,0.0,6,2,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:21:52,2022-12-04
77,97,94,0,1670196112,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:21:52,2022-12-04
78,94,90,0,1670196112,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:21:52,2022-12-04
79,95,90,0,1670196261,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:24:21,2022-12-04
80,97,93,0,1670196263,0.0,7,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:24:23,2022-12-04
81,97,94,0,1670196263,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:24:23,2022-12-04
82,94,90,0,1670196263,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:24:23,2022-12-04
83,92,87,0,1670196350,0.0,13,8,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:25:50,2022-12-04
84,91,87,0,1670196350,0.0,13,9,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:25:50,2022-12-04
85,91,86,0,1670196410,0.0,14,9,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:26:50,2022-12-04
86,90,86,0,1670196412,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:26:52,2022-12-04
87,97,92,0,1670196559,0.0,8,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:29:19,2022-12-04
88,89,84,0,1670196560,0.0,16,11,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:29:20,2022-12-04
89,88,81,0,1670196560,0.0,19,12,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-04 23:29:20,2022-12-04
90,94,89,0,1670196560,0.0,11,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:29:20,2022-12-04
91,94,90,0,1670196560,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:29:20,2022-12-04
92,88,84,0,1670196561,0.0,16,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:29:21,2022-12-04
93,88,83,0,1670196561,0.0,17,12,0,,INXW-22DEC09-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-12-04 23:29:21,2022-12-04
94,97,93,0,1670196561,0.0,7,3,0,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:29:21,2022-12-04
95,97,93,0,1670196682,0.0,7,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:31:22,2022-12-04
96,97,94,0,1670196682,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:31:22,2022-12-04
97,95,90,0,1670196800,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:33:20,2022-12-04
98,94,90,0,1670196801,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:33:21,2022-12-04
99,87,80,0,1670196888,0.0,20,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:34:48,2022-12-04
100,88,80,0,1670196889,0.0,20,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:34:49,2022-12-04
101,88,82,0,1670196889,0.0,18,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:34:49,2022-12-04
102,87,82,0,1670196889,0.0,18,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:34:49,2022-12-04
103,95,90,0,1670197069,0.0,10,5,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:37:49,2022-12-04
104,94,90,0,1670197072,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:37:52,2022-12-04
105,97,93,120,1670197117,120.0,7,3,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:38:37,2022-12-04
106,91,86,0,1670197127,0.0,14,9,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:38:47,2022-12-04
107,91,87,0,1670197128,0.0,13,9,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:38:48,2022-12-04
108,98,94,0,1670197189,0.0,6,2,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:39:49,2022-12-04
109,95,90,0,1670197189,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:39:49,2022-12-04
110,97,94,0,1670197190,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:39:50,2022-12-04
111,94,90,0,1670197190,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:39:50,2022-12-04
112,97,93,0,1670197341,0.0,7,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:42:21,2022-12-04
113,88,82,0,1670197341,0.0,18,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:42:21,2022-12-04
114,88,82,0,1670197341,0.0,18,12,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:42:21,2022-12-04
115,95,90,0,1670197341,0.0,10,5,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:42:21,2022-12-04
116,94,90,0,1670197341,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:42:21,2022-12-04
117,88,84,0,1670197342,0.0,16,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:42:22,2022-12-04
118,87,82,0,1670197342,0.0,18,13,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:42:22,2022-12-04
119,97,94,0,1670197343,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:42:23,2022-12-04
120,94,89,0,1670197344,0.0,11,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:42:24,2022-12-04
121,94,90,0,1670197345,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:42:25,2022-12-04
122,94,91,0,1670197551,0.0,9,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:45:51,2022-12-04
123,98,93,120,1670197641,0.0,7,2,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:47:21,2022-12-04
124,97,93,120,1670197641,0.0,7,3,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:47:21,2022-12-04
125,94,89,0,1670197701,0.0,11,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:48:21,2022-12-04
126,94,90,0,1670197703,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:48:23,2022-12-04
127,95,90,0,1670197789,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:49:49,2022-12-04
128,98,94,0,1670197790,0.0,6,2,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:49:50,2022-12-04
129,97,94,0,1670197790,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:49:50,2022-12-04
130,94,90,0,1670197791,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:49:51,2022-12-04
131,92,87,0,1670197909,0.0,13,8,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:51:49,2022-12-04
132,91,87,0,1670197910,0.0,13,9,0,,INXW-22DEC09-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-12-04 23:51:50,2022-12-04
133,95,90,0,1670197940,0.0,10,5,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:52:20,2022-12-04
134,94,90,0,1670197940,0.0,10,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:52:20,2022-12-04
135,90,84,0,1670197940,0.0,16,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:52:20,2022-12-04
136,90,86,0,1670197940,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:52:20,2022-12-04
137,91,86,0,1670198029,0.0,14,9,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:53:49,2022-12-04
138,90,86,0,1670198029,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:53:49,2022-12-04
139,98,93,120,1670198029,0.0,7,2,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:53:49,2022-12-04
140,97,93,120,1670198029,0.0,7,3,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:53:49,2022-12-04
141,95,90,0,1670198124,0.0,10,5,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:55:24,2022-12-04
142,98,93,120,1670198124,0.0,7,2,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:55:24,2022-12-04
143,97,93,120,1670198124,0.0,7,3,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:55:24,2022-12-04
144,94,90,0,1670198126,0.0,10,6,0,,INXW-22DEC09-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-12-04 23:55:26,2022-12-04
145,97,93,0,1670198150,0.0,7,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:55:50,2022-12-04
146,97,94,0,1670198150,0.0,6,3,0,,INXW-22DEC09-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-12-04 23:55:50,2022-12-04
147,94,91,0,1670198150,0.0,9,6,0,,INXW-22DEC09-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-12-04 23:55:50,2022-12-04
148,88,82,0,1670198181,0.0,18,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:56:21,2022-12-04
149,91,86,0,1670198182,0.0,14,9,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:56:22,2022-12-04
150,88,84,0,1670198183,0.0,16,12,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:56:23,2022-12-04
151,90,86,0,1670198183,0.0,14,10,0,,INXW-22DEC09-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-12-04 23:56:23,2022-12-04
152,98,93,120,1670198183,0.0,7,2,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:56:23,2022-12-04
153,97,93,120,1670198184,0.0,7,3,7,,INXW-22DEC09-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-12-04 23:56:24,2022-12-04
154,89,82,0,1670198241,0.0,18,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:57:21,2022-12-04
155,89,80,0,1670198241,0.0,20,11,0,,INXW-22DEC09-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-12-04 23:57:21,2022-12-04
156,89,84,0,1670198242,0.0,16,11,0,,INXW-22DEC09-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-12-04 23:57:22,2022-12-04
