,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,99,12,0,1665612172,0.0,88,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:02:52,2022-10-12
11,99,22,0,1665612175,0.0,78,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:02:55,2022-10-12
12,99,2,0,1665612180,0.0,98,1,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:03:00,2022-10-12
13,99,6,0,1665612186,0.0,94,1,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:03:06,2022-10-12
14,99,12,0,1665612189,0.0,88,1,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:03:09,2022-10-12
15,99,22,0,1665612193,0.0,78,1,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:03:13,2022-10-12
16,99,2,0,1665612200,0.0,98,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:03:20,2022-10-12
17,99,6,0,1665612205,0.0,94,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:03:25,2022-10-12
18,99,12,0,1665612208,0.0,88,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:03:28,2022-10-12
19,99,22,0,1665612212,0.0,78,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:03:32,2022-10-12
20,99,2,0,1665612216,0.0,98,1,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:03:36,2022-10-12
21,99,6,0,1665612221,0.0,94,1,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:03:41,2022-10-12
22,99,12,0,1665612224,0.0,88,1,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:03:44,2022-10-12
23,99,22,0,1665612228,0.0,78,1,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:03:48,2022-10-12
24,99,2,0,1665612232,0.0,98,1,0,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:03:52,2022-10-12
25,100,2,0,1665612238,0.0,98,0,0,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:03:58,2022-10-12
26,99,22,0,1665612250,0.0,78,1,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:04:10,2022-10-12
27,99,2,0,1665612255,0.0,98,1,0,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:04:15,2022-10-12
28,99,80,0,1665612305,0.0,20,1,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:05:05,2022-10-12
29,99,80,0,1665612319,0.0,20,1,0,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:05:19,2022-10-12
30,99,80,0,1665612332,0.0,20,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:05:32,2022-10-12
31,99,80,0,1665612370,0.0,20,1,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:06:10,2022-10-12
32,99,40,0,1665612395,0.0,60,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:06:35,2022-10-12
33,99,35,0,1665612411,0.0,65,1,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:06:51,2022-10-12
34,99,22,0,1665612416,0.0,78,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:06:56,2022-10-12
35,99,35,0,1665612433,0.0,65,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:07:13,2022-10-12
36,99,85,0,1665612447,0.0,15,1,0,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:07:27,2022-10-12
37,99,2,0,1665612461,0.0,98,1,0,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:07:41,2022-10-12
38,99,80,0,1665612475,0.0,20,1,0,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:07:55,2022-10-12
39,93,80,0,1665613068,0.0,20,7,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:17:48,2022-10-12
40,93,89,0,1665613068,0.0,11,7,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:17:48,2022-10-12
41,94,80,0,1665613068,0.0,20,6,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:17:48,2022-10-12
42,94,89,0,1665613068,0.0,11,6,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:17:48,2022-10-12
43,93,89,0,1665613069,0.0,11,7,0,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:17:49,2022-10-12
44,99,87,0,1665613072,0.0,13,1,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:17:52,2022-10-12
45,93,87,0,1665613072,0.0,13,7,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:17:52,2022-10-12
46,92,87,0,1665613072,0.0,13,8,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:17:52,2022-10-12
47,92,88,0,1665613072,0.0,12,8,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:17:52,2022-10-12
48,91,35,0,1665613072,0.0,65,9,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:17:52,2022-10-12
49,91,87,0,1665613072,0.0,13,9,0,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:17:52,2022-10-12
50,99,87,0,1665613072,0.0,13,1,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:17:52,2022-10-12
51,92,87,0,1665613072,0.0,13,8,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:17:52,2022-10-12
52,92,88,0,1665613072,0.0,12,8,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:17:52,2022-10-12
53,75,70,55,1665613072,55.0,30,25,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:17:52,2022-10-12
54,80,73,55,1665613072,55.0,27,20,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:17:52,2022-10-12
55,78,73,55,1665613072,0.0,27,22,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:17:52,2022-10-12
56,77,70,55,1665613118,0.0,30,23,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:18:38,2022-10-12
57,92,87,0,1665613119,0.0,13,8,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:18:39,2022-10-12
58,82,73,55,1665613119,0.0,27,18,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:39,2022-10-12
59,99,73,55,1665613119,0.0,27,1,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:39,2022-10-12
60,99,2,55,1665613119,0.0,98,1,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:39,2022-10-12
61,92,89,0,1665613120,0.0,11,8,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:18:40,2022-10-12
62,91,87,0,1665613120,0.0,13,9,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:18:40,2022-10-12
63,91,88,0,1665613120,0.0,12,9,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:18:40,2022-10-12
64,99,74,55,1665613120,0.0,26,1,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:40,2022-10-12
65,83,74,55,1665613120,0.0,26,17,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:40,2022-10-12
66,81,74,55,1665613120,0.0,26,19,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:40,2022-10-12
67,77,72,55,1665613121,0.0,28,23,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:18:41,2022-10-12
68,79,74,55,1665613121,0.0,26,21,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:18:41,2022-10-12
69,93,89,0,1665613179,0.0,11,7,0,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:19:39,2022-10-12
70,92,87,0,1665613179,0.0,13,8,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:19:39,2022-10-12
71,99,72,55,1665613179,0.0,28,1,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:19:39,2022-10-12
72,99,74,55,1665613180,0.0,26,1,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:19:40,2022-10-12
73,92,88,0,1665613181,0.0,12,8,0,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:19:41,2022-10-12
74,92,88,0,1665613181,0.0,12,8,0,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:19:41,2022-10-12
75,80,72,55,1665613181,0.0,28,20,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:19:41,2022-10-12
76,78,72,55,1665613181,0.0,28,22,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:19:41,2022-10-12
77,78,71,55,1665613181,0.0,29,22,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:19:41,2022-10-12
78,76,71,55,1665613181,0.0,29,24,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:19:41,2022-10-12
79,78,74,55,1665613181,0.0,26,22,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:19:41,2022-10-12
80,93,89,10,1665613358,10.0,11,7,11,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:22:38,2022-10-12
81,92,88,10,1665613358,10.0,12,8,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:22:38,2022-10-12
82,92,88,20,1665613363,10.0,12,8,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:22:43,2022-10-12
83,76,69,55,1665613363,0.0,31,24,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:22:43,2022-10-12
84,76,70,55,1665613363,0.0,30,24,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:22:43,2022-10-12
85,79,74,55,1665613363,0.0,26,21,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:22:43,2022-10-12
86,91,88,20,1665613364,0.0,12,9,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:22:44,2022-10-12
87,75,70,55,1665613364,0.0,30,25,20,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:22:44,2022-10-12
88,91,87,10,1665613368,10.0,13,9,13,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:22:48,2022-10-12
89,92,88,10,1665613372,10.0,12,8,12,,EURUSD-22OCT1310-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-12 22:22:52,2022-10-12
90,93,89,10,1665613377,10.0,11,7,11,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:22:57,2022-10-12
91,75,70,55,1665613433,20.0,30,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:23:53,2022-10-12
92,92,88,20,1665613479,0.0,12,8,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:24:39,2022-10-12
93,93,88,10,1665613562,0.0,12,7,11,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:26:02,2022-10-12
94,94,89,10,1665613563,0.0,11,6,11,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:26:03,2022-10-12
95,91,88,20,1665613564,0.0,12,9,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:26:04,2022-10-12
96,93,89,10,1665613564,0.0,11,7,11,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:26:04,2022-10-12
97,79,72,55,1665613564,0.0,28,21,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:26:04,2022-10-12
98,93,89,10,1665613565,0.0,11,7,11,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:26:05,2022-10-12
99,91,87,20,1665613565,0.0,13,9,12,,EURUSD-22OCT1310-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-12 22:26:05,2022-10-12
100,79,74,55,1665613565,0.0,26,21,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:26:05,2022-10-12
101,75,2,55,1665613968,0.0,98,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:32:48,2022-10-12
102,78,2,55,1665613969,0.0,98,22,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:32:49,2022-10-12
103,76,2,55,1665613969,0.0,98,24,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:32:49,2022-10-12
104,76,71,55,1665613970,0.0,29,24,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:32:50,2022-10-12
105,75,71,55,1665614023,0.0,29,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:33:43,2022-10-12
106,75,70,55,1665614023,0.0,30,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:33:43,2022-10-12
107,78,74,55,1665614346,0.0,26,22,20,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:39:06,2022-10-12
108,75,71,55,1665614567,0.0,29,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:42:47,2022-10-12
109,76,71,55,1665614567,0.0,29,24,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:42:47,2022-10-12
110,78,74,110,1665614620,55.0,26,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:43:40,2022-10-12
111,76,69,55,1665614624,0.0,31,24,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:43:44,2022-10-12
112,76,70,55,1665614624,0.0,30,24,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:43:44,2022-10-12
113,75,70,55,1665614624,0.0,30,25,30,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:43:44,2022-10-12
114,75,70,66,1665614670,11.0,30,25,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:44:30,2022-10-12
115,77,70,123,1665614685,57.0,30,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:44:45,2022-10-12
116,92,87,10,1665614754,0.0,13,8,13,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:45:54,2022-10-12
117,94,89,10,1665614754,0.0,11,6,11,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:45:54,2022-10-12
118,79,70,123,1665614754,0.0,30,21,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:45:54,2022-10-12
119,93,70,123,1665614754,0.0,30,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:45:54,2022-10-12
120,93,68,123,1665614754,0.0,32,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:45:54,2022-10-12
121,93,2,123,1665614754,0.0,98,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:45:54,2022-10-12
122,78,75,110,1665614763,0.0,25,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:46:03,2022-10-12
123,91,87,10,1665614801,0.0,13,9,13,,EURUSD-22OCT1310-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-12 22:46:41,2022-10-12
124,93,89,10,1665614801,0.0,11,7,11,,EURUSD-22OCT1310-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-12 22:46:41,2022-10-12
125,93,69,123,1665614801,0.0,31,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:46:41,2022-10-12
126,78,69,123,1665614801,0.0,31,22,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:46:41,2022-10-12
127,78,71,123,1665614801,0.0,29,22,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:46:41,2022-10-12
128,76,71,123,1665614801,0.0,29,24,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:46:41,2022-10-12
129,76,70,123,1665614861,0.0,30,24,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:47:41,2022-10-12
130,78,70,123,1665614861,0.0,30,22,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:47:41,2022-10-12
131,77,70,123,1665614861,0.0,30,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:47:41,2022-10-12
132,77,72,123,1665614861,0.0,28,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:47:41,2022-10-12
133,78,74,110,1665615144,0.0,26,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:52:24,2022-10-12
134,78,74,123,1665615160,13.0,26,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:52:40,2022-10-12
135,77,70,123,1665615220,0.0,30,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:40,2022-10-12
136,77,68,123,1665615220,0.0,32,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:40,2022-10-12
137,77,2,123,1665615220,0.0,98,23,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:40,2022-10-12
138,78,72,123,1665615220,0.0,28,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:53:40,2022-10-12
139,93,2,123,1665615221,0.0,98,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:41,2022-10-12
140,78,2,123,1665615221,0.0,98,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:53:41,2022-10-12
141,92,89,10,1665615222,0.0,11,8,11,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 22:53:42,2022-10-12
142,93,69,123,1665615222,0.0,31,7,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:42,2022-10-12
143,78,69,123,1665615222,0.0,31,22,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:42,2022-10-12
144,78,71,123,1665615222,0.0,29,22,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:42,2022-10-12
145,78,71,123,1665615222,0.0,29,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:53:42,2022-10-12
146,78,75,123,1665615222,0.0,25,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:53:42,2022-10-12
147,76,71,123,1665615223,0.0,29,24,25,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:53:43,2022-10-12
148,76,71,134,1665615272,11.0,29,24,24,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:54:32,2022-10-12
149,78,75,134,1665615289,11.0,25,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:54:49,2022-10-12
150,76,71,139,1665615314,5.0,29,24,24,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:55:14,2022-10-12
151,78,75,139,1665615322,5.0,25,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:55:22,2022-10-12
152,78,73,139,1665615469,0.0,27,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:57:49,2022-10-12
153,78,71,139,1665615469,0.0,29,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:57:49,2022-10-12
154,78,74,139,1665615469,0.0,26,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 22:57:49,2022-10-12
155,76,71,139,1665615482,3.0,29,24,29,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 22:58:02,2022-10-12
156,78,72,139,1665615767,0.0,28,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 23:02:47,2022-10-12
157,78,70,139,1665615767,0.0,30,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 23:02:47,2022-10-12
158,78,2,139,1665615767,0.0,98,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 23:02:47,2022-10-12
159,78,75,139,1665615768,0.0,25,22,22,,EURUSD-22OCT1310-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-12 23:02:48,2022-10-12
160,92,88,10,1665615769,0.0,12,8,11,,EURUSD-22OCT1310-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-12 23:02:49,2022-10-12
161,75,71,139,1665616003,0.0,29,25,29,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 23:06:43,2022-10-12
162,75,68,139,1665616003,0.0,32,25,29,,EURUSD-22OCT1310-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-12 23:06:43,2022-10-12
