,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,91,0,0,1671463009,0.0,100,9,0,,EURUSD-22DEC1918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-19 15:16:49,2022-12-19
1,90,0,0,1671463010,0.0,100,10,0,,EURUSD-22DEC1918-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-19 15:16:50,2022-12-19
2,90,83,0,1671463010,0.0,17,10,0,,EURUSD-22DEC1918-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-19 15:16:50,2022-12-19
3,89,83,0,1671463010,0.0,17,11,0,,EURUSD-22DEC1918-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-19 15:16:50,2022-12-19
4,89,85,0,1671463010,0.0,15,11,0,,EURUSD-22DEC1918-1.05600,less,1.05599,,,1.05599 or lower,finalized,2022-12-19 15:16:50,2022-12-19
5,91,0,0,1671463010,0.0,100,9,0,,EURUSD-22DEC1918-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 15:16:50,2022-12-19
6,91,85,0,1671463010,0.0,15,9,0,,EURUSD-22DEC1918-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 15:16:50,2022-12-19
7,91,86,0,1671463010,0.0,14,9,0,,EURUSD-22DEC1918-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 15:16:50,2022-12-19
8,91,87,0,1671463010,0.0,13,9,0,,EURUSD-22DEC1918-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-19 15:16:50,2022-12-19
9,100,80,0,1671463010,0.0,20,0,0,,EURUSD-22DEC1918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-19 15:16:50,2022-12-19
10,84,80,0,1671463010,0.0,20,16,0,,EURUSD-22DEC1918-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-19 15:16:50,2022-12-19
11,88,0,0,1671463010,0.0,100,12,0,,EURUSD-22DEC1918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 15:16:50,2022-12-19
12,87,0,0,1671463010,0.0,100,13,0,,EURUSD-22DEC1918-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-19 15:16:50,2022-12-19
13,91,82,0,1671463010,0.0,18,9,0,,EURUSD-22DEC1918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-19 15:16:50,2022-12-19
14,91,84,0,1671463010,0.0,16,9,0,,EURUSD-22DEC1918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-19 15:16:50,2022-12-19
15,90,84,0,1671463010,0.0,16,10,0,,EURUSD-22DEC1918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-19 15:16:50,2022-12-19
16,90,86,0,1671463010,0.0,14,10,0,,EURUSD-22DEC1918-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-19 15:16:50,2022-12-19
17,90,0,0,1671463010,0.0,100,10,0,,EURUSD-22DEC1918-1.06599,greater,,1.066,,1.066 or higher,finalized,2022-12-19 15:16:50,2022-12-19
