,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
55,88,82,5,1666016987,0.0,18,12,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:47,2022-10-17
56,85,0,99,1666016987,0.0,100,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:29:47,2022-10-17
57,95,0,169,1666016987,0.0,100,5,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:29:47,2022-10-17
58,86,79,0,1666016987,0.0,21,14,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:47,2022-10-17
59,87,79,0,1666016987,0.0,21,13,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:47,2022-10-17
60,87,75,0,1666016987,0.0,25,13,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:47,2022-10-17
61,87,0,0,1666016987,0.0,100,13,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:47,2022-10-17
62,91,85,5,1666016987,0.0,15,9,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:47,2022-10-17
63,91,81,5,1666016987,0.0,19,9,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:47,2022-10-17
64,100,81,5,1666016987,0.0,19,0,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:47,2022-10-17
65,100,0,5,1666016987,0.0,100,0,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:47,2022-10-17
66,88,0,5,1666016988,0.0,100,12,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:48,2022-10-17
67,100,0,5,1666016988,0.0,100,0,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:48,2022-10-17
68,95,0,174,1666016988,0.0,100,5,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:29:48,2022-10-17
69,91,0,0,1666016988,0.0,100,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:48,2022-10-17
70,90,0,5,1666016989,0.0,100,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:49,2022-10-17
71,89,0,5,1666016989,0.0,100,11,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:49,2022-10-17
72,89,83,5,1666016989,0.0,17,11,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:49,2022-10-17
73,89,85,5,1666016989,0.0,15,11,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:29:49,2022-10-17
74,95,78,174,1666016989,0.0,22,5,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:29:49,2022-10-17
75,95,80,174,1666016989,0.0,20,5,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:29:49,2022-10-17
76,85,80,174,1666016989,0.0,20,15,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:29:49,2022-10-17
77,89,0,169,1666016989,0.0,100,11,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:29:49,2022-10-17
78,89,84,169,1666016989,0.0,16,11,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:29:49,2022-10-17
79,88,84,169,1666016989,0.0,16,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:29:49,2022-10-17
80,91,85,0,1666016989,0.0,15,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:49,2022-10-17
81,91,86,0,1666016989,0.0,14,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:49,2022-10-17
82,90,86,0,1666016989,0.0,14,10,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:29:49,2022-10-17
83,100,78,5,1666016989,0.0,22,0,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:49,2022-10-17
84,100,80,5,1666016989,0.0,20,0,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:49,2022-10-17
85,85,80,5,1666016989,0.0,20,15,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:49,2022-10-17
86,84,80,5,1666016989,0.0,20,16,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:29:49,2022-10-17
87,93,88,0,1666016991,0.0,12,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:29:51,2022-10-17
88,93,90,0,1666016991,0.0,10,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:29:51,2022-10-17
89,85,76,99,1666016991,0.0,24,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:29:51,2022-10-17
90,85,78,99,1666016991,0.0,22,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:29:51,2022-10-17
91,85,80,99,1666016991,0.0,20,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:29:51,2022-10-17
92,93,89,0,1666017228,0.0,11,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:33:48,2022-10-17
93,89,84,169,1666017228,0.0,16,11,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:33:48,2022-10-17
94,85,80,5,1666017229,0.0,20,15,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:33:49,2022-10-17
95,93,90,0,1666017397,0.0,10,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:36:37,2022-10-17
96,88,84,169,1666017397,0.0,16,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:36:37,2022-10-17
97,84,80,5,1666017397,0.0,20,16,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:36:37,2022-10-17
98,86,80,99,1666017582,0.0,20,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:39:42,2022-10-17
99,86,76,99,1666017582,0.0,24,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:39:42,2022-10-17
100,91,86,0,1666017582,0.0,14,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:39:42,2022-10-17
101,86,80,5,1666017582,0.0,20,14,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:42,2022-10-17
102,86,0,5,1666017582,0.0,100,14,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:42,2022-10-17
103,86,0,99,1666017583,0.0,100,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:39:43,2022-10-17
104,88,82,169,1666017583,0.0,18,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:39:43,2022-10-17
105,86,75,5,1666017583,0.0,25,14,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:43,2022-10-17
106,85,75,5,1666017583,0.0,25,15,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:43,2022-10-17
107,83,75,5,1666017583,0.0,25,17,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:43,2022-10-17
108,85,0,99,1666017584,0.0,100,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:39:44,2022-10-17
109,84,80,174,1666017584,0.0,20,16,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:39:44,2022-10-17
110,88,0,169,1666017584,0.0,100,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:39:44,2022-10-17
111,91,87,0,1666017584,0.0,13,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:39:44,2022-10-17
112,83,77,5,1666017584,0.0,23,17,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:44,2022-10-17
113,83,79,5,1666017584,0.0,21,17,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:39:44,2022-10-17
114,85,81,99,1666017585,0.0,19,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:39:45,2022-10-17
115,88,83,169,1666017585,0.0,17,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:39:45,2022-10-17
116,85,79,99,1666018005,0.0,21,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:46:45,2022-10-17
117,85,80,99,1666018005,0.0,20,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:46:45,2022-10-17
118,90,85,5,1666018130,0.0,15,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:50,2022-10-17
119,90,83,5,1666018130,0.0,17,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:50,2022-10-17
120,90,81,5,1666018130,0.0,19,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:50,2022-10-17
121,85,76,99,1666018130,0.0,24,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:48:50,2022-10-17
122,84,78,174,1666018130,0.0,22,16,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:48:50,2022-10-17
123,84,0,174,1666018130,0.0,100,16,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:48:50,2022-10-17
124,88,81,169,1666018130,0.0,19,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:48:50,2022-10-17
125,88,0,169,1666018130,0.0,100,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:48:50,2022-10-17
126,83,77,5,1666018130,0.0,23,17,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:48:50,2022-10-17
127,90,0,5,1666018131,0.0,100,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:51,2022-10-17
128,90,84,5,1666018132,0.0,16,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:52,2022-10-17
129,90,86,5,1666018132,0.0,14,10,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:48:52,2022-10-17
130,85,0,99,1666018132,0.0,100,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:48:52,2022-10-17
131,85,81,99,1666018132,0.0,19,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:48:52,2022-10-17
132,84,79,174,1666018132,0.0,21,16,20,,EURUSD-22OCT1718-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-17 14:48:52,2022-10-17
133,88,80,169,1666018132,0.0,20,12,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:48:52,2022-10-17
134,87,80,169,1666018132,0.0,20,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:48:52,2022-10-17
135,91,88,0,1666018132,0.0,12,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:48:52,2022-10-17
136,81,77,5,1666018132,0.0,23,19,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:48:52,2022-10-17
137,87,82,169,1666018133,0.0,18,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:48:53,2022-10-17
138,93,91,0,1666018134,0.0,9,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:48:54,2022-10-17
139,91,86,5,1666018300,0.0,14,9,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:51:40,2022-10-17
140,85,79,99,1666018300,0.0,21,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:51:40,2022-10-17
141,85,0,99,1666018300,0.0,100,15,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:51:40,2022-10-17
142,86,0,99,1666018300,0.0,100,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:51:40,2022-10-17
143,87,80,169,1666018300,0.0,20,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:40,2022-10-17
144,87,78,169,1666018300,0.0,22,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:40,2022-10-17
145,87,0,169,1666018300,0.0,100,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:40,2022-10-17
146,81,0,5,1666018300,0.0,100,19,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:51:40,2022-10-17
147,91,87,5,1666018301,0.0,13,9,26,,EURUSD-22OCT1718-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-17 14:51:41,2022-10-17
148,87,79,169,1666018301,0.0,21,13,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:41,2022-10-17
149,91,90,0,1666018301,0.0,10,9,0,,EURUSD-22OCT1718-T0.9740,less,0.974,,,<0.9740,finalized,2022-10-17 14:51:41,2022-10-17
150,93,92,0,1666018302,0.0,8,7,0,,EURUSD-22OCT1718-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-17 14:51:42,2022-10-17
151,86,80,99,1666018302,0.0,20,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:51:42,2022-10-17
152,86,82,99,1666018302,0.0,18,14,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:51:42,2022-10-17
153,86,79,169,1666018302,0.0,21,14,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:42,2022-10-17
154,86,81,169,1666018302,0.0,19,14,14,,EURUSD-22OCT1718-B0.9830,between,0.984,0.982,,0.9820-0.9840,finalized,2022-10-17 14:51:42,2022-10-17
155,81,72,5,1666018302,0.0,28,19,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:51:42,2022-10-17
156,81,74,5,1666018302,0.0,26,19,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:51:42,2022-10-17
157,79,74,5,1666018302,0.0,26,21,16,,EURUSD-22OCT1718-T0.9840,greater,,0.984,,>0.9840,finalized,2022-10-17 14:51:42,2022-10-17
158,87,82,99,1666018427,0.0,18,13,21,,EURUSD-22OCT1718-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-17 14:53:47,2022-10-17
