,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,94,90,0,1682979380,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:16:20,2023-05-01
24,94,91,0,1682979380,0.0,9,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:16:20,2023-05-01
25,100,1,0,1682979380,0.0,99,0,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:20,2023-05-01
26,87,1,0,1682979380,0.0,99,13,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:20,2023-05-01
27,87,84,0,1682979380,0.0,16,13,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:20,2023-05-01
28,92,87,0,1682979395,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:16:35,2023-05-01
29,91,87,0,1682979395,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:16:35,2023-05-01
30,91,88,0,1682979395,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:16:35,2023-05-01
31,87,83,0,1682979395,0.0,17,13,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:16:35,2023-05-01
32,87,81,0,1682979395,0.0,19,13,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:16:35,2023-05-01
33,87,80,0,1682979395,0.0,20,13,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:16:35,2023-05-01
34,86,80,0,1682979395,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:16:35,2023-05-01
35,86,82,0,1682979395,0.0,18,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:16:35,2023-05-01
36,88,82,0,1682979395,0.0,18,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:16:35,2023-05-01
37,88,84,0,1682979395,0.0,16,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:16:35,2023-05-01
38,94,90,0,1682979395,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:16:35,2023-05-01
39,93,90,0,1682979395,0.0,10,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:16:35,2023-05-01
40,88,84,0,1682979395,0.0,16,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:35,2023-05-01
41,89,84,0,1682979395,0.0,16,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:35,2023-05-01
42,89,82,0,1682979395,0.0,18,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:35,2023-05-01
43,88,82,0,1682979395,0.0,18,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:35,2023-05-01
44,88,85,0,1682979395,0.0,15,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:16:35,2023-05-01
45,92,88,0,1682979439,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:19,2023-05-01
46,92,87,0,1682979439,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:19,2023-05-01
47,91,87,0,1682979439,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:19,2023-05-01
48,91,88,0,1682979439,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:19,2023-05-01
49,86,80,0,1682979439,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:19,2023-05-01
50,85,80,0,1682979439,0.0,20,15,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:19,2023-05-01
51,85,82,0,1682979439,0.0,18,15,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:19,2023-05-01
52,85,80,0,1682979439,0.0,20,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:19,2023-05-01
53,85,78,0,1682979439,0.0,22,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:19,2023-05-01
54,83,78,0,1682979439,0.0,22,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:19,2023-05-01
55,83,80,0,1682979439,0.0,20,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:19,2023-05-01
56,89,84,0,1682979439,0.0,16,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:19,2023-05-01
57,89,82,0,1682979439,0.0,18,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:19,2023-05-01
58,88,82,0,1682979439,0.0,18,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:19,2023-05-01
59,88,83,0,1682979439,0.0,17,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:19,2023-05-01
60,88,85,0,1682979439,0.0,15,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:19,2023-05-01
61,94,90,0,1682979439,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:19,2023-05-01
62,94,89,0,1682979439,0.0,11,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:19,2023-05-01
63,93,89,0,1682979439,0.0,11,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:19,2023-05-01
64,93,90,0,1682979439,0.0,10,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:19,2023-05-01
65,89,85,0,1682979439,0.0,15,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:19,2023-05-01
66,89,83,0,1682979439,0.0,17,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:19,2023-05-01
67,88,83,0,1682979439,0.0,17,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:19,2023-05-01
68,88,85,0,1682979439,0.0,15,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:19,2023-05-01
69,85,80,0,1682979455,0.0,20,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:35,2023-05-01
70,85,78,0,1682979455,0.0,22,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:35,2023-05-01
71,89,85,0,1682979455,0.0,15,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:35,2023-05-01
72,89,82,0,1682979455,0.0,18,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:35,2023-05-01
73,94,90,0,1682979455,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:35,2023-05-01
74,94,89,0,1682979455,0.0,11,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:35,2023-05-01
75,89,85,0,1682979455,0.0,15,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:35,2023-05-01
76,92,88,0,1682979456,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:36,2023-05-01
77,92,87,0,1682979456,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:36,2023-05-01
78,92,88,0,1682979456,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:36,2023-05-01
79,86,82,0,1682979456,0.0,18,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
80,88,82,0,1682979456,0.0,18,12,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
81,88,80,0,1682979456,0.0,20,12,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
82,87,80,0,1682979456,0.0,20,13,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
83,86,80,0,1682979456,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
84,86,81,0,1682979456,0.0,19,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
85,86,83,0,1682979456,0.0,17,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:36,2023-05-01
86,83,78,0,1682979456,0.0,22,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:36,2023-05-01
87,83,80,0,1682979456,0.0,20,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:36,2023-05-01
88,88,82,0,1682979456,0.0,18,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:36,2023-05-01
89,88,84,0,1682979456,0.0,16,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:36,2023-05-01
90,94,91,0,1682979456,0.0,9,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:36,2023-05-01
91,89,82,0,1682979456,0.0,18,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:36,2023-05-01
92,87,82,0,1682979456,0.0,18,13,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:36,2023-05-01
93,87,84,0,1682979456,0.0,16,13,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:36,2023-05-01
94,92,87,0,1682979471,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:51,2023-05-01
95,91,87,0,1682979471,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:51,2023-05-01
96,91,88,0,1682979471,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:17:51,2023-05-01
97,88,83,0,1682979471,0.0,17,12,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:51,2023-05-01
98,88,81,0,1682979471,0.0,19,12,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:51,2023-05-01
99,88,80,0,1682979471,0.0,20,12,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:51,2023-05-01
100,86,80,0,1682979471,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:51,2023-05-01
101,85,80,0,1682979471,0.0,20,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:51,2023-05-01
102,85,78,0,1682979471,0.0,22,15,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:51,2023-05-01
103,89,84,0,1682979471,0.0,16,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:51,2023-05-01
104,89,82,0,1682979471,0.0,18,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:51,2023-05-01
105,94,89,0,1682979471,0.0,11,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:51,2023-05-01
106,89,84,0,1682979471,0.0,16,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:51,2023-05-01
107,89,82,0,1682979471,0.0,18,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:51,2023-05-01
108,85,80,0,1682979472,0.0,20,15,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:52,2023-05-01
109,85,82,0,1682979472,0.0,18,15,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:17:52,2023-05-01
110,83,78,0,1682979472,0.0,22,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:52,2023-05-01
111,83,80,0,1682979472,0.0,20,17,0,,EURUSD-23MAY0210-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 22:17:52,2023-05-01
112,88,82,0,1682979472,0.0,18,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:52,2023-05-01
113,88,85,0,1682979472,0.0,15,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:17:52,2023-05-01
114,93,89,0,1682979472,0.0,11,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:52,2023-05-01
115,93,90,0,1682979472,0.0,10,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:17:52,2023-05-01
116,88,82,0,1682979472,0.0,18,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:52,2023-05-01
117,88,85,0,1682979472,0.0,15,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:17:52,2023-05-01
118,92,88,0,1682979500,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:20,2023-05-01
119,92,87,0,1682979500,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:20,2023-05-01
120,91,87,0,1682979500,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:20,2023-05-01
121,91,88,0,1682979500,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:20,2023-05-01
122,86,82,0,1682979500,0.0,18,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:18:20,2023-05-01
123,86,80,0,1682979500,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:18:20,2023-05-01
124,86,82,0,1682979500,0.0,18,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:18:20,2023-05-01
125,89,85,0,1682979500,0.0,15,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:20,2023-05-01
126,89,82,0,1682979500,0.0,18,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:20,2023-05-01
127,88,82,0,1682979500,0.0,18,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:20,2023-05-01
128,88,84,0,1682979500,0.0,16,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:20,2023-05-01
129,88,85,0,1682979500,0.0,15,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:20,2023-05-01
130,94,90,0,1682979500,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:20,2023-05-01
131,94,89,0,1682979500,0.0,11,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:20,2023-05-01
132,93,89,0,1682979500,0.0,11,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:20,2023-05-01
133,93,90,0,1682979500,0.0,10,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:20,2023-05-01
134,89,85,0,1682979500,0.0,15,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:20,2023-05-01
135,89,83,0,1682979500,0.0,17,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:20,2023-05-01
136,88,83,0,1682979500,0.0,17,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:20,2023-05-01
137,88,85,0,1682979500,0.0,15,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:20,2023-05-01
138,92,88,0,1682979517,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:37,2023-05-01
139,92,87,0,1682979517,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:37,2023-05-01
140,91,87,0,1682979517,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:37,2023-05-01
141,91,88,0,1682979517,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:37,2023-05-01
142,86,80,0,1682979517,0.0,20,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:18:37,2023-05-01
143,86,82,0,1682979517,0.0,18,14,0,,EURUSD-23MAY0210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-01 22:18:37,2023-05-01
144,89,85,0,1682979517,0.0,15,11,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:37,2023-05-01
145,88,85,0,1682979517,0.0,15,12,0,,EURUSD-23MAY0210-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 22:18:37,2023-05-01
146,94,90,0,1682979517,0.0,10,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:37,2023-05-01
147,94,89,0,1682979517,0.0,11,6,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:37,2023-05-01
148,93,89,0,1682979517,0.0,11,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:37,2023-05-01
149,93,90,0,1682979517,0.0,10,7,0,,EURUSD-23MAY0210-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-01 22:18:37,2023-05-01
150,89,85,0,1682979517,0.0,15,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:37,2023-05-01
151,89,83,0,1682979517,0.0,17,11,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:37,2023-05-01
152,88,83,0,1682979517,0.0,17,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:37,2023-05-01
153,88,85,0,1682979517,0.0,15,12,0,,EURUSD-23MAY0210-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-01 22:18:37,2023-05-01
154,92,88,0,1682979530,0.0,12,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:50,2023-05-01
155,92,87,0,1682979530,0.0,13,8,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:50,2023-05-01
156,91,87,0,1682979530,0.0,13,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:50,2023-05-01
157,91,88,0,1682979530,0.0,12,9,0,,EURUSD-23MAY0210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-01 22:18:50,2023-05-01
