,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,95,90,0,1662473866,0.0,10,5,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:17:46,2022-09-06
18,94,90,0,1662473866,0.0,10,6,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:17:46,2022-09-06
19,86,75,0,1662473868,0.0,25,14,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:17:48,2022-09-06
20,86,77,0,1662473868,0.0,23,14,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:17:48,2022-09-06
21,84,77,0,1662473868,0.0,23,16,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:17:48,2022-09-06
22,84,77,0,1662473868,0.0,23,16,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:17:48,2022-09-06
23,82,77,0,1662473868,0.0,23,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:17:48,2022-09-06
24,90,0,0,1662473868,0.0,100,10,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
25,90,83,0,1662473868,0.0,17,10,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
26,90,83,0,1662473868,0.0,17,10,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
27,90,83,0,1662473868,0.0,17,10,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
28,89,83,0,1662473868,0.0,17,11,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
29,88,83,0,1662473868,0.0,17,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:17:48,2022-09-06
30,100,78,0,1662473868,0.0,22,0,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:48,2022-09-06
31,86,78,0,1662473868,0.0,22,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:48,2022-09-06
32,86,78,0,1662473868,0.0,22,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:48,2022-09-06
33,86,80,0,1662473868,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:48,2022-09-06
34,86,80,0,1662473868,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:48,2022-09-06
35,96,0,0,1662473871,0.0,100,4,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:51,2022-09-06
36,95,0,0,1662473871,0.0,100,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:51,2022-09-06
37,95,89,0,1662473871,0.0,11,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:51,2022-09-06
38,95,91,0,1662473871,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:51,2022-09-06
39,86,82,0,1662473871,0.0,18,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:17:51,2022-09-06
40,94,91,0,1662473872,0.0,9,6,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:52,2022-09-06
41,94,91,0,1662473872,0.0,9,6,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:17:52,2022-09-06
42,89,84,0,1662473981,0.0,16,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:41,2022-09-06
43,89,84,0,1662473981,0.0,16,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:41,2022-09-06
44,89,82,0,1662473981,0.0,18,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:41,2022-09-06
45,89,0,0,1662473981,0.0,100,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:41,2022-09-06
46,82,77,0,1662473981,0.0,23,18,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:41,2022-09-06
47,82,77,0,1662473981,0.0,23,18,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:41,2022-09-06
48,82,77,0,1662473981,0.0,23,18,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:41,2022-09-06
49,86,77,0,1662473981,0.0,23,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:41,2022-09-06
50,86,0,0,1662473981,0.0,100,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:41,2022-09-06
51,82,77,0,1662473981,0.0,23,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:41,2022-09-06
52,86,77,0,1662473981,0.0,23,14,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:41,2022-09-06
53,100,77,0,1662473981,0.0,23,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:41,2022-09-06
54,100,77,0,1662473981,0.0,23,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:41,2022-09-06
55,100,73,0,1662473981,0.0,27,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:41,2022-09-06
56,94,90,0,1662473981,0.0,10,6,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:19:41,2022-09-06
57,95,90,0,1662473982,0.0,10,5,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:19:42,2022-09-06
58,95,91,0,1662473983,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:19:43,2022-09-06
59,100,0,0,1662473983,0.0,100,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:43,2022-09-06
60,88,83,0,1662473983,0.0,17,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:43,2022-09-06
61,88,83,0,1662473983,0.0,17,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:43,2022-09-06
62,88,83,0,1662473983,0.0,17,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:43,2022-09-06
63,88,0,0,1662473983,0.0,100,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:43,2022-09-06
64,88,0,0,1662473983,0.0,100,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:43,2022-09-06
65,95,90,0,1662473983,0.0,10,5,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:19:43,2022-09-06
66,86,80,0,1662473983,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:43,2022-09-06
67,86,80,0,1662473983,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:43,2022-09-06
68,86,0,0,1662473984,0.0,100,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:44,2022-09-06
69,95,91,0,1662473985,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:19:45,2022-09-06
70,89,0,0,1662473985,0.0,100,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:45,2022-09-06
71,89,85,0,1662473985,0.0,15,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:45,2022-09-06
72,89,85,0,1662473985,0.0,15,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:45,2022-09-06
73,86,74,0,1662473985,0.0,26,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:45,2022-09-06
74,85,74,0,1662473985,0.0,26,15,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:45,2022-09-06
75,85,76,0,1662473985,0.0,24,15,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:45,2022-09-06
76,85,78,0,1662473985,0.0,22,15,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:45,2022-09-06
77,83,78,0,1662473985,0.0,22,17,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:19:45,2022-09-06
78,100,72,0,1662473985,0.0,28,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
79,100,76,0,1662473985,0.0,24,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
80,83,76,0,1662473985,0.0,24,17,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
81,83,76,0,1662473985,0.0,24,17,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
82,81,76,0,1662473985,0.0,24,19,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
83,81,76,0,1662473985,0.0,24,19,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:19:45,2022-09-06
84,88,0,0,1662473985,0.0,100,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:45,2022-09-06
85,95,90,0,1662473985,0.0,10,5,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:19:45,2022-09-06
86,95,91,0,1662473985,0.0,9,5,0,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:19:45,2022-09-06
87,86,80,0,1662473985,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:45,2022-09-06
88,89,85,0,1662473986,0.0,15,11,0,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:19:46,2022-09-06
89,86,80,0,1662473986,0.0,20,14,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:46,2022-09-06
90,95,91,0,1662473987,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:19:47,2022-09-06
91,95,91,0,1662473987,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:19:47,2022-09-06
92,88,82,0,1662473987,0.0,18,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:47,2022-09-06
93,86,82,0,1662473987,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:47,2022-09-06
94,86,82,0,1662473987,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:47,2022-09-06
95,86,82,0,1662473987,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:47,2022-09-06
96,86,82,0,1662473987,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:19:47,2022-09-06
97,85,80,0,1662473987,0.0,20,15,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:47,2022-09-06
98,85,80,0,1662473987,0.0,20,15,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:19:47,2022-09-06
99,89,85,25,1662474055,25.0,15,11,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:20:55,2022-09-06
100,95,91,25,1662474074,25.0,9,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:14,2022-09-06
101,89,85,25,1662474109,0.0,15,11,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:49,2022-09-06
102,89,85,25,1662474109,0.0,15,11,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:49,2022-09-06
103,89,83,25,1662474109,0.0,17,11,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:49,2022-09-06
104,85,78,0,1662474109,0.0,22,15,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:49,2022-09-06
105,86,78,0,1662474109,0.0,22,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:49,2022-09-06
106,86,76,0,1662474109,0.0,24,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:49,2022-09-06
107,86,76,0,1662474109,0.0,24,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:49,2022-09-06
108,86,0,0,1662474109,0.0,100,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:49,2022-09-06
109,81,76,0,1662474109,0.0,24,19,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:49,2022-09-06
110,85,76,0,1662474109,0.0,24,15,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:49,2022-09-06
111,85,76,0,1662474109,0.0,24,15,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:49,2022-09-06
112,85,72,0,1662474109,0.0,28,15,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:49,2022-09-06
113,100,72,0,1662474109,0.0,28,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:49,2022-09-06
114,95,91,25,1662474109,0.0,9,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:49,2022-09-06
115,95,90,25,1662474109,0.0,10,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:49,2022-09-06
116,95,91,0,1662474111,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:51,2022-09-06
117,95,91,0,1662474111,0.0,9,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:51,2022-09-06
118,95,90,0,1662474111,0.0,10,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:51,2022-09-06
119,89,83,25,1662474111,0.0,17,11,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:51,2022-09-06
120,100,0,0,1662474111,0.0,100,0,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:51,2022-09-06
121,86,82,0,1662474111,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:51,2022-09-06
122,86,82,0,1662474111,0.0,18,14,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:51,2022-09-06
123,88,82,0,1662474111,0.0,18,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:51,2022-09-06
124,95,90,25,1662474111,0.0,10,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:51,2022-09-06
125,85,80,0,1662474111,0.0,20,15,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
126,85,80,0,1662474111,0.0,20,15,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
127,85,80,0,1662474111,0.0,20,15,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
128,87,80,0,1662474111,0.0,20,13,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
129,100,80,0,1662474111,0.0,20,0,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
130,100,0,0,1662474111,0.0,100,0,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:51,2022-09-06
131,86,75,0,1662474112,0.0,25,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:52,2022-09-06
132,86,75,0,1662474112,0.0,25,14,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:52,2022-09-06
133,84,75,0,1662474112,0.0,25,16,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:52,2022-09-06
134,88,82,0,1662474112,0.0,18,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:52,2022-09-06
135,95,90,25,1662474112,0.0,10,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:52,2022-09-06
136,88,83,25,1662474113,0.0,17,12,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:53,2022-09-06
137,88,83,25,1662474113,0.0,17,12,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:53,2022-09-06
138,87,83,25,1662474113,0.0,17,13,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:53,2022-09-06
139,87,83,25,1662474113,0.0,17,13,11,,USDJPY-22SEP0618-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-06 14:21:53,2022-09-06
140,84,77,0,1662474113,0.0,23,16,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:53,2022-09-06
141,82,77,0,1662474113,0.0,23,18,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:53,2022-09-06
142,82,77,0,1662474113,0.0,23,18,0,,USDJPY-22SEP0618-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-06 14:21:53,2022-09-06
143,82,0,0,1662474113,0.0,100,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
144,82,75,0,1662474113,0.0,25,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
145,82,75,0,1662474113,0.0,25,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
146,82,77,0,1662474113,0.0,23,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
147,82,77,0,1662474113,0.0,23,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
148,82,77,0,1662474113,0.0,23,18,0,,USDJPY-22SEP0618-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-06 14:21:53,2022-09-06
149,88,82,0,1662474113,0.0,18,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:53,2022-09-06
150,95,90,25,1662474113,0.0,10,5,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:53,2022-09-06
151,94,90,25,1662474113,0.0,10,6,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:21:53,2022-09-06
152,95,90,0,1662474114,0.0,10,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:54,2022-09-06
153,95,90,0,1662474114,0.0,10,5,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:54,2022-09-06
154,94,90,0,1662474114,0.0,10,6,0,,USDJPY-22SEP0618-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-06 14:21:54,2022-09-06
155,88,84,0,1662474114,0.0,16,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:54,2022-09-06
156,88,84,0,1662474114,0.0,16,12,0,,USDJPY-22SEP0618-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-06 14:21:54,2022-09-06
157,89,0,0,1662474114,0.0,100,11,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:54,2022-09-06
158,89,0,0,1662474114,0.0,100,11,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:54,2022-09-06
159,89,83,0,1662474114,0.0,17,11,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:54,2022-09-06
160,89,83,0,1662474114,0.0,17,11,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:54,2022-09-06
161,88,83,0,1662474115,0.0,17,12,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:55,2022-09-06
162,88,83,0,1662474115,0.0,17,12,0,,USDJPY-22SEP0618-T143.250,greater,,143.25,,>143.250,finalized,2022-09-06 14:21:55,2022-09-06
163,94,90,25,1662474163,0.0,10,6,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:22:43,2022-09-06
164,94,90,25,1662474163,0.0,10,6,5,,USDJPY-22SEP0618-T142.000,less,142.0,,,<142.000,finalized,2022-09-06 14:22:43,2022-09-06
