,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1667401601,0.0,100,1,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-02 15:06:41,2022-11-02
1,99,0,0,1667401927,0.0,100,1,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-02 15:12:07,2022-11-02
2,99,0,0,1667401934,0.0,100,1,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-11-02 15:12:14,2022-11-02
3,94,0,0,1667478647,0.0,100,6,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-03 12:30:47,2022-11-03
4,100,0,0,1668529054,0.0,100,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-15 16:17:34,2022-11-15
5,100,0,0,1668529054,0.0,100,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-11-15 16:17:34,2022-11-15
6,100,24,0,1669302112,0.0,76,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:52,2022-11-24
7,100,96,0,1669302112,0.0,4,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-11-24 15:01:52,2022-11-24
8,47,0,0,1669302113,0.0,100,53,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:53,2022-11-24
9,100,74,0,1669302113,0.0,26,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:53,2022-11-24
10,81,74,0,1669302113,0.0,26,19,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:53,2022-11-24
11,92,0,0,1669302113,0.0,100,8,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:53,2022-11-24
12,96,0,0,1669302113,0.0,100,4,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:53,2022-11-24
13,98,0,0,1669302113,0.0,100,2,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:53,2022-11-24
14,17,0,0,1669302114,0.0,100,83,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:54,2022-11-24
15,33,24,0,1669302114,0.0,76,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:54,2022-11-24
16,31,24,0,1669302114,0.0,76,69,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:54,2022-11-24
17,47,39,0,1669302114,0.0,61,53,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:54,2022-11-24
18,66,0,0,1669302114,0.0,100,34,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:54,2022-11-24
19,66,57,0,1669302114,0.0,43,34,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:54,2022-11-24
20,92,86,0,1669302114,0.0,14,8,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:54,2022-11-24
21,96,91,0,1669302114,0.0,9,4,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:54,2022-11-24
22,47,41,0,1669302115,0.0,59,53,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:55,2022-11-24
23,66,59,0,1669302115,0.0,41,34,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:55,2022-11-24
24,66,61,0,1669302115,0.0,39,34,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:55,2022-11-24
25,17,11,0,1669302116,0.0,89,83,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:56,2022-11-24
26,17,12,0,1669302116,0.0,88,83,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:56,2022-11-24
27,29,24,0,1669302116,0.0,76,71,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:56,2022-11-24
28,81,76,0,1669302116,0.0,24,19,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:56,2022-11-24
29,96,92,0,1669302116,0.0,8,4,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:56,2022-11-24
30,98,93,0,1669302116,0.0,7,2,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:56,2022-11-24
31,98,94,0,1669302116,0.0,6,2,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:56,2022-11-24
32,98,95,0,1669302116,0.0,5,2,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:56,2022-11-24
33,17,13,0,1669302117,0.0,87,83,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:57,2022-11-24
34,91,86,0,1669302117,0.0,14,9,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:57,2022-11-24
35,92,86,0,1670938014,0.0,14,8,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:26:54,2022-12-13
36,100,86,0,1670938015,0.0,14,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:26:55,2022-12-13
37,83,76,0,1670938017,0.0,24,17,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:26:57,2022-12-13
38,100,95,0,1670938017,0.0,5,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:26:57,2022-12-13
39,68,61,0,1670938018,0.0,39,32,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:26:58,2022-12-13
40,100,76,0,1670938019,0.0,24,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:26:59,2022-12-13
41,100,72,0,1670938019,0.0,28,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:26:59,2022-12-13
42,100,0,0,1670938019,0.0,100,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:26:59,2022-12-13
43,19,13,0,1670938020,0.0,87,81,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:00,2022-12-13
44,97,92,0,1670938020,0.0,8,3,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:00,2022-12-13
45,100,61,0,1670938021,0.0,39,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:01,2022-12-13
46,100,84,0,1670938021,0.0,16,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:01,2022-12-13
47,100,82,0,1670938022,0.0,18,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:02,2022-12-13
48,21,13,0,1670938024,0.0,87,79,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:04,2022-12-13
49,100,41,0,1670938024,0.0,59,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:04,2022-12-13
50,100,0,0,1670938024,0.0,100,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:04,2022-12-13
51,100,93,0,1670938025,0.0,7,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:05,2022-12-13
52,94,13,0,1670938026,0.0,87,6,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:06,2022-12-13
53,94,0,0,1670938026,0.0,100,6,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:06,2022-12-13
54,100,0,0,1670938026,0.0,100,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:06,2022-12-13
55,100,0,0,1670938026,0.0,100,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:06,2022-12-13
56,29,20,0,1670938027,0.0,80,71,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:07,2022-12-13
57,100,0,0,1670938027,0.0,100,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:07,2022-12-13
58,33,20,0,1670938028,0.0,80,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:08,2022-12-13
59,33,0,0,1670938028,0.0,100,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:08,2022-12-13
60,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:08,2022-12-13
61,100,92,0,1670938028,0.0,8,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:08,2022-12-13
62,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:08,2022-12-13
63,100,0,0,1670938028,0.0,100,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:08,2022-12-13
64,25,0,0,1671205045,0.0,100,75,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
65,25,13,0,1671205045,0.0,87,75,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
66,33,0,0,1671205045,0.0,100,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:25,2022-12-16
67,100,82,0,1671205045,0.0,18,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:25,2022-12-16
68,100,87,0,1671205045,0.0,13,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:25,2022-12-16
69,100,95,0,1671205045,0.0,5,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:25,2022-12-16
70,98,95,0,1671205045,0.0,5,2,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:25,2022-12-16
71,100,70,0,1671205046,0.0,30,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:26,2022-12-16
72,100,88,0,1671205046,0.0,12,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:26,2022-12-16
73,100,89,0,1671205046,0.0,11,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:26,2022-12-16
74,98,0,0,1671205046,0.0,100,2,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:26,2022-12-16
75,25,16,0,1671205047,0.0,84,75,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:27,2022-12-16
76,33,28,0,1671205047,0.0,72,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:27,2022-12-16
77,100,40,0,1671205047,0.0,60,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
78,50,40,0,1671205047,0.0,60,50,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
79,48,40,0,1671205047,0.0,60,52,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
80,100,54,0,1671205047,0.0,46,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:27,2022-12-16
81,77,70,0,1671205047,0.0,30,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:27,2022-12-16
82,89,82,0,1671205047,0.0,18,11,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:27,2022-12-16
83,97,0,0,1671205047,0.0,100,3,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
84,96,0,0,1671205047,0.0,100,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
85,96,91,0,1671205047,0.0,9,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
86,23,16,0,1671205048,0.0,84,77,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:28,2022-12-16
87,100,56,0,1671205048,0.0,44,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:28,2022-12-16
88,96,93,0,1671205048,0.0,7,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:28,2022-12-16
89,48,42,0,1671205049,0.0,58,52,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:29,2022-12-16
90,64,56,0,1671205049,0.0,44,36,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:29,2022-12-16
91,64,58,0,1671205049,0.0,42,36,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:29,2022-12-16
92,88,82,0,1671205049,0.0,18,12,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:29,2022-12-16
93,87,82,0,1671205049,0.0,18,13,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:29,2022-12-16
94,21,16,0,1671205050,0.0,84,79,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:30,2022-12-16
95,77,72,0,1671205050,0.0,28,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:30,2022-12-16
96,95,89,0,1671205050,0.0,11,5,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:30,2022-12-16
97,93,89,0,1671205050,0.0,11,7,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:30,2022-12-16
98,93,88,0,1671802179,0.0,12,7,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:39,2022-12-23
99,100,72,0,1671802180,0.0,28,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:40,2022-12-23
100,100,68,0,1671802180,0.0,32,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:40,2022-12-23
101,87,80,0,1671802180,0.0,20,13,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:40,2022-12-23
102,96,92,0,1671802180,0.0,8,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:40,2022-12-23
103,96,0,0,1671802180,0.0,100,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:40,2022-12-23
104,23,16,0,1671802181,0.0,84,77,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:41,2022-12-23
105,100,0,0,1671802181,0.0,100,0,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:41,2022-12-23
106,33,24,0,1671802182,0.0,76,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:42,2022-12-23
107,93,0,0,1671802183,0.0,100,7,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:43,2022-12-23
108,95,0,0,1671802183,0.0,100,5,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:43,2022-12-23
109,100,0,0,1671802183,0.0,100,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:43,2022-12-23
110,100,0,0,1671802183,0.0,100,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:43,2022-12-23
111,37,24,0,1671802184,0.0,76,63,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:44,2022-12-23
112,64,0,0,1671802184,0.0,100,36,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:44,2022-12-23
113,23,14,0,1671802185,0.0,86,77,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:45,2022-12-23
114,37,0,0,1671802185,0.0,100,63,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:45,2022-12-23
115,48,40,0,1671802185,0.0,60,52,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:45,2022-12-23
116,100,40,0,1671802186,0.0,60,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:46,2022-12-23
117,87,78,0,1671802186,0.0,22,13,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:46,2022-12-23
118,100,38,0,1671802187,0.0,62,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:47,2022-12-23
119,100,95,0,1671802187,0.0,5,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:47,2022-12-23
120,23,0,0,1671802188,0.0,100,77,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:48,2022-12-23
121,94,0,0,1671802188,0.0,100,6,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:48,2022-12-23
122,100,78,0,1671802188,0.0,22,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:48,2022-12-23
123,100,0,0,1671802188,0.0,100,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:48,2022-12-23
124,100,94,0,1671802188,0.0,6,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:48,2022-12-23
125,100,0,0,1671802189,0.0,100,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:49,2022-12-23
126,100,0,0,1671802189,0.0,100,0,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:49,2022-12-23
127,100,0,0,1671802190,0.0,100,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:50,2022-12-23
128,100,0,0,1671802190,0.0,100,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:50,2022-12-23
129,100,78,0,1671802750,0.0,22,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:10,2022-12-23
130,98,0,0,1671802752,0.0,100,2,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:12,2022-12-23
131,77,0,0,1671802754,0.0,100,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:14,2022-12-23
132,100,93,0,1671802754,0.0,7,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:14,2022-12-23
133,96,93,0,1671802756,0.0,7,4,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:16,2022-12-23
134,100,58,0,1671802759,0.0,42,0,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:19,2022-12-23
135,100,82,0,1671802761,0.0,18,0,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:21,2022-12-23
136,52,0,0,1671802764,0.0,100,48,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:24,2022-12-23
137,100,28,0,1671802766,0.0,72,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:26,2022-12-23
138,77,68,0,1671802766,0.0,32,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:26,2022-12-23
139,77,70,0,1671802766,0.0,30,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:26,2022-12-23
140,77,72,0,1671802766,0.0,28,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:26,2022-12-23
141,33,28,0,1671802767,0.0,72,67,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:27,2022-12-23
142,50,0,0,1671802768,0.0,100,50,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:28,2022-12-23
143,94,16,0,1671802777,0.0,84,6,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:37,2022-12-23
144,95,0,0,1671802777,0.0,100,5,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:37,2022-12-23
145,95,87,0,1671802777,0.0,13,5,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:37,2022-12-23
146,95,88,0,1671802777,0.0,12,5,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:37,2022-12-23
147,93,89,0,1671802777,0.0,11,7,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:37,2022-12-23
148,68,58,0,1671802780,0.0,42,32,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:40,2022-12-23
149,88,82,0,1671802781,0.0,18,12,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:41,2022-12-23
150,98,95,0,1671802783,0.0,5,2,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:39:43,2022-12-23
151,50,40,0,1671802785,0.0,60,50,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:45,2022-12-23
152,64,58,0,1671802785,0.0,42,36,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:45,2022-12-23
153,25,16,0,1671802790,0.0,84,75,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:50,2022-12-23
154,48,40,0,1671802790,0.0,60,52,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:50,2022-12-23
155,48,42,0,1671802790,0.0,58,52,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:50,2022-12-23
156,21,16,0,1671802793,0.0,84,79,0,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:53,2022-12-23
157,87,82,0,1671802795,0.0,18,13,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:55,2022-12-23
158,21,16,12,1671824978,12.0,84,79,84,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 19:49:38,2022-12-23
159,23,16,12,1671824988,0.0,84,77,84,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 19:49:48,2022-12-23
160,22,16,12,1671824988,0.0,84,78,84,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 19:49:48,2022-12-23
161,20,16,12,1671824988,0.0,84,80,84,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 19:49:48,2022-12-23
162,35,28,0,1671824988,0.0,72,65,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
163,37,28,0,1671824988,0.0,72,63,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
164,100,28,0,1671824988,0.0,72,0,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
165,34,28,0,1671824988,0.0,72,66,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
166,34,27,0,1671824988,0.0,73,66,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
167,32,27,0,1671824988,0.0,73,68,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 19:49:48,2022-12-23
168,49,42,0,1671824988,0.0,58,51,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 19:49:48,2022-12-23
169,47,42,0,1671824988,0.0,58,53,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 19:49:48,2022-12-23
170,64,56,0,1671973740,0.0,44,36,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:00,2022-12-25
171,24,16,12,1671973741,0.0,84,76,84,,CPI-23MAY-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:09:01,2022-12-25
172,68,56,0,1671973742,0.0,44,32,0,,CPI-23MAY-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:02,2022-12-25
173,49,42,0,1671973743,0.0,58,51,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:03,2022-12-25
174,97,93,0,1671973743,0.0,7,3,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:03,2022-12-25
175,97,0,0,1671973743,0.0,100,3,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:03,2022-12-25
176,93,0,0,1671973744,0.0,100,7,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:04,2022-12-25
177,100,0,0,1671973744,0.0,100,0,0,,CPI-23MAY-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:04,2022-12-25
178,100,0,0,1671973745,0.0,100,0,0,,CPI-23MAY-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:05,2022-12-25
179,49,0,0,1671973746,0.0,100,51,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:06,2022-12-25
180,100,0,0,1671973746,0.0,100,0,0,,CPI-23MAY-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:06,2022-12-25
181,77,0,0,1671973750,0.0,100,23,0,,CPI-23MAY-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:10,2022-12-25
182,87,80,0,1671973750,0.0,20,13,0,,CPI-23MAY-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:10,2022-12-25
183,98,0,0,1671973750,0.0,100,2,0,,CPI-23MAY-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:09:10,2022-12-25
184,32,25,0,1671973751,0.0,75,68,0,,CPI-23MAY-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:11,2022-12-25
