,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
54,21,16,100,1644516807,0.0,84,79,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
55,22,16,100,1644516807,0.0,84,78,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
56,22,16,100,1644516807,0.0,84,78,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
57,22,16,100,1644516807,0.0,84,78,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
58,21,16,100,1644516807,0.0,84,79,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
59,20,16,100,1644516807,0.0,84,80,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
60,19,16,100,1644516807,0.0,84,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
61,19,16,100,1644516807,0.0,84,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
62,19,16,100,1644516807,0.0,84,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:13:27,2022-02-10
63,19,15,110,1644517016,10.0,85,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:16:56,2022-02-10
64,19,15,110,1644517043,0.0,85,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:23,2022-02-10
65,20,15,110,1644517043,0.0,85,80,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:23,2022-02-10
66,20,15,110,1644517043,0.0,85,80,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:23,2022-02-10
67,20,15,110,1644517044,0.0,85,80,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:24,2022-02-10
68,19,15,110,1644517044,0.0,85,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:24,2022-02-10
69,19,15,110,1644517044,0.0,85,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:24,2022-02-10
70,19,15,110,1644517044,0.0,85,81,84,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:17:24,2022-02-10
71,85,81,10,1644517279,10.0,19,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:21:19,2022-02-10
72,86,81,10,1644517281,0.0,19,14,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:21:21,2022-02-10
73,85,81,10,1644517281,0.0,19,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:21:21,2022-02-10
74,45,41,10,1644517331,10.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:22:11,2022-02-10
75,45,40,10,1644517344,0.0,60,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:22:24,2022-02-10
76,45,41,10,1644517344,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:22:24,2022-02-10
77,85,81,10,1644517344,0.0,19,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:22:24,2022-02-10
78,85,81,10,1644517344,0.0,19,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:22:24,2022-02-10
79,85,80,10,1644517344,0.0,20,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:22:24,2022-02-10
80,85,80,10,1644517344,0.0,20,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:22:24,2022-02-10
81,85,81,10,1644517344,0.0,19,15,15,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:22:24,2022-02-10
82,65,61,10,1644517345,10.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:22:25,2022-02-10
83,45,41,10,1644517402,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
84,45,41,10,1644517402,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
85,46,41,10,1644517402,0.0,59,54,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
86,46,41,10,1644517402,0.0,59,54,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
87,46,41,10,1644517402,0.0,59,54,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
88,46,41,10,1644517402,0.0,59,54,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
89,45,41,10,1644517402,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
90,45,41,10,1644517402,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 18:23:22,2022-02-10
91,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
92,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
93,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
94,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
95,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
96,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
97,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
98,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
99,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
100,65,60,10,1644517403,0.0,40,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
101,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
102,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
103,65,61,10,1644517403,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 18:23:23,2022-02-10
104,85,1,301,1644517842,301.0,99,15,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:30:42,2022-02-10
105,85,1,301,1644517884,0.0,99,15,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
106,85,1,301,1644517884,0.0,99,15,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
107,85,1,301,1644517884,0.0,99,15,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
108,85,1,301,1644517884,0.0,99,15,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
109,99,1,301,1644517884,0.0,99,1,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
110,84,1,301,1644517884,0.0,99,16,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
111,83,1,301,1644517884,0.0,99,17,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
112,82,1,301,1644517884,0.0,99,18,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
113,81,1,301,1644517884,0.0,99,19,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
114,80,1,301,1644517884,0.0,99,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
115,80,76,301,1644517884,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
116,80,76,301,1644517884,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
117,80,76,301,1644517884,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
118,80,76,301,1644517884,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:24,2022-02-10
119,80,76,301,1644517885,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:25,2022-02-10
120,80,76,301,1644517908,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:31:48,2022-02-10
121,80,76,301,1644517973,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 18:32:53,2022-02-10
122,19,13,283,1644518018,173.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:33:38,2022-02-10
123,19,13,283,1644518064,0.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
124,19,13,283,1644518064,0.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
125,19,13,283,1644518064,0.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
126,19,13,283,1644518064,0.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
127,20,13,283,1644518064,0.0,87,80,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
128,20,13,283,1644518064,0.0,87,80,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
129,20,13,283,1644518064,0.0,87,80,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
130,19,13,283,1644518064,0.0,87,81,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
131,18,13,283,1644518064,0.0,87,82,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
132,17,13,283,1644518064,0.0,87,83,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
133,16,13,283,1644518064,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
134,16,13,283,1644518064,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
135,16,13,283,1644518064,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
136,16,13,283,1644518064,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 18:34:24,2022-02-10
137,80,76,301,1644520166,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 19:09:26,2022-02-10
138,80,76,301,1644520177,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-10 19:09:37,2022-02-10
139,65,61,10,1644520202,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 19:10:02,2022-02-10
140,65,61,10,1644520211,0.0,39,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 19:10:11,2022-02-10
141,45,41,10,1644520225,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 19:10:25,2022-02-10
142,45,41,10,1644520234,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 19:10:34,2022-02-10
143,16,13,283,1644520251,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 19:10:51,2022-02-10
144,16,13,283,1644520266,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 19:11:06,2022-02-10
145,16,13,283,1644520549,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 19:15:49,2022-02-10
146,45,41,10,1644520587,0.0,59,55,59,,CPI-22FEB-T0.5,greater,,0.5,,>0.5%,finalized,2022-02-10 19:16:27,2022-02-10
147,65,62,10,1644521655,0.0,38,35,35,,CPI-22FEB-T0.6,greater,,0.6,,>0.6%,finalized,2022-02-10 19:34:15,2022-02-10
148,16,13,284,1644537220,1.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:53:40,2022-02-10
149,16,13,284,1644537265,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:54:25,2022-02-10
150,16,13,284,1644537265,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:54:25,2022-02-10
151,17,13,284,1644537265,0.0,87,83,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:54:25,2022-02-10
152,17,13,284,1644537265,0.0,87,83,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:54:25,2022-02-10
153,16,13,284,1644537265,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-10 23:54:25,2022-02-10
154,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
155,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
156,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
157,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
158,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
159,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
160,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
161,80,76,301,1644543848,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:08,2022-02-11
162,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
163,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
164,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
165,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
166,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
167,80,76,301,1644543849,0.0,24,20,99,,CPI-22FEB-T0.7,greater,,0.7,,>0.7%,finalized,2022-02-11 01:44:09,2022-02-11
168,16,13,284,1644543850,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:10,2022-02-11
169,16,13,284,1644543850,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:10,2022-02-11
170,16,13,284,1644543850,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:10,2022-02-11
171,16,13,284,1644543850,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:10,2022-02-11
172,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
173,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
174,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
175,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
176,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
177,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
178,16,13,284,1644543851,0.0,87,84,87,,CPI-22FEB-T0.4,greater,,0.4,,>0.4%,finalized,2022-02-11 01:44:11,2022-02-11
