,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,80,0,1683729627,0.0,20,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 14:40:27,2023-05-10
1,100,0,0,1683730072,0.0,100,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 14:47:52,2023-05-10
2,100,81,0,1683730088,0.0,19,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 14:48:08,2023-05-10
3,100,0,0,1683730097,0.0,100,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 14:48:17,2023-05-10
4,100,90,0,1683730103,0.0,10,0,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 14:48:23,2023-05-10
5,96,90,0,1683731921,0.0,10,4,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:41,2023-05-10
6,95,90,0,1683731921,0.0,10,5,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:41,2023-05-10
7,95,91,0,1683731921,0.0,9,5,0,,USDJPY-23MAY1018-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-10 15:18:41,2023-05-10
8,100,1,0,1683731921,0.0,99,0,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:41,2023-05-10
9,100,1,0,1683731921,0.0,99,0,0,,USDJPY-23MAY1018-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-10 15:18:41,2023-05-10
10,99,0,0,1683731921,0.0,100,1,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:41,2023-05-10
11,99,95,0,1683731921,0.0,5,1,0,,USDJPY-23MAY1018-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-10 15:18:41,2023-05-10
12,100,1,0,1683731921,0.0,99,0,0,,USDJPY-23MAY1018-B135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-05-10 15:18:41,2023-05-10
13,100,1,0,1683731921,0.0,99,0,0,,USDJPY-23MAY1018-T134.000,less,134.0,,,133.999 or below,finalized,2023-05-10 15:18:41,2023-05-10
14,100,1,0,1683731921,0.0,99,0,0,,USDJPY-23MAY1018-T135.249,greater,,135.249,,135.25 or above,finalized,2023-05-10 15:18:41,2023-05-10
15,55,1,0,1683731922,0.0,99,45,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:42,2023-05-10
16,53,1,0,1683731922,0.0,99,47,0,,USDJPY-23MAY1018-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-10 15:18:42,2023-05-10
