,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
97,86,81,0,1682950732,0.0,19,14,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:18:52,2023-05-01
98,86,83,0,1682950732,0.0,17,14,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:18:52,2023-05-01
99,95,91,0,1682950732,0.0,9,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:18:52,2023-05-01
100,95,90,0,1682950732,0.0,10,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:18:52,2023-05-01
101,94,90,0,1682950732,0.0,10,6,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:18:52,2023-05-01
102,94,91,0,1682950732,0.0,9,6,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:18:52,2023-05-01
103,76,69,0,1682950732,0.0,31,24,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
104,100,69,0,1682950732,0.0,31,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
105,100,65,0,1682950732,0.0,35,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
106,100,0,0,1682950732,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
107,100,1,0,1682950732,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
108,77,1,0,1682950732,0.0,99,23,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
109,75,1,0,1682950732,0.0,99,25,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
110,75,66,0,1682950732,0.0,34,25,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
111,75,70,0,1682950732,0.0,30,25,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:18:52,2023-05-01
112,81,75,0,1682950761,0.0,25,19,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:21,2023-05-01
113,80,75,0,1682950761,0.0,25,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:21,2023-05-01
114,87,83,0,1682950761,0.0,17,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:21,2023-05-01
115,87,81,0,1682950761,0.0,19,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:21,2023-05-01
116,87,83,0,1682950761,0.0,17,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:21,2023-05-01
117,95,91,0,1682950761,0.0,9,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:21,2023-05-01
118,95,90,0,1682950761,0.0,10,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:21,2023-05-01
119,94,90,0,1682950761,0.0,10,6,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:21,2023-05-01
120,94,91,0,1682950761,0.0,9,6,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:21,2023-05-01
121,100,70,0,1682950761,0.0,30,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
122,100,68,0,1682950761,0.0,32,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
123,100,66,0,1682950761,0.0,34,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
124,100,0,0,1682950761,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
125,100,1,0,1682950761,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
126,74,1,0,1682950761,0.0,99,26,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
127,74,69,0,1682950761,0.0,31,26,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:21,2023-05-01
128,81,75,0,1682950778,0.0,25,19,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:38,2023-05-01
129,81,73,0,1682950778,0.0,27,19,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:38,2023-05-01
130,80,73,0,1682950778,0.0,27,20,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:38,2023-05-01
131,78,73,0,1682950778,0.0,27,22,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:38,2023-05-01
132,78,75,0,1682950778,0.0,25,22,0,,EURUSD-23MAY0118-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-01 14:19:38,2023-05-01
133,82,76,0,1682950778,0.0,24,18,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:38,2023-05-01
134,82,74,0,1682950778,0.0,26,18,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:38,2023-05-01
135,80,74,0,1682950778,0.0,26,20,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:38,2023-05-01
136,80,76,0,1682950778,0.0,24,20,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:38,2023-05-01
137,88,83,0,1682950778,0.0,17,12,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:38,2023-05-01
138,88,81,0,1682950778,0.0,19,12,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:38,2023-05-01
139,87,81,0,1682950778,0.0,19,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:38,2023-05-01
140,87,82,0,1682950778,0.0,18,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:38,2023-05-01
141,87,84,0,1682950778,0.0,16,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:38,2023-05-01
142,95,91,0,1682950778,0.0,9,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:38,2023-05-01
143,95,90,0,1682950778,0.0,10,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:38,2023-05-01
144,95,92,0,1682950778,0.0,8,5,0,,EURUSD-23MAY0118-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-01 14:19:38,2023-05-01
145,100,69,0,1682950778,0.0,31,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
146,100,67,0,1682950778,0.0,33,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
147,100,0,0,1682950778,0.0,100,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
148,100,1,0,1682950778,0.0,99,0,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
149,73,1,0,1682950778,0.0,99,27,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
150,73,66,0,1682950778,0.0,34,27,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
151,73,68,0,1682950778,0.0,32,27,0,,EURUSD-23MAY0118-T1.09800,less,1.098,,,1.09799 or below,finalized,2023-05-01 14:19:38,2023-05-01
152,82,76,0,1682950793,0.0,24,18,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:53,2023-05-01
153,80,76,0,1682950793,0.0,24,20,0,,EURUSD-23MAY0118-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-01 14:19:53,2023-05-01
154,88,84,0,1682950793,0.0,16,12,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:53,2023-05-01
155,88,82,0,1682950793,0.0,18,12,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:53,2023-05-01
156,87,82,0,1682950793,0.0,18,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:53,2023-05-01
157,87,84,0,1682950793,0.0,16,13,0,,EURUSD-23MAY0118-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-01 14:19:53,2023-05-01
