,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,90,1,0,1680732981,0.0,99,10,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:16:21,2023-04-05
21,89,1,0,1680732981,0.0,99,11,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:16:21,2023-04-05
22,88,1,0,1680732981,0.0,99,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:16:21,2023-04-05
23,88,85,0,1680732981,0.0,15,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:16:21,2023-04-05
24,91,1,0,1680732981,0.0,99,9,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:16:21,2023-04-05
25,90,1,0,1680732981,0.0,99,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:16:21,2023-04-05
26,90,85,0,1680732981,0.0,15,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:16:21,2023-04-05
27,90,87,0,1680732981,0.0,13,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:16:21,2023-04-05
28,100,0,0,1680732981,0.0,100,0,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:16:21,2023-04-05
29,95,0,0,1680732981,0.0,100,5,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:16:21,2023-04-05
30,95,1,0,1680732981,0.0,99,5,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:16:21,2023-04-05
31,93,1,0,1680732981,0.0,99,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:16:21,2023-04-05
32,93,89,0,1680732981,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:16:21,2023-04-05
33,100,0,0,1680732981,0.0,100,0,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
34,100,1,0,1680732981,0.0,99,0,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
35,78,1,0,1680732981,0.0,99,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
36,75,1,0,1680732981,0.0,99,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
37,75,68,0,1680732981,0.0,32,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
38,75,72,0,1680732981,0.0,28,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:21,2023-04-05
39,95,1,0,1680732981,0.0,99,5,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:21,2023-04-05
40,89,1,0,1680732981,0.0,99,11,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:21,2023-04-05
41,88,1,0,1680732981,0.0,99,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:21,2023-04-05
42,88,84,0,1680732981,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:21,2023-04-05
43,78,72,0,1680732997,0.0,28,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:37,2023-04-05
44,78,70,0,1680732997,0.0,30,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:37,2023-04-05
45,76,70,0,1680732997,0.0,30,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:37,2023-04-05
46,76,72,0,1680732997,0.0,28,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:16:37,2023-04-05
47,88,82,0,1680732997,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:37,2023-04-05
48,87,82,0,1680732997,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:37,2023-04-05
49,87,84,0,1680732997,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:16:37,2023-04-05
50,78,72,0,1680733107,0.0,28,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:18:27,2023-04-05
51,78,70,0,1680733107,0.0,30,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:18:27,2023-04-05
52,77,70,0,1680733107,0.0,30,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:18:27,2023-04-05
53,75,70,0,1680733107,0.0,30,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:18:27,2023-04-05
54,75,72,0,1680733107,0.0,28,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:18:27,2023-04-05
55,88,84,0,1680733107,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
56,89,84,0,1680733107,0.0,16,11,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
57,89,82,0,1680733107,0.0,18,11,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
58,88,82,0,1680733107,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
59,88,83,0,1680733107,0.0,17,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
60,88,85,0,1680733107,0.0,15,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:18:27,2023-04-05
61,77,72,0,1680733192,0.0,28,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:19:52,2023-04-05
62,77,70,0,1680733192,0.0,30,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:19:52,2023-04-05
63,75,70,0,1680733192,0.0,30,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:19:52,2023-04-05
64,75,72,0,1680733192,0.0,28,25,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:19:52,2023-04-05
65,89,85,0,1680733192,0.0,15,11,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:19:52,2023-04-05
66,89,83,0,1680733192,0.0,17,11,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:19:52,2023-04-05
67,88,83,0,1680733192,0.0,17,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:19:52,2023-04-05
68,88,85,0,1680733192,0.0,15,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:19:52,2023-04-05
69,90,86,0,1680733229,0.0,14,10,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:20:29,2023-04-05
70,90,83,0,1680733229,0.0,17,10,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:20:29,2023-04-05
71,89,83,0,1680733229,0.0,17,11,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:20:29,2023-04-05
72,89,84,0,1680733229,0.0,16,11,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:20:29,2023-04-05
73,89,86,0,1680733229,0.0,14,11,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:20:29,2023-04-05
74,91,87,0,1680733229,0.0,13,9,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:20:29,2023-04-05
75,91,86,0,1680733229,0.0,14,9,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:20:29,2023-04-05
76,90,86,0,1680733229,0.0,14,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:20:29,2023-04-05
77,90,87,0,1680733229,0.0,13,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:20:29,2023-04-05
78,92,89,0,1680733229,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:20:29,2023-04-05
79,78,72,0,1680733229,0.0,28,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
80,78,70,0,1680733229,0.0,30,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
81,78,0,0,1680733229,0.0,100,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
82,78,1,0,1680733229,0.0,99,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
83,76,1,0,1680733229,0.0,99,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
84,76,73,0,1680733229,0.0,27,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:20:29,2023-04-05
85,88,82,0,1680733229,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:20:29,2023-04-05
86,87,82,0,1680733229,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:20:29,2023-04-05
87,87,84,0,1680733229,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:20:29,2023-04-05
88,93,89,0,1680733280,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:21:20,2023-04-05
89,92,89,0,1680733280,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:21:20,2023-04-05
90,78,73,0,1680733280,0.0,27,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
91,78,69,0,1680733280,0.0,31,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
92,78,0,0,1680733280,0.0,100,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
93,78,1,0,1680733280,0.0,99,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
94,76,1,0,1680733280,0.0,99,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
95,76,72,0,1680733280,0.0,28,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:20,2023-04-05
96,88,84,0,1680733280,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:20,2023-04-05
97,88,82,0,1680733280,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:20,2023-04-05
98,87,82,0,1680733280,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:20,2023-04-05
99,87,84,0,1680733280,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:20,2023-04-05
100,93,89,0,1680733296,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:21:36,2023-04-05
101,92,89,0,1680733296,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:21:36,2023-04-05
102,78,72,0,1680733296,0.0,28,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
103,78,68,0,1680733296,0.0,32,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
104,78,0,0,1680733296,0.0,100,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
105,76,0,0,1680733296,0.0,100,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
106,76,71,0,1680733296,0.0,29,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
107,76,73,0,1680733296,0.0,27,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:21:36,2023-04-05
108,88,84,0,1680733296,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:36,2023-04-05
109,88,82,0,1680733296,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:36,2023-04-05
110,87,82,0,1680733296,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:36,2023-04-05
111,87,84,0,1680733296,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:21:36,2023-04-05
112,93,89,0,1680733341,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:21,2023-04-05
113,92,89,0,1680733341,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:21,2023-04-05
114,78,73,0,1680733341,0.0,27,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
115,78,71,0,1680733341,0.0,29,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
116,78,0,0,1680733341,0.0,100,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
117,76,0,0,1680733341,0.0,100,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
118,76,70,0,1680733341,0.0,30,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
119,76,72,0,1680733341,0.0,28,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:21,2023-04-05
120,88,84,0,1680733341,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:21,2023-04-05
121,88,82,0,1680733341,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:21,2023-04-05
122,87,82,0,1680733341,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:21,2023-04-05
123,87,84,0,1680733341,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:21,2023-04-05
124,93,89,0,1680733358,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:38,2023-04-05
125,92,89,0,1680733358,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:38,2023-04-05
126,78,72,0,1680733358,0.0,28,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
127,78,70,0,1680733358,0.0,30,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
128,78,0,0,1680733358,0.0,100,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
129,78,1,0,1680733358,0.0,99,22,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
130,76,1,0,1680733358,0.0,99,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
131,76,73,0,1680733358,0.0,27,24,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:38,2023-04-05
132,88,84,0,1680733358,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:38,2023-04-05
133,88,82,0,1680733358,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:38,2023-04-05
134,87,82,0,1680733358,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:38,2023-04-05
135,87,84,0,1680733358,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:38,2023-04-05
136,88,84,0,1680733374,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:54,2023-04-05
137,90,86,0,1680733375,0.0,14,10,0,,USDJPY-23APR0610-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-04-05 22:22:55,2023-04-05
138,88,83,0,1680733375,0.0,17,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:22:55,2023-04-05
139,88,82,0,1680733375,0.0,18,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:22:55,2023-04-05
140,88,85,0,1680733375,0.0,15,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:22:55,2023-04-05
141,93,89,0,1680733375,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:55,2023-04-05
142,93,88,0,1680733375,0.0,12,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:55,2023-04-05
143,92,88,0,1680733375,0.0,12,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:55,2023-04-05
144,92,89,0,1680733375,0.0,11,8,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:22:55,2023-04-05
145,79,73,0,1680733375,0.0,27,21,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:55,2023-04-05
146,79,71,0,1680733375,0.0,29,21,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:55,2023-04-05
147,77,71,0,1680733375,0.0,29,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:55,2023-04-05
148,77,73,0,1680733375,0.0,27,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:22:55,2023-04-05
149,88,82,0,1680733375,0.0,18,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:55,2023-04-05
150,87,82,0,1680733375,0.0,18,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:55,2023-04-05
151,87,84,0,1680733375,0.0,16,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:22:55,2023-04-05
152,90,86,0,1680733406,0.0,14,10,0,,USDJPY-23APR0610-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-05 22:23:26,2023-04-05
153,79,73,0,1680733406,0.0,27,21,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:23:26,2023-04-05
154,79,0,0,1680733406,0.0,100,21,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:23:26,2023-04-05
155,77,0,0,1680733406,0.0,100,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:23:26,2023-04-05
156,77,72,0,1680733406,0.0,28,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:23:26,2023-04-05
157,77,74,0,1680733406,0.0,26,23,0,,USDJPY-23APR0610-T130.750,less,130.75,,,130.749 or below,finalized,2023-04-05 22:23:26,2023-04-05
158,88,84,0,1680733406,0.0,16,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:23:26,2023-04-05
159,88,81,0,1680733406,0.0,19,12,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:23:26,2023-04-05
160,87,81,0,1680733406,0.0,19,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:23:26,2023-04-05
161,87,83,0,1680733406,0.0,17,13,0,,USDJPY-23APR0610-T131.999,greater,,131.999,,132 or above,finalized,2023-04-05 22:23:26,2023-04-05
162,88,83,0,1680733466,0.0,17,12,0,,USDJPY-23APR0610-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-05 22:24:26,2023-04-05
163,88,85,0,1680733466,0.0,15,12,0,,USDJPY-23APR0610-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-04-05 22:24:26,2023-04-05
164,89,85,0,1680733466,0.0,15,11,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:24:26,2023-04-05
165,88,85,0,1680733466,0.0,15,12,0,,USDJPY-23APR0610-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-04-05 22:24:26,2023-04-05
166,93,89,0,1680733466,0.0,11,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:24:26,2023-04-05
167,93,88,0,1680733466,0.0,12,7,0,,USDJPY-23APR0610-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-05 22:24:26,2023-04-05
