,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
74,94,89,0,1676992614,0.0,11,6,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:16:54,2023-02-21
75,94,88,0,1676992614,0.0,12,6,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:16:54,2023-02-21
76,93,88,0,1676992614,0.0,12,7,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:16:54,2023-02-21
77,92,88,0,1676992614,0.0,12,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:16:54,2023-02-21
78,92,89,0,1676992614,0.0,11,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:16:54,2023-02-21
79,98,95,0,1676992643,0.0,5,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:23,2023-02-21
80,98,94,0,1676992643,0.0,6,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:23,2023-02-21
81,97,94,0,1676992643,0.0,6,3,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:23,2023-02-21
82,97,95,0,1676992643,0.0,5,3,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:23,2023-02-21
83,90,85,0,1676992643,0.0,15,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:23,2023-02-21
84,90,84,0,1676992643,0.0,16,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:23,2023-02-21
85,89,84,0,1676992643,0.0,16,11,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:23,2023-02-21
86,89,85,0,1676992643,0.0,15,11,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:23,2023-02-21
87,78,71,0,1676992643,0.0,29,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:23,2023-02-21
88,78,69,0,1676992643,0.0,31,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:23,2023-02-21
89,77,69,0,1676992643,0.0,31,23,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:23,2023-02-21
90,77,71,0,1676992643,0.0,29,23,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:23,2023-02-21
91,75,67,0,1676992643,0.0,33,25,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:23,2023-02-21
92,73,67,0,1676992643,0.0,33,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:23,2023-02-21
93,84,78,0,1676992643,0.0,22,16,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:23,2023-02-21
94,84,0,0,1676992643,0.0,100,16,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:23,2023-02-21
95,83,0,0,1676992643,0.0,100,17,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:23,2023-02-21
96,83,77,0,1676992643,0.0,23,17,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:23,2023-02-21
97,93,89,0,1676992643,0.0,11,7,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:23,2023-02-21
98,93,88,0,1676992643,0.0,12,7,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:23,2023-02-21
99,92,88,0,1676992643,0.0,12,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:23,2023-02-21
100,92,89,0,1676992643,0.0,11,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:23,2023-02-21
101,99,95,0,1676992665,0.0,5,1,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:45,2023-02-21
102,99,94,0,1676992665,0.0,6,1,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:45,2023-02-21
103,98,94,0,1676992665,0.0,6,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:45,2023-02-21
104,98,95,0,1676992665,0.0,5,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:45,2023-02-21
105,98,96,0,1676992665,0.0,4,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:45,2023-02-21
106,90,85,0,1676992665,0.0,15,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:45,2023-02-21
107,91,85,0,1676992665,0.0,15,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:45,2023-02-21
108,91,84,0,1676992665,0.0,16,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:45,2023-02-21
109,78,71,0,1676992665,0.0,29,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:45,2023-02-21
110,78,69,0,1676992665,0.0,31,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:45,2023-02-21
111,78,0,0,1676992665,0.0,100,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:45,2023-02-21
112,73,65,0,1676992665,0.0,35,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:45,2023-02-21
113,84,77,0,1676992665,0.0,23,16,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:45,2023-02-21
114,84,73,0,1676992665,0.0,27,16,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:45,2023-02-21
115,84,0,0,1676992665,0.0,100,16,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:45,2023-02-21
116,93,89,0,1676992665,0.0,11,7,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:45,2023-02-21
117,93,87,0,1676992665,0.0,13,7,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:45,2023-02-21
118,90,84,0,1676992666,0.0,16,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:46,2023-02-21
119,90,85,0,1676992666,0.0,15,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:46,2023-02-21
120,90,86,0,1676992666,0.0,14,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:46,2023-02-21
121,78,68,0,1676992666,0.0,32,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:46,2023-02-21
122,78,72,0,1676992666,0.0,28,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:46,2023-02-21
123,73,67,0,1676992666,0.0,33,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:46,2023-02-21
124,82,0,0,1676992666,0.0,100,18,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:46,2023-02-21
125,82,74,0,1676992666,0.0,26,18,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:46,2023-02-21
126,82,76,0,1676992666,0.0,24,18,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:46,2023-02-21
127,92,87,0,1676992666,0.0,13,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:46,2023-02-21
128,92,88,0,1676992666,0.0,12,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:46,2023-02-21
129,100,0,0,1676992668,0.0,100,0,0,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 15:17:48,2023-02-21
130,100,1,0,1676992668,0.0,99,0,0,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 15:17:48,2023-02-21
131,99,96,0,1676992674,0.0,4,1,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:54,2023-02-21
132,99,95,0,1676992674,0.0,5,1,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:54,2023-02-21
133,98,95,0,1676992674,0.0,5,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:54,2023-02-21
134,98,96,0,1676992674,0.0,4,2,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:17:54,2023-02-21
135,91,86,0,1676992674,0.0,14,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:54,2023-02-21
136,91,85,0,1676992674,0.0,15,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:54,2023-02-21
137,90,85,0,1676992674,0.0,15,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:54,2023-02-21
138,90,86,0,1676992674,0.0,14,10,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:17:54,2023-02-21
139,79,72,0,1676992674,0.0,28,21,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:54,2023-02-21
140,79,70,0,1676992674,0.0,30,21,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:54,2023-02-21
141,78,70,0,1676992674,0.0,30,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:54,2023-02-21
142,78,72,0,1676992674,0.0,28,22,0,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 15:17:54,2023-02-21
143,74,67,0,1676992674,0.0,33,26,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:54,2023-02-21
144,74,0,0,1676992674,0.0,100,26,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:54,2023-02-21
145,73,0,0,1676992674,0.0,100,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:54,2023-02-21
146,73,62,0,1676992674,0.0,38,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:54,2023-02-21
147,73,66,0,1676992674,0.0,34,27,0,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 15:17:54,2023-02-21
148,83,76,0,1676992674,0.0,24,17,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:54,2023-02-21
149,83,74,0,1676992674,0.0,26,17,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:54,2023-02-21
150,82,74,0,1676992674,0.0,26,18,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:54,2023-02-21
151,82,76,0,1676992674,0.0,24,18,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 15:17:54,2023-02-21
152,92,86,0,1676992674,0.0,14,8,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:54,2023-02-21
153,91,86,0,1676992674,0.0,14,9,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:54,2023-02-21
154,91,87,0,1676992674,0.0,13,9,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 15:17:54,2023-02-21
155,100,0,0,1676992703,0.0,100,0,0,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 15:18:23,2023-02-21
156,100,1,0,1676992703,0.0,99,0,0,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 15:18:23,2023-02-21
157,99,96,0,1676992703,0.0,4,1,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:18:23,2023-02-21
158,100,96,0,1676992703,0.0,4,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:18:23,2023-02-21
159,100,95,0,1676992703,0.0,5,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:18:23,2023-02-21
160,100,0,0,1676992703,0.0,100,0,0,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 15:18:23,2023-02-21
161,91,86,0,1676992703,0.0,14,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:18:23,2023-02-21
162,91,85,0,1676992703,0.0,15,9,0,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 15:18:23,2023-02-21
