,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,76,0,0,1675352030,0.0,100,24,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:33:50,2023-02-02
44,76,71,0,1675352030,0.0,29,24,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:33:50,2023-02-02
45,74,69,0,1675352030,0.0,31,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:33:50,2023-02-02
46,89,87,0,1675352030,0.0,13,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:33:50,2023-02-02
47,79,72,0,1675352031,0.0,28,21,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:33:51,2023-02-02
48,77,72,0,1675352031,0.0,28,23,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:33:51,2023-02-02
49,89,85,0,1675352033,0.0,15,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:33:53,2023-02-02
50,90,85,0,1675352060,0.0,15,10,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:34:20,2023-02-02
51,75,71,0,1675352061,0.0,29,25,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:34:21,2023-02-02
52,75,70,0,1675352061,0.0,30,25,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:34:21,2023-02-02
53,77,70,0,1675352061,0.0,30,23,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:21,2023-02-02
54,80,70,0,1675352061,0.0,30,20,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:21,2023-02-02
55,80,73,0,1675352061,0.0,27,20,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:21,2023-02-02
56,90,86,0,1675352061,0.0,14,10,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:34:21,2023-02-02
57,78,73,0,1675352062,0.0,27,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:22,2023-02-02
58,77,70,0,1675352090,0.0,30,23,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:34:50,2023-02-02
59,77,72,0,1675352090,0.0,28,23,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:34:50,2023-02-02
60,75,69,0,1675352090,0.0,31,25,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:34:50,2023-02-02
61,78,71,0,1675352090,0.0,29,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:50,2023-02-02
62,78,70,0,1675352090,0.0,30,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:50,2023-02-02
63,77,70,0,1675352090,0.0,30,23,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:50,2023-02-02
64,90,84,0,1675352090,0.0,16,10,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:34:50,2023-02-02
65,89,84,0,1675352090,0.0,16,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:34:50,2023-02-02
66,97,93,0,1675352090,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:34:50,2023-02-02
67,77,72,0,1675352092,0.0,28,23,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:34:52,2023-02-02
68,89,80,0,1675352124,0.0,20,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:35:24,2023-02-02
69,89,85,0,1675352124,0.0,15,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:35:24,2023-02-02
70,76,69,0,1675352125,0.0,31,24,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:35:25,2023-02-02
71,74,69,0,1675352125,0.0,31,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:35:25,2023-02-02
72,76,72,0,1675352154,0.0,28,24,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:35:54,2023-02-02
73,76,71,0,1675352154,0.0,29,24,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:35:54,2023-02-02
74,97,94,0,1675352154,0.0,6,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:35:54,2023-02-02
75,76,69,0,1675352180,0.0,31,24,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:20,2023-02-02
76,100,69,0,1675352180,0.0,31,0,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:20,2023-02-02
77,79,72,0,1675352180,0.0,28,21,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:20,2023-02-02
78,78,72,0,1675352180,0.0,28,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:20,2023-02-02
79,78,70,0,1675352180,0.0,30,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:20,2023-02-02
80,97,93,0,1675352180,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:36:20,2023-02-02
81,100,70,0,1675352181,0.0,30,0,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:21,2023-02-02
82,81,70,0,1675352181,0.0,30,19,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:21,2023-02-02
83,77,70,0,1675352181,0.0,30,23,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:21,2023-02-02
84,78,67,0,1675352181,0.0,33,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:21,2023-02-02
85,78,69,0,1675352181,0.0,31,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:21,2023-02-02
86,78,71,0,1675352181,0.0,29,22,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:21,2023-02-02
87,76,71,0,1675352181,0.0,29,24,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:36:21,2023-02-02
88,77,72,0,1675352182,0.0,28,23,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:36:22,2023-02-02
89,97,94,0,1675352240,0.0,6,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:37:20,2023-02-02
90,79,72,0,1675352269,0.0,28,21,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:37:49,2023-02-02
91,88,85,0,1675352269,0.0,15,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:37:49,2023-02-02
92,97,93,0,1675352269,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:37:49,2023-02-02
93,97,92,0,1675352269,0.0,8,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:37:49,2023-02-02
94,79,74,0,1675352270,0.0,26,21,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:37:50,2023-02-02
95,88,84,0,1675352270,0.0,16,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:37:50,2023-02-02
96,97,93,0,1675352270,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:37:50,2023-02-02
97,76,70,0,1675352299,0.0,30,24,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:38:19,2023-02-02
98,78,74,0,1675352329,0.0,26,22,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:38:49,2023-02-02
99,76,68,0,1675352329,0.0,32,24,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:38:49,2023-02-02
100,88,85,0,1675352329,0.0,15,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:38:49,2023-02-02
101,97,94,0,1675352329,0.0,6,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:38:49,2023-02-02
102,78,73,0,1675352330,0.0,27,22,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:38:50,2023-02-02
103,76,71,0,1675352330,0.0,29,24,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:38:50,2023-02-02
104,89,85,0,1675352330,0.0,15,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:38:50,2023-02-02
105,74,68,0,1675352361,0.0,32,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:39:21,2023-02-02
106,76,68,0,1675352392,0.0,32,24,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:39:52,2023-02-02
107,73,68,0,1675352392,0.0,32,27,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:39:52,2023-02-02
108,80,73,0,1675352426,0.0,27,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:26,2023-02-02
109,75,68,0,1675352426,0.0,32,25,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:40:26,2023-02-02
110,100,73,0,1675352427,0.0,27,0,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:27,2023-02-02
111,100,74,0,1675352427,0.0,26,0,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:27,2023-02-02
112,83,74,0,1675352427,0.0,26,17,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:27,2023-02-02
113,83,76,0,1675352427,0.0,24,17,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:27,2023-02-02
114,81,76,0,1675352427,0.0,24,19,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:27,2023-02-02
115,75,70,0,1675352427,0.0,30,25,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:40:27,2023-02-02
116,76,69,0,1675352427,0.0,31,24,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:40:27,2023-02-02
117,74,69,0,1675352427,0.0,31,26,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:40:27,2023-02-02
118,88,85,0,1675352427,0.0,15,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:40:27,2023-02-02
119,97,93,0,1675352427,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:40:27,2023-02-02
120,96,93,0,1675352427,0.0,7,4,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:40:27,2023-02-02
121,88,83,0,1675352428,0.0,17,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:40:28,2023-02-02
122,87,83,0,1675352429,0.0,17,13,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:40:29,2023-02-02
123,77,70,0,1675352448,0.0,30,23,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:40:48,2023-02-02
124,97,93,0,1675352448,0.0,7,3,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:40:48,2023-02-02
125,81,72,0,1675352449,0.0,28,19,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:49,2023-02-02
126,80,72,0,1675352449,0.0,28,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:49,2023-02-02
127,80,73,0,1675352449,0.0,27,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:49,2023-02-02
128,80,75,0,1675352449,0.0,25,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:40:49,2023-02-02
129,74,70,0,1675352449,0.0,30,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:40:49,2023-02-02
130,74,69,0,1675352449,0.0,31,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:40:49,2023-02-02
131,75,69,0,1675352449,0.0,31,25,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:40:49,2023-02-02
132,88,83,0,1675352449,0.0,17,12,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:40:49,2023-02-02
133,80,71,0,1675352478,0.0,29,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:18,2023-02-02
134,95,93,0,1675352478,0.0,7,5,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:41:18,2023-02-02
135,80,78,0,1675352479,0.0,22,20,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:19,2023-02-02
136,87,78,0,1675352479,0.0,22,13,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:19,2023-02-02
137,86,78,0,1675352479,0.0,22,14,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:19,2023-02-02
138,86,82,0,1675352479,0.0,18,14,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:19,2023-02-02
139,74,73,0,1675352479,0.0,27,26,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:19,2023-02-02
140,76,73,0,1675352479,0.0,27,24,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:19,2023-02-02
141,74,69,0,1675352479,0.0,31,26,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:41:19,2023-02-02
142,72,69,0,1675352479,0.0,31,28,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:41:19,2023-02-02
143,72,67,0,1675352479,0.0,33,28,0,,EURUSD-23FEB0218-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-02 15:41:19,2023-02-02
144,89,83,0,1675352479,0.0,17,11,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:41:19,2023-02-02
145,86,83,0,1675352479,0.0,17,14,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:41:19,2023-02-02
146,84,83,0,1675352479,0.0,17,16,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:41:19,2023-02-02
147,84,79,0,1675352479,0.0,21,16,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:41:19,2023-02-02
148,78,73,0,1675352480,0.0,27,22,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:20,2023-02-02
149,95,91,0,1675352480,0.0,9,5,0,,EURUSD-23FEB0218-1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-02-02 15:41:20,2023-02-02
150,86,80,0,1675352511,0.0,20,14,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:51,2023-02-02
151,86,78,0,1675352511,0.0,22,14,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:51,2023-02-02
152,86,79,0,1675352511,0.0,21,14,0,,EURUSD-23FEB0218-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-02 15:41:51,2023-02-02
153,85,78,0,1675352512,0.0,22,15,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:52,2023-02-02
154,85,0,0,1675352512,0.0,100,15,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:52,2023-02-02
155,83,0,0,1675352512,0.0,100,17,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:52,2023-02-02
156,83,79,0,1675352512,0.0,21,17,0,,EURUSD-23FEB0218-1.09000,less,1.09,,,1.08999 or below,finalized,2023-02-02 15:41:52,2023-02-02
157,78,69,0,1675352512,0.0,31,22,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:52,2023-02-02
158,78,0,0,1675352512,0.0,100,22,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:52,2023-02-02
159,78,66,0,1675352512,0.0,34,22,0,,EURUSD-23FEB0218-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-02 15:41:52,2023-02-02
