,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,88,83,0,1664231092,0.0,17,12,0,,USDJPY-22SEP2710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-26 22:24:52,2022-09-26
17,88,83,0,1664231092,0.0,17,12,0,,USDJPY-22SEP2710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-26 22:24:52,2022-09-26
18,87,83,0,1664231092,0.0,17,13,0,,USDJPY-22SEP2710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-26 22:24:52,2022-09-26
19,91,87,0,1664231092,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:24:52,2022-09-26
20,86,80,0,1664231092,0.0,20,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:24:52,2022-09-26
21,86,80,0,1664231092,0.0,20,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:24:52,2022-09-26
22,85,80,0,1664231092,0.0,20,15,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:24:52,2022-09-26
23,93,0,0,1664231093,0.0,100,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:53,2022-09-26
24,93,87,0,1664231093,0.0,13,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:53,2022-09-26
25,92,87,0,1664231093,0.0,13,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:53,2022-09-26
26,92,87,0,1664231093,0.0,13,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:53,2022-09-26
27,90,0,0,1664231093,0.0,100,10,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:53,2022-09-26
28,89,0,0,1664231093,0.0,100,11,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:53,2022-09-26
29,88,0,0,1664231093,0.0,100,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:53,2022-09-26
30,88,84,0,1664231093,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:53,2022-09-26
31,88,84,0,1664231093,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:53,2022-09-26
32,85,80,0,1664231093,0.0,20,15,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:24:53,2022-09-26
33,100,78,0,1664231093,0.0,22,0,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:53,2022-09-26
34,100,78,0,1664231093,0.0,22,0,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:53,2022-09-26
35,83,78,0,1664231093,0.0,22,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:53,2022-09-26
36,83,78,0,1664231093,0.0,22,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:53,2022-09-26
37,92,88,0,1664231094,0.0,12,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:54,2022-09-26
38,92,88,0,1664231094,0.0,12,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:24:54,2022-09-26
39,88,84,0,1664231094,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:24:54,2022-09-26
40,83,78,0,1664231094,0.0,22,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:54,2022-09-26
41,83,78,0,1664231094,0.0,22,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:24:54,2022-09-26
42,85,80,0,1664231145,0.0,20,15,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:25:45,2022-09-26
43,92,88,0,1664231151,0.0,12,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:25:51,2022-09-26
44,89,84,0,1664231157,0.0,16,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:25:57,2022-09-26
45,87,83,0,1664231162,0.0,17,13,0,,USDJPY-22SEP2710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-26 22:26:02,2022-09-26
46,88,84,0,1664231167,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:07,2022-09-26
47,91,87,0,1664231172,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:12,2022-09-26
48,83,78,0,1664231178,0.0,22,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:26:18,2022-09-26
49,89,84,0,1664231198,0.0,16,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:38,2022-09-26
50,89,84,0,1664231198,0.0,16,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:38,2022-09-26
51,91,87,0,1664231198,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:38,2022-09-26
52,91,87,0,1664231198,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:38,2022-09-26
53,91,86,0,1664231198,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:38,2022-09-26
54,89,65,0,1664231199,0.0,35,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:39,2022-09-26
55,83,76,0,1664231199,0.0,24,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:26:39,2022-09-26
56,83,76,0,1664231199,0.0,24,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:26:39,2022-09-26
57,92,88,0,1664231200,0.0,12,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
58,92,88,0,1664231200,0.0,12,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
59,92,89,0,1664231200,0.0,11,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
60,92,89,0,1664231200,0.0,11,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
61,93,89,0,1664231200,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
62,93,89,0,1664231200,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:26:40,2022-09-26
63,89,83,0,1664231200,0.0,17,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:40,2022-09-26
64,89,83,0,1664231200,0.0,17,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:40,2022-09-26
65,89,83,0,1664231200,0.0,17,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:40,2022-09-26
66,89,85,0,1664231200,0.0,15,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:26:40,2022-09-26
67,88,84,0,1664231200,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
68,88,84,0,1664231200,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
69,88,84,0,1664231200,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
70,88,84,0,1664231200,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
71,88,83,0,1664231200,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
72,88,83,0,1664231200,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
73,88,83,0,1664231200,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:26:40,2022-09-26
74,90,86,0,1664231200,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:40,2022-09-26
75,90,86,0,1664231200,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:40,2022-09-26
76,90,86,0,1664231200,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:40,2022-09-26
77,86,80,0,1664231200,0.0,20,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:26:40,2022-09-26
78,86,80,0,1664231200,0.0,20,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:26:40,2022-09-26
79,86,82,0,1664231200,0.0,18,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:26:40,2022-09-26
80,86,82,0,1664231200,0.0,18,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:26:40,2022-09-26
81,83,76,0,1664231200,0.0,24,17,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:26:40,2022-09-26
82,81,76,0,1664231200,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:26:40,2022-09-26
83,90,86,0,1664231201,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:26:41,2022-09-26
84,93,89,0,1664231257,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:27:37,2022-09-26
85,88,81,0,1664231257,0.0,19,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:37,2022-09-26
86,88,81,0,1664231257,0.0,19,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:37,2022-09-26
87,88,65,0,1664231257,0.0,35,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:37,2022-09-26
88,90,86,0,1664231257,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:37,2022-09-26
89,91,86,0,1664231257,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:37,2022-09-26
90,91,86,0,1664231257,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:37,2022-09-26
91,81,76,0,1664231257,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
92,81,76,0,1664231257,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
93,81,76,0,1664231257,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
94,81,72,0,1664231257,0.0,28,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
95,81,65,0,1664231257,0.0,35,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
96,100,65,0,1664231257,0.0,35,0,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:37,2022-09-26
97,93,89,0,1664231258,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:27:38,2022-09-26
98,93,89,0,1664231259,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:27:39,2022-09-26
99,92,89,0,1664231259,0.0,11,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:27:39,2022-09-26
100,89,85,0,1664231259,0.0,15,11,0,,USDJPY-22SEP2710-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-09-26 22:27:39,2022-09-26
101,88,82,0,1664231259,0.0,18,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:39,2022-09-26
102,88,82,0,1664231259,0.0,18,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:39,2022-09-26
103,88,82,0,1664231259,0.0,18,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:39,2022-09-26
104,88,84,0,1664231259,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:27:39,2022-09-26
105,91,86,0,1664231259,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
106,91,87,0,1664231259,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
107,91,87,0,1664231259,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
108,91,87,0,1664231259,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
109,91,87,0,1664231259,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
110,91,87,0,1664231259,0.0,13,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:27:39,2022-09-26
111,86,80,0,1664231259,0.0,20,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
112,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
113,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
114,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
115,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
116,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
117,86,81,0,1664231259,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:27:39,2022-09-26
118,82,65,0,1664231259,0.0,35,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
119,82,77,0,1664231259,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
120,82,77,0,1664231259,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
121,82,77,0,1664231259,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
122,82,77,0,1664231259,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
123,82,77,0,1664231259,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:27:39,2022-09-26
124,92,89,0,1664231260,0.0,11,8,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:27:40,2022-09-26
125,93,89,0,1664231381,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:29:41,2022-09-26
126,88,84,0,1664231381,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:41,2022-09-26
127,88,84,0,1664231381,0.0,16,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:41,2022-09-26
128,88,65,0,1664231381,0.0,35,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:41,2022-09-26
129,93,89,0,1664231382,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:29:42,2022-09-26
130,93,89,0,1664231382,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:29:42,2022-09-26
131,93,89,0,1664231382,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:29:42,2022-09-26
132,87,83,0,1664231382,0.0,17,13,0,,USDJPY-22SEP2710-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-09-26 22:29:42,2022-09-26
133,88,79,0,1664231382,0.0,21,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:42,2022-09-26
134,88,83,0,1664231382,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:42,2022-09-26
135,91,86,0,1664231382,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:42,2022-09-26
136,91,86,0,1664231382,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:42,2022-09-26
137,91,86,0,1664231382,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:42,2022-09-26
138,86,81,0,1664231382,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:42,2022-09-26
139,86,81,0,1664231382,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:42,2022-09-26
140,86,81,0,1664231382,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:42,2022-09-26
141,86,81,0,1664231382,0.0,19,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:42,2022-09-26
142,82,77,0,1664231382,0.0,23,18,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
143,81,77,0,1664231382,0.0,23,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
144,81,77,0,1664231382,0.0,23,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
145,81,77,0,1664231382,0.0,23,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
146,81,77,0,1664231382,0.0,23,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
147,81,77,0,1664231382,0.0,23,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
148,81,75,0,1664231382,0.0,25,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
149,81,75,0,1664231382,0.0,25,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
150,81,75,0,1664231382,0.0,25,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
151,81,75,0,1664231382,0.0,25,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:42,2022-09-26
152,88,83,0,1664231383,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:29:43,2022-09-26
153,91,86,0,1664231383,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:43,2022-09-26
154,86,82,0,1664231383,0.0,18,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:43,2022-09-26
155,86,82,0,1664231383,0.0,18,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:43,2022-09-26
156,81,76,0,1664231383,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:43,2022-09-26
157,91,86,0,1664231384,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:44,2022-09-26
158,91,86,0,1664231384,0.0,14,9,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:44,2022-09-26
159,90,86,0,1664231384,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:44,2022-09-26
160,90,86,0,1664231384,0.0,14,10,0,,USDJPY-22SEP2710-B145.125,between,145.25,145.0,,145.000-145.250,finalized,2022-09-26 22:29:44,2022-09-26
161,86,82,0,1664231384,0.0,18,14,0,,USDJPY-22SEP2710-T144.000,less,144.0,,,<144.000,finalized,2022-09-26 22:29:44,2022-09-26
162,81,76,0,1664231384,0.0,24,19,0,,USDJPY-22SEP2710-T145.250,greater,,145.25,,>145.250,finalized,2022-09-26 22:29:44,2022-09-26
163,93,89,0,1664231572,0.0,11,7,0,,USDJPY-22SEP2710-B144.125,between,144.249,144.0,,144.000-144.249,finalized,2022-09-26 22:32:52,2022-09-26
164,88,83,0,1664231572,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:32:52,2022-09-26
165,88,83,0,1664231572,0.0,17,12,0,,USDJPY-22SEP2710-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-09-26 22:32:52,2022-09-26
