,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,92,41,0,1677107292,0.0,59,8,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:08:12,2023-02-22
14,91,41,0,1677107292,0.0,59,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:08:12,2023-02-22
15,90,41,0,1677107292,0.0,59,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:08:12,2023-02-22
16,90,85,0,1677107292,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:08:12,2023-02-22
17,90,87,0,1677107292,0.0,13,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:08:12,2023-02-22
18,92,41,0,1677107292,0.0,59,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:08:12,2023-02-22
19,92,87,0,1677107292,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:08:12,2023-02-22
20,92,89,0,1677107292,0.0,11,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:08:12,2023-02-22
21,95,41,0,1677107292,0.0,59,5,0,,TNOTE-23FEB23-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 23:08:12,2023-02-22
22,94,41,0,1677107292,0.0,59,6,0,,TNOTE-23FEB23-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 23:08:12,2023-02-22
23,94,89,0,1677107292,0.0,11,6,0,,TNOTE-23FEB23-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 23:08:12,2023-02-22
24,94,90,0,1677107292,0.0,10,6,0,,TNOTE-23FEB23-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 23:08:12,2023-02-22
25,94,91,0,1677107292,0.0,9,6,0,,TNOTE-23FEB23-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 23:08:12,2023-02-22
26,68,5,0,1677107292,0.0,95,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:08:12,2023-02-22
27,68,61,0,1677107292,0.0,39,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:08:12,2023-02-22
28,87,5,0,1677107292,0.0,95,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:08:12,2023-02-22
29,87,80,0,1677107292,0.0,20,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:08:12,2023-02-22
30,87,82,0,1677107292,0.0,18,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:08:12,2023-02-22
31,90,85,0,1677107831,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:17:11,2023-02-22
32,90,86,0,1677107831,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:17:11,2023-02-22
33,88,82,0,1677108078,0.0,18,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:21:18,2023-02-22
34,87,82,0,1677108078,0.0,18,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:21:18,2023-02-22
35,87,80,0,1677108258,0.0,20,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:24:18,2023-02-22
36,87,82,0,1677108258,0.0,18,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:24:18,2023-02-22
37,91,86,0,1677108379,0.0,14,9,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:26:19,2023-02-22
38,90,86,0,1677108379,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:26:19,2023-02-22
39,92,87,0,1677108434,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:27:14,2023-02-22
40,92,88,0,1677108434,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:27:14,2023-02-22
41,92,87,0,1677108569,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:29:29,2023-02-22
42,92,89,0,1677108569,0.0,11,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:29:29,2023-02-22
43,90,85,0,1677108691,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:31:31,2023-02-22
44,90,86,0,1677108691,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:31:31,2023-02-22
45,92,87,0,1677108691,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:31:31,2023-02-22
46,92,88,0,1677108691,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:31:31,2023-02-22
47,92,87,0,1677108740,0.0,13,8,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:32:20,2023-02-22
48,91,87,0,1677108740,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:32:20,2023-02-22
49,91,86,0,1677108740,0.0,14,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:32:20,2023-02-22
50,90,86,0,1677108740,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:32:20,2023-02-22
51,88,82,0,1677108740,0.0,18,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:32:20,2023-02-22
52,87,82,0,1677108740,0.0,18,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:32:20,2023-02-22
53,91,86,0,1677109002,0.0,14,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:36:42,2023-02-22
54,91,87,0,1677109002,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:36:42,2023-02-22
55,69,61,0,1677109002,0.0,39,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:36:42,2023-02-22
56,68,61,0,1677109002,0.0,39,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:36:42,2023-02-22
57,87,80,0,1677109049,0.0,20,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:37:29,2023-02-22
58,87,82,0,1677109049,0.0,18,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:37:29,2023-02-22
59,68,59,0,1677109150,0.0,41,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:39:10,2023-02-22
60,68,61,0,1677109150,0.0,39,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 23:39:10,2023-02-22
61,93,88,0,1677109327,0.0,12,7,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:42:07,2023-02-22
62,92,88,0,1677109327,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 23:42:07,2023-02-22
63,88,82,0,1677109450,0.0,18,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:44:10,2023-02-22
64,88,5,0,1677109450,0.0,95,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:44:10,2023-02-22
65,87,5,0,1677109450,0.0,95,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:44:10,2023-02-22
66,87,81,0,1677109450,0.0,19,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:44:10,2023-02-22
67,87,83,0,1677109451,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:44:11,2023-02-22
68,90,85,0,1677109571,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:46:11,2023-02-22
69,90,86,0,1677109571,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:46:11,2023-02-22
70,91,86,0,1677109689,0.0,14,9,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:48:09,2023-02-22
71,90,86,0,1677109689,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:48:09,2023-02-22
72,91,86,0,1677110047,0.0,14,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:54:07,2023-02-22
73,90,86,0,1677110047,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 23:54:07,2023-02-22
74,92,87,0,1677110108,0.0,13,8,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:55:08,2023-02-22
75,91,87,0,1677110108,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 23:55:08,2023-02-22
76,90,85,0,1677110108,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:55:08,2023-02-22
77,90,86,0,1677110108,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 23:55:08,2023-02-22
78,88,83,0,1677110170,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:56:10,2023-02-22
79,87,83,0,1677110170,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:56:10,2023-02-22
80,87,81,0,1677110228,0.0,19,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:57:08,2023-02-22
81,87,83,0,1677110229,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 23:57:09,2023-02-22
82,91,86,0,1677110649,0.0,14,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:04:09,2023-02-23
83,91,87,0,1677110649,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:04:09,2023-02-23
84,91,86,0,1677110886,0.0,14,9,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:08:06,2023-02-23
85,90,86,0,1677110886,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:08:06,2023-02-23
86,88,83,0,1677110886,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:08:06,2023-02-23
87,87,83,0,1677110887,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:08:07,2023-02-23
88,92,87,0,1677110950,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:09:10,2023-02-23
89,92,88,0,1677110950,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:09:10,2023-02-23
90,90,85,0,1677111012,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:10:12,2023-02-23
91,90,86,0,1677111012,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:10:12,2023-02-23
92,69,61,0,1677111012,0.0,39,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:10:12,2023-02-23
93,68,61,0,1677111012,0.0,39,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:10:12,2023-02-23
94,87,81,0,1677111071,0.0,19,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:11:11,2023-02-23
95,87,83,0,1677111071,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:11:11,2023-02-23
96,91,86,0,1677111247,0.0,14,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:14:07,2023-02-23
97,90,86,0,1677111247,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:14:07,2023-02-23
98,68,59,0,1677111311,0.0,41,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:15:11,2023-02-23
99,68,61,0,1677111311,0.0,39,32,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:15:11,2023-02-23
100,90,85,0,1677111371,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:16:11,2023-02-23
101,90,86,0,1677111371,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:16:11,2023-02-23
102,93,88,0,1677111371,0.0,12,7,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:16:11,2023-02-23
103,92,88,0,1677111371,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:16:11,2023-02-23
104,92,87,0,1677111487,0.0,13,8,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:18:07,2023-02-23
105,91,87,0,1677111487,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:18:07,2023-02-23
106,88,83,0,1677111609,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:20:09,2023-02-23
107,87,83,0,1677111609,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:20:09,2023-02-23
108,87,81,0,1677111846,0.0,19,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:24:06,2023-02-23
109,87,83,0,1677111847,0.0,17,13,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:24:07,2023-02-23
110,91,86,0,1677111911,0.0,14,9,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:25:11,2023-02-23
111,90,86,0,1677111911,0.0,14,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:25:11,2023-02-23
112,88,83,0,1677112087,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:28:07,2023-02-23
113,89,83,0,1677112087,0.0,17,11,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:28:07,2023-02-23
114,88,83,0,1677112087,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:28:07,2023-02-23
115,90,85,0,1677112152,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:29:12,2023-02-23
116,90,84,0,1677112152,0.0,16,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:29:12,2023-02-23
117,90,85,0,1677112152,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:29:12,2023-02-23
118,91,86,0,1677112268,0.0,14,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:31:08,2023-02-23
119,91,87,0,1677112268,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:31:08,2023-02-23
120,91,86,0,1677112450,0.0,14,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:34:10,2023-02-23
121,91,85,0,1677112450,0.0,15,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:34:10,2023-02-23
122,90,85,0,1677112450,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:34:10,2023-02-23
123,90,86,0,1677112450,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:34:10,2023-02-23
124,70,61,0,1677112450,0.0,39,30,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:34:10,2023-02-23
125,69,61,0,1677112450,0.0,39,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:34:10,2023-02-23
126,90,87,0,1677112567,0.0,13,10,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:36:07,2023-02-23
127,89,85,0,1677112632,0.0,15,11,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:37:12,2023-02-23
128,88,81,0,1677112691,0.0,19,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:38:11,2023-02-23
129,88,83,0,1677112691,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:38:11,2023-02-23
130,89,83,0,1677112815,0.0,17,11,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:40:15,2023-02-23
131,88,83,0,1677112816,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:40:16,2023-02-23
132,93,88,0,1677113288,0.0,12,7,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:48:08,2023-02-23
133,93,87,0,1677113288,0.0,13,7,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:48:08,2023-02-23
134,92,87,0,1677113288,0.0,13,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:48:08,2023-02-23
135,92,88,0,1677113288,0.0,12,8,0,,TNOTE-23FEB23-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-23 00:48:08,2023-02-23
136,69,59,0,1677113346,0.0,41,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:49:06,2023-02-23
137,69,61,0,1677113346,0.0,39,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:49:06,2023-02-23
138,89,84,0,1677113472,0.0,16,11,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:51:12,2023-02-23
139,89,85,0,1677113472,0.0,15,11,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:51:12,2023-02-23
140,89,83,0,1677113472,0.0,17,11,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:51:12,2023-02-23
141,89,81,0,1677113472,0.0,19,11,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:51:12,2023-02-23
142,88,81,0,1677113472,0.0,19,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:51:12,2023-02-23
143,88,83,0,1677113472,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 00:51:12,2023-02-23
144,91,86,0,1677113589,0.0,14,9,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:53:09,2023-02-23
145,90,86,0,1677113589,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:53:09,2023-02-23
146,90,86,0,1677113772,0.0,14,10,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:56:12,2023-02-23
147,90,87,0,1677113772,0.0,13,10,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:56:12,2023-02-23
148,90,85,0,1677113772,0.0,15,10,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:56:12,2023-02-23
149,89,85,0,1677113772,0.0,15,11,0,,TNOTE-23FEB23-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-23 00:56:12,2023-02-23
150,91,87,0,1677113887,0.0,13,9,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:58:07,2023-02-23
151,90,87,0,1677113887,0.0,13,10,0,,TNOTE-23FEB23-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-23 00:58:07,2023-02-23
152,90,85,0,1677113952,0.0,15,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:59:12,2023-02-23
153,90,86,0,1677113952,0.0,14,10,0,,TNOTE-23FEB23-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-23 00:59:12,2023-02-23
154,69,59,0,1677113952,0.0,41,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:59:12,2023-02-23
155,69,56,0,1677113952,0.0,44,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:59:12,2023-02-23
156,69,5,0,1677113952,0.0,95,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:59:12,2023-02-23
157,69,6,0,1677113952,0.0,94,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:59:12,2023-02-23
158,69,62,0,1677113952,0.0,38,31,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 00:59:12,2023-02-23
159,89,83,0,1677114070,0.0,17,11,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 01:01:10,2023-02-23
160,88,83,0,1677114070,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 01:01:10,2023-02-23
161,88,81,0,1677114252,0.0,19,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 01:04:12,2023-02-23
162,88,83,0,1677114252,0.0,17,12,0,,TNOTE-23FEB23-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-23 01:04:12,2023-02-23
163,70,62,0,1677114372,0.0,38,30,0,,TNOTE-23FEB23-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-23 01:06:12,2023-02-23
