,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,91,86,0,1677191167,0.0,14,9,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:26:07,2023-02-23
28,90,86,0,1677191167,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:26:07,2023-02-23
29,80,73,0,1677191167,0.0,27,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:26:07,2023-02-23
30,79,73,0,1677191167,0.0,27,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:26:07,2023-02-23
31,92,87,0,1677191350,0.0,13,8,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:29:10,2023-02-23
32,91,87,0,1677191350,0.0,13,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:29:10,2023-02-23
33,79,71,0,1677191350,0.0,29,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:29:10,2023-02-23
34,79,73,0,1677191350,0.0,27,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:29:10,2023-02-23
35,90,85,0,1677191409,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:30:09,2023-02-23
36,90,86,0,1677191409,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:30:09,2023-02-23
37,78,71,0,1677191409,0.0,29,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:30:09,2023-02-23
38,77,71,0,1677191409,0.0,29,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:30:09,2023-02-23
39,77,69,0,1677191530,0.0,31,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:32:10,2023-02-23
40,77,71,0,1677191530,0.0,29,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:32:10,2023-02-23
41,90,86,0,1677191587,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:33:07,2023-02-23
42,90,87,0,1677191587,0.0,13,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:33:07,2023-02-23
43,79,0,0,1677191587,0.0,100,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:33:07,2023-02-23
44,79,72,0,1677191587,0.0,28,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:33:07,2023-02-23
45,79,74,0,1677191587,0.0,26,21,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:33:07,2023-02-23
46,91,86,0,1677191649,0.0,14,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:34:09,2023-02-23
47,91,87,0,1677191649,0.0,13,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:34:09,2023-02-23
48,91,87,0,1677191829,0.0,13,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:37:09,2023-02-23
49,90,87,0,1677191829,0.0,13,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:37:09,2023-02-23
50,93,89,0,1677191949,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 22:39:09,2023-02-23
51,92,89,0,1677191949,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 22:39:09,2023-02-23
52,81,74,0,1677192011,0.0,26,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:40:11,2023-02-23
53,80,74,0,1677192011,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:40:11,2023-02-23
54,91,86,0,1677192548,0.0,14,9,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:49:08,2023-02-23
55,78,71,0,1677192548,0.0,29,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:49:08,2023-02-23
56,90,86,0,1677192549,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:49:09,2023-02-23
57,77,71,0,1677192549,0.0,29,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:49:09,2023-02-23
58,90,86,0,1677192609,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:50:09,2023-02-23
59,90,85,0,1677192609,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:50:09,2023-02-23
60,90,86,0,1677192609,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 22:50:09,2023-02-23
61,92,88,0,1677192669,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 22:51:09,2023-02-23
62,92,89,0,1677192670,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 22:51:10,2023-02-23
63,80,72,0,1677192730,0.0,28,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:52:10,2023-02-23
64,80,74,0,1677192730,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:52:10,2023-02-23
65,77,69,0,1677192788,0.0,31,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:53:08,2023-02-23
66,77,71,0,1677192788,0.0,29,23,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 22:53:08,2023-02-23
67,92,87,0,1677192911,0.0,13,8,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:55:11,2023-02-23
68,81,74,0,1677192911,0.0,26,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:55:11,2023-02-23
69,91,87,0,1677192912,0.0,13,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 22:55:12,2023-02-23
70,80,74,0,1677192912,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 22:55:12,2023-02-23
71,90,85,0,1677192966,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:56:06,2023-02-23
72,90,86,0,1677192966,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 22:56:06,2023-02-23
73,93,88,0,1677193213,0.0,12,7,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:00:13,2023-02-23
74,93,89,0,1677193213,0.0,11,7,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:00:13,2023-02-23
75,91,86,0,1677193270,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:01:10,2023-02-23
76,90,86,0,1677193270,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:01:10,2023-02-23
77,92,89,0,1677193447,0.0,11,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:04:07,2023-02-23
78,91,86,0,1677193447,0.0,14,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:04:07,2023-02-23
79,91,87,0,1677193447,0.0,13,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:04:07,2023-02-23
80,91,86,0,1677193693,0.0,14,9,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:08:13,2023-02-23
81,90,86,0,1677193693,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:08:13,2023-02-23
82,79,71,0,1677193812,0.0,29,21,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:10:12,2023-02-23
83,78,71,0,1677193812,0.0,29,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:10:12,2023-02-23
84,80,72,0,1677193987,0.0,28,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:13:07,2023-02-23
85,80,74,0,1677193987,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:13:07,2023-02-23
86,81,74,0,1677194111,0.0,26,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:15:11,2023-02-23
87,80,74,0,1677194111,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:15:11,2023-02-23
88,78,69,0,1677194229,0.0,31,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:17:09,2023-02-23
89,78,71,0,1677194229,0.0,29,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:17:09,2023-02-23
90,90,85,0,1677194291,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:18:11,2023-02-23
91,90,86,0,1677194291,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:18:11,2023-02-23
92,90,85,0,1677194291,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:18:11,2023-02-23
93,90,86,0,1677194291,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:18:11,2023-02-23
94,93,89,0,1677194348,0.0,11,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:19:08,2023-02-23
95,92,89,0,1677194348,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:19:08,2023-02-23
96,90,87,0,1677194530,0.0,13,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:22:10,2023-02-23
97,91,86,0,1677194530,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:22:10,2023-02-23
98,90,86,0,1677194530,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:22:10,2023-02-23
99,91,86,0,1677194825,0.0,14,9,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:27:05,2023-02-23
100,90,86,0,1677194826,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:27:06,2023-02-23
101,79,71,0,1677195008,0.0,29,21,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:30:08,2023-02-23
102,78,71,0,1677195008,0.0,29,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:30:08,2023-02-23
103,90,86,0,1677195070,0.0,14,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:31:10,2023-02-23
104,90,87,0,1677195070,0.0,13,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:31:10,2023-02-23
105,92,88,0,1677195070,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:31:10,2023-02-23
106,92,89,0,1677195070,0.0,11,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:31:10,2023-02-23
107,78,0,0,1677195070,0.0,100,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:31:10,2023-02-23
108,78,68,0,1677195070,0.0,32,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:31:10,2023-02-23
109,78,70,0,1677195070,0.0,30,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:31:10,2023-02-23
110,78,72,0,1677195070,0.0,28,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:31:10,2023-02-23
111,81,74,0,1677195126,0.0,26,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:32:06,2023-02-23
112,80,74,0,1677195127,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:32:07,2023-02-23
113,80,72,0,1677195190,0.0,28,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:33:10,2023-02-23
114,80,74,0,1677195190,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:33:10,2023-02-23
115,92,88,0,1677195249,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:34:09,2023-02-23
116,92,87,0,1677195249,0.0,13,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:34:09,2023-02-23
117,92,88,0,1677195249,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:34:09,2023-02-23
118,90,85,0,1677195615,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:40:15,2023-02-23
119,90,86,0,1677195615,0.0,14,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:40:15,2023-02-23
120,90,85,0,1677195728,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:42:08,2023-02-23
121,90,84,0,1677195728,0.0,16,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:42:08,2023-02-23
122,90,85,0,1677195728,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:42:08,2023-02-23
123,93,89,0,1677195788,0.0,11,7,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:43:08,2023-02-23
124,92,89,0,1677195788,0.0,11,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:43:08,2023-02-23
125,90,85,0,1677195788,0.0,15,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:43:08,2023-02-23
126,90,86,0,1677195788,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:43:08,2023-02-23
127,91,87,0,1677195907,0.0,13,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:45:07,2023-02-23
128,90,87,0,1677195907,0.0,13,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:45:07,2023-02-23
129,91,86,0,1677195907,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:45:07,2023-02-23
130,90,86,0,1677195907,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-23 23:45:07,2023-02-23
131,91,85,0,1677195969,0.0,15,9,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:46:09,2023-02-23
132,90,85,0,1677195969,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:46:09,2023-02-23
133,92,88,0,1677196090,0.0,12,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:48:10,2023-02-23
134,92,89,0,1677196090,0.0,11,8,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-23 23:48:10,2023-02-23
135,89,85,0,1677196210,0.0,15,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-23 23:50:10,2023-02-23
136,81,74,0,1677196210,0.0,26,19,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:50:10,2023-02-23
137,80,74,0,1677196210,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:50:10,2023-02-23
138,79,72,0,1677196210,0.0,28,21,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:50:10,2023-02-23
139,78,72,0,1677196210,0.0,28,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:50:10,2023-02-23
140,78,70,0,1677196332,0.0,30,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:52:12,2023-02-23
141,78,72,0,1677196332,0.0,28,22,0,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-23 23:52:12,2023-02-23
142,80,72,0,1677196384,0.0,28,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:53:04,2023-02-23
143,80,74,0,1677196384,0.0,26,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-23 23:53:04,2023-02-23
144,93,88,0,1677196450,0.0,12,7,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:54:10,2023-02-23
145,92,88,0,1677196450,0.0,12,8,0,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-23 23:54:10,2023-02-23
146,90,85,0,1677196573,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:56:13,2023-02-23
147,90,86,0,1677196573,0.0,14,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-23 23:56:13,2023-02-23
148,89,84,0,1677197047,0.0,16,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 00:04:07,2023-02-24
149,89,85,0,1677197047,0.0,15,11,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 00:04:07,2023-02-24
150,80,0,0,1677197047,0.0,100,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 00:04:07,2023-02-24
151,80,73,0,1677197047,0.0,27,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 00:04:07,2023-02-24
152,80,75,0,1677197047,0.0,25,20,0,,TNOTE-23FEB24-T3.81,less,3.81,,,3.8 or below,finalized,2023-02-24 00:04:07,2023-02-24
153,91,86,0,1677197108,0.0,14,9,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 00:05:08,2023-02-24
154,90,86,0,1677197108,0.0,14,10,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 00:05:08,2023-02-24
155,91,86,0,1677197168,0.0,14,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:06:08,2023-02-24
156,90,86,0,1677197168,0.0,14,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:06:08,2023-02-24
157,93,89,0,1677197228,0.0,11,7,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 00:07:08,2023-02-24
158,93,88,0,1677197228,0.0,12,7,0,,TNOTE-23FEB24-B3.82,between,3.83,3.81,,3.81 to 3.83,finalized,2023-02-24 00:07:08,2023-02-24
159,91,86,0,1677197228,0.0,14,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:07:08,2023-02-24
160,91,85,0,1677197228,0.0,15,9,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:07:08,2023-02-24
161,90,85,0,1677197228,0.0,15,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:07:08,2023-02-24
162,90,86,0,1677197228,0.0,14,10,0,,TNOTE-23FEB24-B3.85,between,3.86,3.84,,3.84 to 3.86,finalized,2023-02-24 00:07:08,2023-02-24
163,90,85,0,1677197228,0.0,15,10,0,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 00:07:08,2023-02-24
