,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
62,37,34,250,1631706906,0.0,66,63,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:06,2021-09-15
63,37,34,250,1631706907,0.0,66,63,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:07,2021-09-15
64,37,34,250,1631706907,0.0,66,63,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:07,2021-09-15
65,37,34,250,1631706907,0.0,66,63,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:07,2021-09-15
66,95,34,250,1631706907,0.0,66,5,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:07,2021-09-15
67,95,33,250,1631706908,0.0,67,5,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:08,2021-09-15
68,95,32,250,1631706908,0.0,68,5,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:08,2021-09-15
69,95,32,250,1631706908,0.0,68,5,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:08,2021-09-15
70,95,0,250,1631706908,0.0,100,5,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 11:55:08,2021-09-15
71,91,0,250,1631708561,0.0,100,9,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 12:22:41,2021-09-15
72,50,0,250,1631710799,0.0,100,50,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 12:59:59,2021-09-15
73,25,0,250,1631713147,0.0,100,75,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
74,24,0,250,1631713147,0.0,100,76,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
75,23,0,250,1631713147,0.0,100,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
76,23,21,250,1631713147,0.0,79,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
77,23,21,250,1631713147,0.0,79,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
78,23,21,250,1631713147,0.0,79,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:39:07,2021-09-15
79,23,21,250,1631713623,0.0,79,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:03,2021-09-15
80,23,21,250,1631713624,0.0,79,77,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:04,2021-09-15
81,50,21,250,1631713626,0.0,79,50,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:06,2021-09-15
82,50,20,250,1631713626,0.0,80,50,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:06,2021-09-15
83,50,19,250,1631713626,0.0,81,50,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:06,2021-09-15
84,50,0,250,1631713626,0.0,100,50,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:06,2021-09-15
85,21,0,250,1631713627,0.0,100,79,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
86,20,0,250,1631713627,0.0,100,80,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
87,19,0,250,1631713627,0.0,100,81,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
88,19,17,250,1631713627,0.0,83,81,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
89,19,17,250,1631713627,0.0,83,81,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
90,19,17,250,1631713627,0.0,83,81,64,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 13:47:07,2021-09-15
91,19,17,350,1631716793,100.0,83,81,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:39:53,2021-09-15
92,19,17,350,1631716807,0.0,83,81,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
93,20,17,350,1631716807,0.0,83,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
94,20,17,350,1631716807,0.0,83,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
95,20,17,350,1631716807,0.0,83,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
96,20,17,350,1631716807,0.0,83,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
97,20,17,350,1631716807,0.0,83,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
98,20,18,350,1631716807,0.0,82,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
99,20,18,350,1631716807,0.0,82,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 14:40:07,2021-09-15
100,20,18,350,1631719058,567.0,82,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:17:38,2021-09-15
101,20,18,350,1631719067,0.0,82,80,81,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:17:47,2021-09-15
102,20,18,350,1631720699,20.0,82,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:44:59,2021-09-15
103,20,18,350,1631720705,0.0,82,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:05,2021-09-15
104,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
105,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
106,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
107,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
108,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
109,20,17,350,1631720708,0.0,83,80,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:45:08,2021-09-15
110,17,16,464,1631721546,227.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 15:59:06,2021-09-15
111,17,16,464,1631721606,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:06,2021-09-15
112,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
113,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
114,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
115,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
116,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
117,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
118,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
119,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
120,17,16,464,1631721608,0.0,84,83,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:08,2021-09-15
121,18,16,464,1631721624,0.0,84,82,83,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 16:00:24,2021-09-15
122,18,16,514,1631726329,50.0,84,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:18:49,2021-09-15
123,18,15,514,1631726345,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:19:05,2021-09-15
124,18,15,514,1631726347,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:19:07,2021-09-15
125,18,15,514,1631726347,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:19:07,2021-09-15
126,18,15,514,1631726347,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:19:07,2021-09-15
127,18,15,514,1631726347,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 17:19:07,2021-09-15
128,18,15,514,1631730140,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:22:20,2021-09-15
129,18,15,514,1631730140,0.0,85,82,84,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:22:20,2021-09-15
130,18,15,515,1631730535,1.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:28:55,2021-09-15
131,18,15,515,1631730548,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:29:08,2021-09-15
132,18,15,515,1631730548,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:29:08,2021-09-15
133,18,15,515,1631730548,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 18:29:08,2021-09-15
134,18,15,515,1631736800,10.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:13:20,2021-09-15
135,18,15,515,1631736846,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:14:06,2021-09-15
136,18,15,515,1631736848,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:14:08,2021-09-15
137,18,15,515,1631736848,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:14:08,2021-09-15
138,18,15,515,1631736848,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:14:08,2021-09-15
139,18,15,515,1631736848,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:14:08,2021-09-15
140,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
141,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
142,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
143,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
144,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
145,18,15,515,1631737868,0.0,85,82,82,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-15 20:31:08,2021-09-15
146,18,15,530,1631756594,15.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:43:14,2021-09-16
147,18,15,530,1631756601,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:43:21,2021-09-16
148,18,15,530,1631756647,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:44:07,2021-09-16
149,18,15,530,1631756647,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:44:07,2021-09-16
150,18,15,530,1631756647,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:44:07,2021-09-16
151,18,15,530,1631756647,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 01:44:07,2021-09-16
152,18,15,530,1631793305,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:05,2021-09-16
153,18,15,530,1631793307,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:07,2021-09-16
154,18,15,530,1631793307,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:07,2021-09-16
155,18,15,530,1631793307,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:07,2021-09-16
156,18,15,530,1631793307,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:07,2021-09-16
157,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
158,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
159,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
160,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
161,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
162,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
163,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
164,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
165,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
166,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
167,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
168,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
169,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
170,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
171,18,15,530,1631793308,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:08,2021-09-16
172,18,15,530,1631793309,0.0,85,82,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:55:09,2021-09-16
173,34,15,530,1631793453,0.0,85,66,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:57:33,2021-09-16
174,34,13,530,1631793453,0.0,87,66,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 11:57:33,2021-09-16
175,17,13,530,1631793606,0.0,87,83,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 12:00:06,2021-09-16
176,16,13,530,1631793607,0.0,87,84,85,,GAS-21SEP20-A3.14,greater,,3.14,,>$3.14,finalized,2021-09-16 12:00:07,2021-09-16
