,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,90,81,0,1668646848,0.0,19,10,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:00:48,2022-11-17
19,87,81,0,1668646848,0.0,19,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:00:48,2022-11-17
20,93,86,0,1668646848,0.0,14,7,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:00:48,2022-11-17
21,93,87,0,1668646848,0.0,13,7,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:00:48,2022-11-17
22,92,87,0,1668646848,0.0,13,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:00:48,2022-11-17
23,91,87,0,1668646848,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:00:48,2022-11-17
24,87,77,0,1668646848,0.0,23,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:00:48,2022-11-17
25,87,81,0,1668646848,0.0,19,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:00:48,2022-11-17
26,86,81,0,1668646848,0.0,19,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:00:48,2022-11-17
27,89,0,0,1668646848,0.0,100,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:00:48,2022-11-17
28,88,0,0,1668646848,0.0,100,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:00:48,2022-11-17
29,88,80,0,1668646848,0.0,20,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:00:48,2022-11-17
30,88,82,0,1668646848,0.0,18,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:00:48,2022-11-17
31,87,83,0,1668646849,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:00:49,2022-11-17
32,88,84,0,1668646849,0.0,16,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:00:49,2022-11-17
33,90,87,0,1668646879,0.0,13,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:01:19,2022-11-17
34,90,86,0,1668646879,0.0,14,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:01:19,2022-11-17
35,86,82,0,1668646879,0.0,18,14,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:01:19,2022-11-17
36,85,81,0,1668646879,0.0,19,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:01:19,2022-11-17
37,91,86,0,1668646999,0.0,14,9,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:03:19,2022-11-17
38,87,82,0,1668646999,0.0,18,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:03:19,2022-11-17
39,86,81,0,1668646999,0.0,19,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:03:19,2022-11-17
40,91,87,0,1668647000,0.0,13,9,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:03:20,2022-11-17
41,90,87,0,1668647028,0.0,13,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:03:48,2022-11-17
42,90,86,0,1668647028,0.0,14,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:03:48,2022-11-17
43,86,82,0,1668647028,0.0,18,14,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:03:48,2022-11-17
44,85,81,0,1668647028,0.0,19,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:03:48,2022-11-17
45,88,82,0,1668647028,0.0,18,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:03:48,2022-11-17
46,88,84,0,1668647028,0.0,16,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:03:48,2022-11-17
47,87,81,0,1668647088,0.0,19,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:04:48,2022-11-17
48,85,77,0,1668647088,0.0,23,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:04:48,2022-11-17
49,89,84,0,1668647088,0.0,16,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:04:48,2022-11-17
50,89,85,0,1668647088,0.0,15,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:04:48,2022-11-17
51,88,81,0,1668647089,0.0,19,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:04:49,2022-11-17
52,88,82,0,1668647089,0.0,18,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:04:49,2022-11-17
53,88,84,0,1668647089,0.0,16,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:04:49,2022-11-17
54,91,88,0,1668647089,0.0,12,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:04:49,2022-11-17
55,92,88,0,1668647089,0.0,12,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:04:49,2022-11-17
56,85,78,0,1668647089,0.0,22,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:04:49,2022-11-17
57,85,80,0,1668647089,0.0,20,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:04:49,2022-11-17
58,90,83,0,1668647179,0.0,17,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:06:19,2022-11-17
59,90,82,0,1668647179,0.0,18,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:06:19,2022-11-17
60,90,84,0,1668647179,0.0,16,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:06:19,2022-11-17
61,90,86,0,1668647179,0.0,14,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:06:19,2022-11-17
62,88,82,0,1668647179,0.0,18,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:06:19,2022-11-17
63,92,87,0,1668647179,0.0,13,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:06:19,2022-11-17
64,85,78,0,1668647179,0.0,22,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:06:19,2022-11-17
65,85,76,0,1668647179,0.0,24,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:06:19,2022-11-17
66,85,79,0,1668647179,0.0,21,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:06:19,2022-11-17
67,87,82,0,1668647180,0.0,18,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:06:20,2022-11-17
68,87,83,0,1668647180,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:06:20,2022-11-17
69,91,87,0,1668647180,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:06:20,2022-11-17
70,85,81,0,1668647180,0.0,19,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:06:20,2022-11-17
71,88,85,0,1668647180,0.0,15,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:06:20,2022-11-17
72,89,84,0,1668647208,0.0,16,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:06:48,2022-11-17
73,88,83,0,1668647209,0.0,17,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:06:49,2022-11-17
74,91,88,0,1668647209,0.0,12,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:06:49,2022-11-17
75,92,88,0,1668647209,0.0,12,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:06:49,2022-11-17
76,89,82,0,1668647209,0.0,18,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:06:49,2022-11-17
77,89,85,0,1668647209,0.0,15,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:06:49,2022-11-17
78,90,87,0,1668647240,0.0,13,10,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:07:20,2022-11-17
79,92,87,0,1668647240,0.0,13,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:07:20,2022-11-17
80,91,87,0,1668647240,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:07:20,2022-11-17
81,85,80,0,1668647240,0.0,20,15,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:07:20,2022-11-17
82,89,83,0,1668647240,0.0,17,11,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:07:20,2022-11-17
83,87,82,0,1668647241,0.0,18,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:07:21,2022-11-17
84,85,80,0,1668647241,0.0,20,15,0,,EURUSD-22NOV1710-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-17 01:07:21,2022-11-17
85,87,83,0,1668647241,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:07:21,2022-11-17
86,86,80,0,1668647241,0.0,20,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:07:21,2022-11-17
87,86,82,0,1668647241,0.0,18,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:07:21,2022-11-17
88,88,83,0,1668647241,0.0,17,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:07:21,2022-11-17
89,91,87,0,1668647242,0.0,13,9,0,,EURUSD-22NOV1710-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-17 01:07:22,2022-11-17
90,85,81,0,1668647268,0.0,19,15,0,,EURUSD-22NOV1710-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-17 01:07:48,2022-11-17
91,88,79,0,1668647268,0.0,21,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:07:48,2022-11-17
92,88,80,0,1668647268,0.0,20,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:07:48,2022-11-17
93,88,84,0,1668647269,0.0,16,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:07:49,2022-11-17
94,85,79,0,1668647300,0.0,21,15,0,,EURUSD-22NOV1710-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-17 01:08:20,2022-11-17
95,85,80,0,1668647300,0.0,20,15,0,,EURUSD-22NOV1710-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-17 01:08:20,2022-11-17
96,88,83,0,1668647328,0.0,17,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:08:48,2022-11-17
97,87,0,0,1668647359,0.0,100,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:09:19,2022-11-17
98,92,87,0,1668647359,0.0,13,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:09:19,2022-11-17
99,87,79,0,1668647360,0.0,21,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:09:20,2022-11-17
100,87,81,0,1668647360,0.0,19,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:09:20,2022-11-17
101,87,83,0,1668647360,0.0,17,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:09:20,2022-11-17
102,91,87,0,1668647360,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:09:20,2022-11-17
103,87,82,0,1668647360,0.0,18,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:09:20,2022-11-17
104,87,83,0,1668647360,0.0,17,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:09:20,2022-11-17
105,87,81,0,1668647388,0.0,19,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:09:48,2022-11-17
106,87,78,0,1668647388,0.0,22,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:09:48,2022-11-17
107,87,0,0,1668647389,0.0,100,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:09:49,2022-11-17
108,87,80,0,1668647389,0.0,20,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:09:49,2022-11-17
109,87,82,0,1668647389,0.0,18,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:09:49,2022-11-17
110,91,86,0,1668647389,0.0,14,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:09:49,2022-11-17
111,90,86,0,1668647389,0.0,14,10,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:09:49,2022-11-17
112,87,79,0,1668647389,0.0,21,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:09:49,2022-11-17
113,87,81,0,1668647389,0.0,19,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:09:49,2022-11-17
114,87,83,0,1668647389,0.0,17,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:09:49,2022-11-17
115,87,82,0,1668647389,0.0,18,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:09:49,2022-11-17
116,87,81,0,1668647424,0.0,19,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:10:24,2022-11-17
117,87,79,0,1668647424,0.0,21,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:10:24,2022-11-17
118,87,80,0,1668647424,0.0,20,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:10:24,2022-11-17
119,87,81,0,1668647424,0.0,19,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:10:24,2022-11-17
120,90,87,0,1668647424,0.0,13,10,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:10:24,2022-11-17
121,91,87,0,1668647424,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:10:24,2022-11-17
122,87,81,0,1668647424,0.0,19,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:24,2022-11-17
123,87,82,0,1668647424,0.0,18,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:24,2022-11-17
124,86,82,0,1668647424,0.0,18,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:24,2022-11-17
125,87,80,0,1668647424,0.0,20,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:24,2022-11-17
126,87,82,0,1668647425,0.0,18,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:10:25,2022-11-17
127,87,83,0,1668647425,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:10:25,2022-11-17
128,87,81,0,1668647425,0.0,19,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:25,2022-11-17
129,87,83,0,1668647425,0.0,17,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:25,2022-11-17
130,88,83,0,1668647425,0.0,17,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:25,2022-11-17
131,87,83,0,1668647448,0.0,17,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:10:48,2022-11-17
132,88,83,0,1668647448,0.0,17,12,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:10:48,2022-11-17
133,87,83,0,1668647448,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:10:48,2022-11-17
134,90,87,0,1668647448,0.0,13,10,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:10:48,2022-11-17
135,87,82,0,1668647448,0.0,18,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:48,2022-11-17
136,87,81,0,1668647448,0.0,19,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:48,2022-11-17
137,87,83,0,1668647448,0.0,17,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:10:48,2022-11-17
138,87,83,0,1668647448,0.0,17,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:48,2022-11-17
139,87,0,0,1668647448,0.0,100,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:48,2022-11-17
140,87,82,0,1668647448,0.0,18,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:10:48,2022-11-17
141,87,82,0,1668647449,0.0,18,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:10:49,2022-11-17
142,90,86,0,1668647450,0.0,14,10,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:10:50,2022-11-17
143,87,80,0,1668647479,0.0,20,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:11:19,2022-11-17
144,91,86,0,1668647479,0.0,14,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:11:19,2022-11-17
145,87,81,0,1668647479,0.0,19,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:19,2022-11-17
146,87,79,0,1668647479,0.0,21,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:19,2022-11-17
147,87,83,0,1668647479,0.0,17,13,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:11:19,2022-11-17
148,88,83,0,1668647479,0.0,17,12,0,,EURUSD-22NOV1710-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-17 01:11:19,2022-11-17
149,87,82,0,1668647480,0.0,18,13,0,,EURUSD-22NOV1710-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-17 01:11:20,2022-11-17
150,87,79,0,1668647480,0.0,21,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:11:20,2022-11-17
151,87,81,0,1668647480,0.0,19,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:11:20,2022-11-17
152,87,83,0,1668647480,0.0,17,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:11:20,2022-11-17
153,87,78,0,1668647480,0.0,22,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:20,2022-11-17
154,87,80,0,1668647480,0.0,20,13,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:20,2022-11-17
155,86,80,0,1668647480,0.0,20,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:20,2022-11-17
156,86,82,0,1668647480,0.0,18,14,0,,EURUSD-22NOV1710-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-17 01:11:20,2022-11-17
157,91,87,0,1668647483,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:11:23,2022-11-17
158,87,82,0,1668647508,0.0,18,13,0,,EURUSD-22NOV1710-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-17 01:11:48,2022-11-17
159,92,87,0,1668647508,0.0,13,8,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:11:48,2022-11-17
160,91,87,0,1668647508,0.0,13,9,0,,EURUSD-22NOV1710-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-17 01:11:48,2022-11-17
