,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,20,14,0,1671117441,0.0,86,80,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:17:21,2022-12-15
16,98,94,0,1671117442,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:17:22,2022-12-15
17,20,15,0,1671117442,0.0,85,80,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:17:22,2022-12-15
18,22,15,0,1671117499,0.0,85,78,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:19,2022-12-15
19,100,15,0,1671117500,0.0,85,0,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:20,2022-12-15
20,23,15,0,1671117500,0.0,85,77,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:20,2022-12-15
21,97,94,0,1671117501,0.0,6,3,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:21,2022-12-15
22,23,14,0,1671117501,0.0,86,77,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:21,2022-12-15
23,21,14,0,1671117502,0.0,86,79,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:22,2022-12-15
24,21,16,0,1671117502,0.0,84,79,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:22,2022-12-15
25,98,94,0,1671117531,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:51,2022-12-15
26,99,94,0,1671117531,0.0,6,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:51,2022-12-15
27,99,93,0,1671117531,0.0,7,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:51,2022-12-15
28,91,88,0,1671117531,0.0,12,9,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:18:51,2022-12-15
29,21,15,0,1671117531,0.0,85,79,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:51,2022-12-15
30,99,94,0,1671117532,0.0,6,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:52,2022-12-15
31,98,94,0,1671117532,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:18:52,2022-12-15
32,92,88,0,1671117532,0.0,12,8,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:18:52,2022-12-15
33,19,15,0,1671117532,0.0,85,81,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:18:52,2022-12-15
34,99,94,0,1671117560,0.0,6,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:19:20,2022-12-15
35,99,96,0,1671117561,0.0,4,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:19:21,2022-12-15
36,92,87,0,1671117561,0.0,13,8,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:19:21,2022-12-15
37,92,91,0,1671117561,0.0,9,8,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:19:21,2022-12-15
38,23,15,0,1671117561,0.0,85,77,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:21,2022-12-15
39,100,15,0,1671117561,0.0,85,0,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:21,2022-12-15
40,100,14,0,1671117561,0.0,86,0,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:21,2022-12-15
41,17,14,0,1671117561,0.0,86,83,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:21,2022-12-15
42,100,91,0,1671117562,0.0,9,0,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:19:22,2022-12-15
43,95,91,0,1671117562,0.0,9,5,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:19:22,2022-12-15
44,17,9,0,1671117562,0.0,91,83,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:22,2022-12-15
45,17,10,0,1671117562,0.0,90,83,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:22,2022-12-15
46,100,96,0,1671117589,0.0,4,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:19:49,2022-12-15
47,100,0,0,1671117590,0.0,100,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:19:50,2022-12-15
48,15,10,0,1671117590,0.0,90,85,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:50,2022-12-15
49,15,11,0,1671117590,0.0,89,85,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:19:50,2022-12-15
50,94,91,0,1671117591,0.0,9,6,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:19:51,2022-12-15
51,95,91,0,1671117633,0.0,9,5,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:20:33,2022-12-15
52,95,90,0,1671117682,0.0,10,5,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:21:22,2022-12-15
53,95,91,0,1671117682,0.0,9,5,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:21:22,2022-12-15
54,14,11,0,1671117682,0.0,89,86,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:21:22,2022-12-15
55,14,10,0,1671117683,0.0,90,86,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:21:23,2022-12-15
56,15,10,0,1671117711,0.0,90,85,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:21:51,2022-12-15
57,94,91,0,1671117742,0.0,9,6,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:22:22,2022-12-15
58,94,90,0,1671117742,0.0,10,6,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:22:22,2022-12-15
59,16,10,0,1671117743,0.0,90,84,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:22:23,2022-12-15
60,16,11,0,1671117744,0.0,89,84,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:22:24,2022-12-15
61,93,90,0,1671117771,0.0,10,7,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:22:51,2022-12-15
62,16,12,0,1671117771,0.0,88,84,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:22:51,2022-12-15
63,16,13,0,1671117771,0.0,87,84,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:22:51,2022-12-15
64,93,89,0,1671117772,0.0,11,7,0,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:22:52,2022-12-15
65,18,13,0,1671117773,0.0,87,82,0,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:22:53,2022-12-15
66,20,13,112,1671117781,112.0,87,80,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:01,2022-12-15
67,93,88,85,1671117793,85.0,12,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:23:13,2022-12-15
68,100,94,0,1671117802,0.0,6,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:23:22,2022-12-15
69,98,94,0,1671117802,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:23:22,2022-12-15
70,98,95,0,1671117802,0.0,5,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:23:22,2022-12-15
71,92,88,85,1671117802,0.0,12,8,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:23:22,2022-12-15
72,20,14,112,1671117802,0.0,86,80,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:22,2022-12-15
73,20,15,112,1671117802,0.0,85,80,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:22,2022-12-15
74,20,16,112,1671117802,0.0,84,80,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:22,2022-12-15
75,100,93,0,1671117816,0.0,7,0,0,,USDJPY-22DEC1518-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-15 15:23:36,2022-12-15
76,100,92,0,1671117818,0.0,8,0,0,,USDJPY-22DEC1518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-15 15:23:38,2022-12-15
77,98,94,0,1671117830,0.0,6,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:23:50,2022-12-15
78,20,14,112,1671117830,0.0,86,80,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:50,2022-12-15
79,18,14,112,1671117831,0.0,86,82,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:23:51,2022-12-15
80,93,88,85,1671117862,0.0,12,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:24:22,2022-12-15
81,93,89,85,1671117863,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:24:23,2022-12-15
82,17,14,112,1671117863,0.0,86,83,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:24:23,2022-12-15
83,98,95,0,1671117865,0.0,5,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:24:25,2022-12-15
84,17,13,112,1671117865,0.0,87,83,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:24:25,2022-12-15
85,99,95,0,1671117890,0.0,5,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:24:50,2022-12-15
86,99,96,0,1671117891,0.0,4,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:24:51,2022-12-15
87,94,89,85,1671117891,0.0,11,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:24:51,2022-12-15
88,94,91,85,1671117891,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:24:51,2022-12-15
89,14,13,112,1671117892,0.0,87,86,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:24:52,2022-12-15
90,14,10,112,1671117893,0.0,90,86,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:24:53,2022-12-15
91,99,95,0,1671117927,0.0,5,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:25:27,2022-12-15
92,99,94,0,1671117927,0.0,6,1,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:25:27,2022-12-15
93,100,94,0,1671117927,0.0,6,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:25:27,2022-12-15
94,94,90,85,1671117928,0.0,10,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:25:28,2022-12-15
95,100,88,0,1671117929,0.0,12,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:25:29,2022-12-15
96,14,12,112,1671117929,0.0,88,86,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:25:29,2022-12-15
97,16,12,112,1671117929,0.0,88,84,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:25:29,2022-12-15
98,15,12,112,1671117953,0.0,88,85,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:25:53,2022-12-15
99,15,11,112,1671117954,0.0,89,85,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:25:54,2022-12-15
100,15,10,112,1671118043,0.0,90,85,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:27:23,2022-12-15
101,14,10,112,1671118043,0.0,90,86,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:27:23,2022-12-15
102,94,91,85,1671118045,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:27:25,2022-12-15
103,95,91,85,1671118070,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:27:50,2022-12-15
104,95,92,85,1671118070,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:27:50,2022-12-15
105,14,9,112,1671118070,0.0,91,86,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:27:50,2022-12-15
106,13,9,112,1671118070,0.0,91,87,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:27:50,2022-12-15
107,96,92,85,1671118102,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:28:22,2022-12-15
108,13,8,112,1671118102,0.0,92,87,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:22,2022-12-15
109,15,8,112,1671118102,0.0,92,85,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:22,2022-12-15
110,12,8,112,1671118102,0.0,92,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:22,2022-12-15
111,11,8,112,1671118102,0.0,92,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:22,2022-12-15
112,10,8,112,1671118102,0.0,92,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:22,2022-12-15
113,96,93,85,1671118103,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:28:23,2022-12-15
114,96,94,85,1671118103,0.0,6,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:28:23,2022-12-15
115,10,7,112,1671118103,0.0,93,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:23,2022-12-15
116,10,0,112,1671118103,0.0,100,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:23,2022-12-15
117,10,5,112,1671118103,0.0,95,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:23,2022-12-15
118,10,6,112,1671118103,0.0,94,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:23,2022-12-15
119,97,94,85,1671118104,0.0,6,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:28:24,2022-12-15
120,97,93,85,1671118130,0.0,7,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:28:50,2022-12-15
121,10,7,112,1671118130,0.0,93,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:50,2022-12-15
122,11,7,112,1671118130,0.0,93,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:28:50,2022-12-15
123,97,92,85,1671118161,0.0,8,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:29:21,2022-12-15
124,11,8,112,1671118161,0.0,92,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:29:21,2022-12-15
125,12,8,112,1671118161,0.0,92,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:29:21,2022-12-15
126,96,92,85,1671118162,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:29:22,2022-12-15
127,12,7,112,1671118282,0.0,93,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:31:22,2022-12-15
128,11,7,112,1671118282,0.0,93,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:31:22,2022-12-15
129,96,93,85,1671118283,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:31:23,2022-12-15
130,100,90,0,1671118293,0.0,10,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:31:33,2022-12-15
131,100,93,0,1671118311,0.0,7,0,0,,USDJPY-22DEC1518-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-15 15:31:51,2022-12-15
132,12,7,112,1671118311,0.0,93,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:31:51,2022-12-15
133,12,8,112,1671118312,0.0,92,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:31:52,2022-12-15
134,97,93,85,1671118340,0.0,7,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:32:20,2022-12-15
135,12,6,112,1671118340,0.0,94,88,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:20,2022-12-15
136,11,6,112,1671118341,0.0,94,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:21,2022-12-15
137,11,7,112,1671118342,0.0,93,89,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:22,2022-12-15
138,97,94,85,1671118369,0.0,6,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:32:49,2022-12-15
139,98,94,85,1671118370,0.0,6,2,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:32:50,2022-12-15
140,10,7,112,1671118370,0.0,93,90,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:50,2022-12-15
141,9,7,112,1671118370,0.0,93,91,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:50,2022-12-15
142,9,6,112,1671118373,0.0,94,91,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:32:53,2022-12-15
143,9,5,112,1671118401,0.0,95,91,82,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:33:21,2022-12-15
144,10,9,193,1671118420,81.0,91,90,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:33:40,2022-12-15
145,97,94,85,1671118430,0.0,6,3,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:33:50,2022-12-15
146,11,9,193,1671118430,0.0,91,89,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:33:50,2022-12-15
147,96,94,85,1671118431,0.0,6,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:33:51,2022-12-15
148,96,93,85,1671118431,0.0,7,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:33:51,2022-12-15
149,12,9,193,1671118461,0.0,91,88,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:34:21,2022-12-15
150,96,92,85,1671118462,0.0,8,4,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:34:22,2022-12-15
151,95,92,85,1671118490,0.0,8,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:34:50,2022-12-15
152,13,9,193,1671118490,0.0,91,87,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:34:50,2022-12-15
153,95,91,85,1671118526,0.0,9,5,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:35:26,2022-12-15
154,13,10,193,1671118526,0.0,90,87,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:35:26,2022-12-15
155,14,10,193,1671118530,0.0,90,86,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:35:30,2022-12-15
156,94,91,85,1671118552,0.0,9,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:35:52,2022-12-15
157,14,12,193,1671118552,0.0,88,86,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:35:52,2022-12-15
158,16,12,193,1671118552,0.0,88,84,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:35:52,2022-12-15
159,94,90,85,1671118555,0.0,10,6,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:35:55,2022-12-15
160,93,90,85,1671118610,0.0,10,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:36:50,2022-12-15
161,93,89,85,1671118611,0.0,11,7,11,,USDJPY-22DEC1518-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-15 15:36:51,2022-12-15
162,18,12,193,1671118641,0.0,88,82,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:21,2022-12-15
163,17,12,193,1671118642,0.0,88,83,91,,USDJPY-22DEC1518-136.999,greater,,137.0,,137 or higher,finalized,2022-12-15 15:37:22,2022-12-15
164,100,93,0,1671118670,0.0,7,0,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:37:50,2022-12-15
165,98,93,0,1671118670,0.0,7,2,0,,USDJPY-22DEC1518-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-15 15:37:50,2022-12-15
