,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
81,53,45,0,1671973735,0.0,55,47,0,,CPIYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:08:55,2022-12-25
82,61,54,93,1671973736,0.0,46,39,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:08:56,2022-12-25
83,100,45,0,1671973738,0.0,55,0,0,,CPIYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:08:58,2022-12-25
84,100,0,0,1671973739,0.0,100,0,0,,CPIYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:08:59,2022-12-25
85,53,45,0,1671973739,0.0,55,47,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:59,2022-12-25
86,55,45,0,1671973739,0.0,55,45,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:59,2022-12-25
87,55,0,0,1671973739,0.0,100,45,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:59,2022-12-25
88,100,0,0,1671973739,0.0,100,0,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:08:59,2022-12-25
89,61,50,93,1671973740,0.0,50,39,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:09:00,2022-12-25
90,48,39,93,1671973741,0.0,61,52,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2022-12-25 13:09:01,2022-12-25
91,50,39,93,1671973744,0.0,61,50,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2022-12-25 13:09:04,2022-12-25
92,53,45,0,1671973744,0.0,55,47,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:04,2022-12-25
93,100,47,0,1671973744,0.0,53,0,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:04,2022-12-25
94,100,0,0,1671973745,0.0,100,0,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:09:05,2022-12-25
95,53,45,0,1671973746,0.0,55,47,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2022-12-25 13:09:06,2022-12-25
96,53,0,0,1671973746,0.0,100,47,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:06,2022-12-25
97,100,0,0,1671973746,0.0,100,0,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:06,2022-12-25
98,100,39,93,1671973747,0.0,61,0,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2022-12-25 13:09:07,2022-12-25
99,100,47,0,1671973747,0.0,53,0,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-25 13:09:07,2022-12-25
100,53,45,0,1671973747,0.0,55,47,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:07,2022-12-25
101,61,0,93,1671973747,0.0,100,39,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:09:07,2022-12-25
102,53,43,0,1671973748,0.0,57,47,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:08,2022-12-25
103,100,47,0,1671973749,0.0,53,0,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:09:09,2022-12-25
104,100,45,0,1671973750,0.0,55,0,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:09:10,2022-12-25
105,100,0,0,1671973750,0.0,100,0,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:09:10,2022-12-25
106,53,0,0,1671973750,0.0,100,47,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:10,2022-12-25
107,57,0,0,1671973750,0.0,100,43,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:10,2022-12-25
108,100,0,0,1671973751,0.0,100,0,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:09:11,2022-12-25
109,53,0,0,1671973753,0.0,100,47,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2022-12-25 13:09:13,2022-12-25
110,100,0,0,1671973753,0.0,100,0,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2022-12-25 13:09:13,2022-12-25
111,100,47,0,1671973753,0.0,53,0,0,,CPIYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:09:13,2022-12-25
112,100,0,0,1671973753,0.0,100,0,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-25 13:09:13,2022-12-25
113,100,0,93,1671973754,0.0,100,0,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2022-12-25 13:09:14,2022-12-25
114,100,0,0,1671973754,0.0,100,0,0,,CPIYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:09:14,2022-12-25
115,100,0,93,1671973756,0.0,100,0,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:09:16,2022-12-25
116,100,25,93,1673628521,0.0,75,0,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-13 16:48:41,2023-01-13
117,50,0,93,1673628546,0.0,100,50,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-01-13 16:49:06,2023-01-13
118,90,25,93,1673708346,0.0,75,10,43,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-01-14 14:59:06,2023-01-14
119,99,0,0,1675099182,0.0,100,1,0,,CPIYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-01-30 17:19:42,2023-01-30
120,90,0,193,1676168327,100.0,100,10,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-12 02:18:47,2023-02-12
121,75,0,193,1676380021,0.0,100,25,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-14 13:07:01,2023-02-14
122,50,0,193,1676578404,0.0,100,50,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-16 20:13:24,2023-02-16
123,99,0,0,1676925679,0.0,100,1,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-20 20:41:19,2023-02-20
124,99,0,0,1676925686,0.0,100,1,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-20 20:41:26,2023-02-20
125,99,0,0,1676925692,0.0,100,1,0,,CPIYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-20 20:41:32,2023-02-20
126,99,0,0,1676925699,0.0,100,1,0,,CPIYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-20 20:41:39,2023-02-20
127,99,0,0,1676925705,0.0,100,1,0,,CPIYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-20 20:41:45,2023-02-20
128,99,0,0,1676925712,0.0,100,1,0,,CPIYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-20 20:41:52,2023-02-20
129,99,0,0,1676925717,0.0,100,1,0,,CPIYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-20 20:41:57,2023-02-20
130,99,0,0,1676925722,0.0,100,1,0,,CPIYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-20 20:42:02,2023-02-20
131,99,0,0,1676925729,0.0,100,1,0,,CPIYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-20 20:42:09,2023-02-20
132,99,0,0,1676925735,0.0,100,1,0,,CPIYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-20 20:42:15,2023-02-20
133,99,0,0,1676925741,0.0,100,1,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-20 20:42:21,2023-02-20
134,99,0,0,1676925747,0.0,100,1,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-20 20:42:27,2023-02-20
135,40,0,93,1676925766,0.0,100,60,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-02-20 20:42:46,2023-02-20
136,25,0,193,1677125302,0.0,100,75,75,,CPIYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-23 04:08:22,2023-02-23
137,58,0,0,1677859026,0.0,100,42,0,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-03 15:57:06,2023-03-03
138,56,0,0,1677859026,0.0,100,44,0,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-03 15:57:06,2023-03-03
139,54,0,0,1677859026,0.0,100,46,0,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-03 15:57:06,2023-03-03
140,54,49,0,1677859026,0.0,51,46,0,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-03 15:57:06,2023-03-03
141,54,51,0,1677859026,0.0,49,46,0,,CPIYOY-23MAR-T5.8,greater,,5.8,,5.9% or above,finalized,2023-03-03 15:57:06,2023-03-03
142,100,96,0,1677859026,0.0,4,0,0,,CPIYOY-23MAR-T6.3,greater,,6.3,,6.4% or above,finalized,2023-03-03 15:57:06,2023-03-03
143,5,0,93,1677859027,0.0,100,95,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-03 15:57:07,2023-03-03
144,4,0,93,1677859027,0.0,100,96,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-03 15:57:07,2023-03-03
145,3,0,93,1677859027,0.0,100,97,57,,CPIYOY-23MAR-T3.4,greater,,3.4,,3.5% or higher,finalized,2023-03-03 15:57:07,2023-03-03
146,5,0,0,1677859027,0.0,100,95,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-03 15:57:07,2023-03-03
147,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-03 15:57:07,2023-03-03
148,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-03-03 15:57:07,2023-03-03
149,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-03 15:57:07,2023-03-03
150,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-03-03 15:57:07,2023-03-03
151,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-03 15:57:07,2023-03-03
152,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-03-03 15:57:07,2023-03-03
153,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-03-03 15:57:07,2023-03-03
154,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-03-03 15:57:07,2023-03-03
155,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-03-03 15:57:07,2023-03-03
156,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-03-03 15:57:07,2023-03-03
157,5,0,0,1677859027,0.0,100,95,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-03 15:57:07,2023-03-03
158,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-03 15:57:07,2023-03-03
159,3,0,0,1677859027,0.0,100,97,0,,CPIYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-03-03 15:57:07,2023-03-03
160,4,0,0,1677859027,0.0,100,96,0,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-03 15:57:07,2023-03-03
161,4,1,0,1677859027,0.0,99,96,0,,CPIYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-03-03 15:57:07,2023-03-03
162,9,0,0,1677859027,0.0,100,91,0,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-03 15:57:07,2023-03-03
163,7,0,0,1677859027,0.0,100,93,0,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-03 15:57:07,2023-03-03
164,7,3,0,1677859027,0.0,97,93,0,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-03 15:57:07,2023-03-03
165,7,4,0,1677859027,0.0,96,93,0,,CPIYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-03-03 15:57:07,2023-03-03
166,16,0,0,1677859027,0.0,100,84,0,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-03 15:57:07,2023-03-03
167,14,0,0,1677859027,0.0,100,86,0,,CPIYOY-23MAR-T5.6,greater,,5.6,,5.7% or above,finalized,2023-03-03 15:57:07,2023-03-03
