,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,4,0,0,1681827722,0.0,100,96,0,,EURUSDH-23APR1815-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-04-18 14:22:02,2023-04-18
23,6,0,0,1681827722,0.0,100,94,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:22:02,2023-04-18
24,11,0,0,1681827722,0.0,100,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:22:02,2023-04-18
25,21,0,0,1681827722,0.0,100,79,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:22:02,2023-04-18
26,39,1,0,1681827722,0.0,99,61,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:22:02,2023-04-18
27,61,0,0,1681827722,0.0,100,39,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:22:02,2023-04-18
28,84,0,0,1681827722,0.0,100,16,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:22:02,2023-04-18
29,97,0,0,1681827722,0.0,100,3,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:22:02,2023-04-18
30,97,86,0,1681827722,0.0,14,3,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:22:02,2023-04-18
31,11,1,0,1681827723,0.0,99,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:22:03,2023-04-18
32,61,53,0,1681827723,0.0,47,39,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:22:03,2023-04-18
33,84,72,0,1681827723,0.0,28,16,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:22:03,2023-04-18
34,21,9,0,1681827724,0.0,91,79,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:22:04,2023-04-18
35,39,29,0,1681827724,0.0,71,61,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:22:04,2023-04-18
36,39,26,0,1681827759,0.0,74,61,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:22:39,2023-04-18
37,61,50,0,1681827781,0.0,50,39,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:23:01,2023-04-18
38,59,50,0,1681827842,0.0,50,41,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:24:02,2023-04-18
39,96,71,0,1681827842,0.0,29,4,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:24:02,2023-04-18
40,10,0,0,1681827843,0.0,100,90,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:24:03,2023-04-18
41,83,66,0,1681827843,0.0,34,17,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:24:03,2023-04-18
42,96,85,0,1681827843,0.0,15,4,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:24:03,2023-04-18
43,5,0,0,1681827844,0.0,100,95,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:24:04,2023-04-18
44,20,0,0,1681827844,0.0,100,80,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:24:04,2023-04-18
45,20,8,0,1681827844,0.0,92,80,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:24:04,2023-04-18
46,36,14,0,1681827844,0.0,86,64,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:24:04,2023-04-18
47,10,1,0,1681827845,0.0,99,90,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:24:05,2023-04-18
48,36,1,0,1681827845,0.0,99,64,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:24:05,2023-04-18
49,36,26,0,1681827845,0.0,74,64,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:24:05,2023-04-18
50,59,51,0,1681827845,0.0,49,41,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:24:05,2023-04-18
51,83,70,0,1681827845,0.0,30,17,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:24:05,2023-04-18
52,36,23,0,1681827863,0.0,77,64,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:24:23,2023-04-18
53,59,48,0,1681827863,0.0,52,41,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:24:23,2023-04-18
54,20,5,0,1681827875,0.0,95,80,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:24:35,2023-04-18
55,96,82,0,1681827875,0.0,18,4,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:24:35,2023-04-18
56,83,67,0,1681827878,0.0,33,17,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:24:38,2023-04-18
57,39,23,0,1681827928,0.0,77,61,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:25:28,2023-04-18
58,62,48,0,1681827928,0.0,52,38,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:25:28,2023-04-18
59,23,5,0,1681827932,0.0,95,77,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:25:32,2023-04-18
60,86,67,0,1681827932,0.0,33,14,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:25:32,2023-04-18
61,99,82,0,1681827937,0.0,18,1,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:25:37,2023-04-18
62,63,48,0,1681827962,0.0,52,37,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:26:02,2023-04-18
63,98,82,0,1681827962,0.0,18,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:26:02,2023-04-18
64,22,2,0,1681827964,0.0,98,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:26:04,2023-04-18
65,6,0,0,1681827965,0.0,100,94,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:26:05,2023-04-18
66,11,0,0,1681827965,0.0,100,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:26:05,2023-04-18
67,22,0,0,1681827965,0.0,100,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:26:05,2023-04-18
68,22,10,0,1681827965,0.0,90,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:26:05,2023-04-18
69,40,11,0,1681827965,0.0,89,60,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:26:05,2023-04-18
70,63,55,0,1681827965,0.0,45,37,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:26:05,2023-04-18
71,98,87,0,1681827965,0.0,13,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:26:05,2023-04-18
72,11,1,0,1681827966,0.0,99,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:26:06,2023-04-18
73,40,1,0,1681827966,0.0,99,60,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:26:06,2023-04-18
74,40,30,0,1681827966,0.0,70,60,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:26:06,2023-04-18
75,86,74,0,1681827966,0.0,26,14,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:26:06,2023-04-18
76,66,55,0,1681828011,0.0,45,34,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:26:51,2023-04-18
77,40,27,0,1681828036,0.0,73,60,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:27:16,2023-04-18
78,66,52,0,1681828036,0.0,48,34,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:27:16,2023-04-18
79,86,71,0,1681828037,0.0,29,14,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:27:17,2023-04-18
80,98,84,0,1681828054,0.0,16,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:27:34,2023-04-18
81,22,7,0,1681828056,0.0,93,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:27:36,2023-04-18
82,40,24,0,1681828057,0.0,76,60,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:27:37,2023-04-18
83,96,84,0,1681828082,0.0,16,4,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:28:02,2023-04-18
84,60,52,0,1681828083,0.0,48,40,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:28:03,2023-04-18
85,83,71,0,1681828084,0.0,29,17,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:28:04,2023-04-18
86,3,0,0,1681828085,0.0,100,97,0,,EURUSDH-23APR1815-T1.09100,greater,,1.091,,1.09101 or above,finalized,2023-04-18 14:28:05,2023-04-18
87,4,0,0,1681828085,0.0,100,96,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:28:05,2023-04-18
88,9,1,0,1681828085,0.0,99,91,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:28:05,2023-04-18
89,20,1,0,1681828085,0.0,99,80,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:28:05,2023-04-18
90,9,0,0,1681828086,0.0,100,91,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:28:06,2023-04-18
91,9,1,0,1681828086,0.0,99,91,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:28:06,2023-04-18
92,37,21,0,1681828086,0.0,79,63,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:28:06,2023-04-18
93,60,54,0,1681828086,0.0,46,40,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:28:06,2023-04-18
94,96,87,0,1681828086,0.0,13,4,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:28:06,2023-04-18
95,20,10,0,1681828087,0.0,90,80,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:28:07,2023-04-18
96,37,1,0,1681828087,0.0,99,63,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:28:07,2023-04-18
97,37,29,0,1681828087,0.0,71,63,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:28:07,2023-04-18
98,83,73,0,1681828087,0.0,27,17,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:28:07,2023-04-18
99,11,1,0,1681828103,0.0,99,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:28:23,2023-04-18
100,39,29,0,1681828103,0.0,71,61,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:28:23,2023-04-18
101,85,73,0,1681828104,0.0,27,15,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:28:24,2023-04-18
102,62,54,0,1681828109,0.0,46,38,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:28:29,2023-04-18
103,6,0,0,1681828113,0.0,100,94,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:28:33,2023-04-18
104,22,10,0,1681828113,0.0,90,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:28:33,2023-04-18
105,98,87,0,1681828113,0.0,13,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:28:33,2023-04-18
106,41,29,0,1681828153,0.0,71,59,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:29:13,2023-04-18
107,64,54,0,1681828154,0.0,46,36,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:29:14,2023-04-18
108,87,73,0,1681828154,0.0,27,13,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:29:14,2023-04-18
109,41,30,0,1681828171,0.0,70,59,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:29:31,2023-04-18
110,97,87,0,1681828202,0.0,13,3,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:30:02,2023-04-18
111,63,54,0,1681828204,0.0,46,37,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:04,2023-04-18
112,85,73,0,1681828205,0.0,27,15,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:30:05,2023-04-18
113,5,0,0,1681828206,0.0,100,95,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:30:06,2023-04-18
114,11,0,0,1681828206,0.0,100,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:30:06,2023-04-18
115,11,2,0,1681828206,0.0,98,89,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:30:06,2023-04-18
116,22,8,0,1681828206,0.0,92,78,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:30:06,2023-04-18
117,65,50,0,1681828206,0.0,50,35,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:06,2023-04-18
118,99,83,0,1681828206,0.0,17,1,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:30:06,2023-04-18
119,24,0,0,1681828207,0.0,100,76,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:30:07,2023-04-18
120,24,13,0,1681828207,0.0,87,76,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:30:07,2023-04-18
121,87,71,0,1681828207,0.0,29,13,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:30:07,2023-04-18
122,65,58,0,1681828208,0.0,42,35,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:08,2023-04-18
123,87,77,0,1681828208,0.0,23,13,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:30:08,2023-04-18
124,99,89,0,1681828208,0.0,11,1,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:30:08,2023-04-18
125,43,29,0,1681828209,0.0,71,57,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:30:09,2023-04-18
126,43,35,0,1681828209,0.0,65,57,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:30:09,2023-04-18
127,67,58,0,1681828209,0.0,42,33,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:09,2023-04-18
128,13,2,0,1681828218,0.0,98,87,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:30:18,2023-04-18
129,89,77,0,1681828219,0.0,23,11,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:30:19,2023-04-18
130,69,58,0,1681828221,0.0,42,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:21,2023-04-18
131,26,13,0,1681828223,0.0,87,74,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:30:23,2023-04-18
132,45,35,0,1681828223,0.0,65,55,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:30:23,2023-04-18
133,7,0,0,1681828225,0.0,100,93,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:30:25,2023-04-18
134,71,58,0,1681828226,0.0,42,29,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:30:26,2023-04-18
135,98,89,0,1681828322,0.0,11,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:32:02,2023-04-18
136,69,58,0,1681828324,0.0,42,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:32:04,2023-04-18
137,5,0,0,1681828326,0.0,100,95,0,,EURUSDH-23APR1815-T1.09220,greater,,1.0922,,1.09221 or above,finalized,2023-04-18 14:32:06,2023-04-18
138,12,1,0,1681828326,0.0,99,88,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:32:06,2023-04-18
139,25,13,0,1681828326,0.0,87,75,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:32:06,2023-04-18
140,12,0,0,1681828327,0.0,100,88,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:32:07,2023-04-18
141,12,3,0,1681828327,0.0,97,88,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:32:07,2023-04-18
142,44,35,0,1681828327,0.0,65,56,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:32:07,2023-04-18
143,25,15,0,1681828328,0.0,85,75,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:32:08,2023-04-18
144,69,60,0,1681828328,0.0,40,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:32:08,2023-04-18
145,98,90,0,1681828328,0.0,10,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:32:08,2023-04-18
146,12,1,0,1681828329,0.0,99,88,0,,EURUSDH-23APR1815-T1.09340,greater,,1.0934,,1.09341 or above,finalized,2023-04-18 14:32:09,2023-04-18
147,25,13,0,1681828329,0.0,87,75,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:32:09,2023-04-18
148,44,36,0,1681828329,0.0,64,56,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:32:09,2023-04-18
149,89,78,0,1681828329,0.0,22,11,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:32:09,2023-04-18
150,44,34,0,1681828331,0.0,66,56,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:32:11,2023-04-18
151,69,58,0,1681828331,0.0,42,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:32:11,2023-04-18
152,98,88,0,1681828331,0.0,12,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:32:11,2023-04-18
153,89,76,0,1681828333,0.0,24,11,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:32:13,2023-04-18
154,44,32,0,1681828337,0.0,68,56,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:32:17,2023-04-18
155,69,56,0,1681828337,0.0,44,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:32:17,2023-04-18
156,25,11,0,1681828338,0.0,89,75,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:32:18,2023-04-18
157,89,74,0,1681828344,0.0,26,11,0,,EURUSDH-23APR1815-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-18 14:32:24,2023-04-18
158,25,9,0,1681828397,0.0,91,75,0,,EURUSDH-23APR1815-T1.09460,greater,,1.0946,,1.09461 or above,finalized,2023-04-18 14:33:17,2023-04-18
159,44,30,0,1681828397,0.0,70,56,0,,EURUSDH-23APR1815-T1.09580,greater,,1.0958,,1.09581 or above,finalized,2023-04-18 14:33:17,2023-04-18
160,69,54,0,1681828397,0.0,46,31,0,,EURUSDH-23APR1815-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-18 14:33:17,2023-04-18
161,98,86,0,1681828399,0.0,14,2,0,,EURUSDH-23APR1815-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-18 14:33:19,2023-04-18
