,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,89,86,0,1680048369,0.0,14,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:06:09,2023-03-29
23,100,1,0,1680048369,0.0,99,0,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:09,2023-03-29
24,88,1,0,1680048369,0.0,99,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:09,2023-03-29
25,88,85,0,1680048369,0.0,15,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:09,2023-03-29
26,100,1,0,1680048369,0.0,99,0,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:09,2023-03-29
27,89,1,0,1680048369,0.0,99,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:09,2023-03-29
28,88,1,0,1680048369,0.0,99,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:09,2023-03-29
29,88,82,0,1680048369,0.0,18,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:09,2023-03-29
30,88,85,0,1680048369,0.0,15,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:09,2023-03-29
31,100,1,0,1680048369,0.0,99,0,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:06:09,2023-03-29
32,92,1,0,1680048369,0.0,99,8,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:06:09,2023-03-29
33,91,1,0,1680048369,0.0,99,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:06:09,2023-03-29
34,90,1,0,1680048369,0.0,99,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:06:09,2023-03-29
35,90,87,0,1680048369,0.0,13,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:06:09,2023-03-29
36,100,1,0,1680048369,0.0,99,0,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:06:09,2023-03-29
37,95,1,0,1680048369,0.0,99,5,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:06:09,2023-03-29
38,94,1,0,1680048369,0.0,99,6,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:06:09,2023-03-29
39,93,1,0,1680048369,0.0,99,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:06:09,2023-03-29
40,93,90,0,1680048369,0.0,10,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:06:09,2023-03-29
41,88,0,6,1680048370,6.0,100,12,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:10,2023-03-29
42,86,0,6,1680048370,0.0,100,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:10,2023-03-29
43,86,80,6,1680048370,0.0,20,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:10,2023-03-29
44,86,83,6,1680048370,0.0,17,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:10,2023-03-29
45,89,83,0,1680048378,0.0,17,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:06:18,2023-03-29
46,89,86,0,1680048378,0.0,14,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:06:18,2023-03-29
47,88,83,0,1680048378,0.0,17,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:18,2023-03-29
48,88,82,0,1680048378,0.0,18,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:18,2023-03-29
49,88,85,0,1680048378,0.0,15,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:06:18,2023-03-29
50,88,83,0,1680048378,0.0,17,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:18,2023-03-29
51,88,82,0,1680048378,0.0,18,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:18,2023-03-29
52,88,85,0,1680048378,0.0,15,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:06:18,2023-03-29
53,87,83,6,1680048378,0.0,17,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:18,2023-03-29
54,86,83,6,1680048378,0.0,17,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:06:18,2023-03-29
55,100,96,0,1680048428,0.0,4,0,0,,TNOTED-23MAR29-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-29 00:07:08,2023-03-29
56,100,0,0,1680048428,0.0,100,0,0,,TNOTED-23MAR29-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-29 00:07:08,2023-03-29
57,100,1,0,1680048428,0.0,99,0,0,,TNOTED-23MAR29-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-29 00:07:08,2023-03-29
58,98,94,0,1680048428,0.0,6,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:07:08,2023-03-29
59,98,95,0,1680048428,0.0,5,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:07:08,2023-03-29
60,95,91,0,1680048428,0.0,9,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:07:08,2023-03-29
61,95,92,0,1680048428,0.0,8,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:07:08,2023-03-29
62,92,88,0,1680048428,0.0,12,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:07:08,2023-03-29
63,92,89,0,1680048428,0.0,11,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:07:08,2023-03-29
64,90,86,0,1680048428,0.0,14,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
65,91,86,0,1680048428,0.0,14,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
66,91,85,0,1680048428,0.0,15,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
67,90,85,0,1680048428,0.0,15,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
68,90,86,0,1680048428,0.0,14,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
69,90,87,0,1680048428,0.0,13,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:07:08,2023-03-29
70,89,85,0,1680048428,0.0,15,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:07:08,2023-03-29
71,89,84,0,1680048428,0.0,16,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:07:08,2023-03-29
72,88,84,0,1680048428,0.0,16,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:07:08,2023-03-29
73,88,85,0,1680048428,0.0,15,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:07:08,2023-03-29
74,89,85,0,1680048428,0.0,15,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:07:08,2023-03-29
75,89,84,0,1680048428,0.0,16,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:07:08,2023-03-29
76,88,84,0,1680048428,0.0,16,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:07:08,2023-03-29
77,88,85,0,1680048428,0.0,15,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:07:08,2023-03-29
78,91,87,0,1680048428,0.0,13,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:07:08,2023-03-29
79,91,86,0,1680048428,0.0,14,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:07:08,2023-03-29
80,90,86,0,1680048428,0.0,14,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:07:08,2023-03-29
81,90,87,0,1680048428,0.0,13,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:07:08,2023-03-29
82,93,89,0,1680048428,0.0,11,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:07:08,2023-03-29
83,93,90,0,1680048428,0.0,10,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:07:08,2023-03-29
84,87,83,6,1680048428,0.0,17,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:07:08,2023-03-29
85,87,81,6,1680048428,0.0,19,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:07:08,2023-03-29
86,86,81,6,1680048428,0.0,19,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:07:08,2023-03-29
87,86,83,6,1680048428,0.0,17,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:07:08,2023-03-29
88,98,94,0,1680048667,0.0,6,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:11:07,2023-03-29
89,98,95,0,1680048667,0.0,5,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:11:07,2023-03-29
90,95,91,0,1680048667,0.0,9,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:11:07,2023-03-29
91,95,92,0,1680048667,0.0,8,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:11:07,2023-03-29
92,92,88,0,1680048667,0.0,12,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:11:07,2023-03-29
93,92,89,0,1680048667,0.0,11,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:11:07,2023-03-29
94,91,87,0,1680048667,0.0,13,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:11:07,2023-03-29
95,91,86,0,1680048667,0.0,14,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:11:07,2023-03-29
96,90,86,0,1680048667,0.0,14,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:11:07,2023-03-29
97,90,87,0,1680048667,0.0,13,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:11:07,2023-03-29
98,89,85,0,1680048667,0.0,15,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:11:07,2023-03-29
99,89,82,0,1680048667,0.0,18,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:11:07,2023-03-29
100,88,82,0,1680048667,0.0,18,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:11:07,2023-03-29
101,88,85,0,1680048667,0.0,15,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:11:07,2023-03-29
102,89,85,0,1680048667,0.0,15,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:11:07,2023-03-29
103,89,82,0,1680048667,0.0,18,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:11:07,2023-03-29
104,88,82,0,1680048667,0.0,18,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:11:07,2023-03-29
105,88,83,0,1680048667,0.0,17,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:11:07,2023-03-29
106,88,85,0,1680048667,0.0,15,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:11:07,2023-03-29
107,91,87,0,1680048667,0.0,13,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:11:07,2023-03-29
108,91,86,0,1680048667,0.0,14,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:11:07,2023-03-29
109,90,86,0,1680048667,0.0,14,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:11:07,2023-03-29
110,90,87,0,1680048667,0.0,13,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:11:07,2023-03-29
111,93,89,0,1680048667,0.0,11,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:11:07,2023-03-29
112,93,90,0,1680048667,0.0,10,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:11:07,2023-03-29
113,87,83,6,1680048667,0.0,17,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
114,87,81,6,1680048667,0.0,19,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
115,87,80,6,1680048667,0.0,20,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
116,86,80,6,1680048667,0.0,20,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
117,85,80,6,1680048667,0.0,20,15,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
118,85,82,6,1680048667,0.0,18,15,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:11:07,2023-03-29
119,91,87,0,1680048733,0.0,13,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
120,91,86,0,1680048733,0.0,14,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
121,91,0,0,1680048733,0.0,100,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
122,91,1,0,1680048733,0.0,99,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
123,89,1,0,1680048733,0.0,99,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
124,89,84,0,1680048733,0.0,16,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
125,89,86,0,1680048733,0.0,14,11,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:12:13,2023-03-29
126,87,82,6,1680048733,0.0,18,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:12:13,2023-03-29
127,87,80,6,1680048733,0.0,20,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:12:13,2023-03-29
128,86,80,6,1680048733,0.0,20,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:12:13,2023-03-29
129,86,81,6,1680048733,0.0,19,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:12:13,2023-03-29
130,86,83,6,1680048733,0.0,17,14,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:12:13,2023-03-29
131,98,94,0,1680048789,0.0,6,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:13:09,2023-03-29
132,98,95,0,1680048789,0.0,5,2,0,,TNOTED-23MAR29-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-29 00:13:09,2023-03-29
133,95,91,0,1680048789,0.0,9,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:13:09,2023-03-29
134,95,92,0,1680048789,0.0,8,5,0,,TNOTED-23MAR29-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-29 00:13:09,2023-03-29
135,92,88,0,1680048789,0.0,12,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:13:09,2023-03-29
136,92,89,0,1680048789,0.0,11,8,0,,TNOTED-23MAR29-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-29 00:13:09,2023-03-29
137,90,86,0,1680048789,0.0,14,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
138,91,86,0,1680048789,0.0,14,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
139,91,83,0,1680048789,0.0,17,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
140,91,0,0,1680048789,0.0,100,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
141,91,1,0,1680048789,0.0,99,9,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
142,90,1,0,1680048789,0.0,99,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
143,90,86,0,1680048789,0.0,14,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
144,90,87,0,1680048789,0.0,13,10,0,,TNOTED-23MAR29-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-29 00:13:09,2023-03-29
145,89,85,0,1680048789,0.0,15,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:13:09,2023-03-29
146,89,82,0,1680048789,0.0,18,11,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:13:09,2023-03-29
147,88,82,0,1680048789,0.0,18,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:13:09,2023-03-29
148,88,84,0,1680048789,0.0,16,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:13:09,2023-03-29
149,88,85,0,1680048789,0.0,15,12,0,,TNOTED-23MAR29-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-29 00:13:09,2023-03-29
150,89,85,0,1680048789,0.0,15,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:13:09,2023-03-29
151,89,83,0,1680048789,0.0,17,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:13:09,2023-03-29
152,89,82,0,1680048789,0.0,18,11,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:13:09,2023-03-29
153,88,82,0,1680048789,0.0,18,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:13:09,2023-03-29
154,88,85,0,1680048789,0.0,15,12,0,,TNOTED-23MAR29-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-29 00:13:09,2023-03-29
155,91,87,0,1680048789,0.0,13,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:13:09,2023-03-29
156,91,86,0,1680048789,0.0,14,9,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:13:09,2023-03-29
157,90,86,0,1680048789,0.0,14,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:13:09,2023-03-29
158,90,87,0,1680048789,0.0,13,10,0,,TNOTED-23MAR29-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-29 00:13:09,2023-03-29
159,93,89,0,1680048789,0.0,11,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:13:09,2023-03-29
160,93,90,0,1680048789,0.0,10,7,0,,TNOTED-23MAR29-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-29 00:13:09,2023-03-29
161,87,83,6,1680048789,0.0,17,13,3,,TNOTED-23MAR29-T3.66,greater,,3.66,,3.67 or above,finalized,2023-03-29 00:13:09,2023-03-29
