,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,61,58,1,1627948444,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-02 23:54:04,2021-08-02
14,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
15,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
16,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
17,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
18,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
19,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
20,61,58,1,1627991704,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:04,2021-08-03
21,61,58,1,1627991705,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:05,2021-08-03
22,61,58,1,1627991705,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:05,2021-08-03
23,61,58,1,1627991705,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 11:55:05,2021-08-03
24,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
25,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
26,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
27,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
28,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
29,61,58,1,1627999204,0.0,42,39,41,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:00:04,2021-08-03
30,61,57,169,1628000701,168.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:01,2021-08-03
31,61,57,169,1628000704,0.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
32,61,57,169,1628000704,0.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
33,61,57,169,1628000704,0.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
34,61,57,169,1628000704,0.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
35,61,57,169,1628000704,0.0,43,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
36,61,56,169,1628000704,0.0,44,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
37,61,56,169,1628000704,0.0,44,39,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
38,60,56,169,1628000704,0.0,44,40,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
39,59,56,169,1628000704,0.0,44,41,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
40,59,56,169,1628000704,0.0,44,41,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
41,59,56,169,1628000704,0.0,44,41,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
42,59,56,169,1628000704,0.0,44,41,42,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:04,2021-08-03
43,59,55,338,1628000736,169.0,45,41,44,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:36,2021-08-03
44,59,54,416,1628000749,78.0,46,41,45,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:49,2021-08-03
45,59,0,498,1628000756,82.0,100,41,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:25:56,2021-08-03
46,59,0,498,1628000763,0.0,100,41,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:03,2021-08-03
47,59,0,498,1628000764,0.0,100,41,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
48,59,0,498,1628000764,0.0,100,41,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
49,59,0,498,1628000764,0.0,100,41,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
50,100,0,498,1628000764,0.0,100,0,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
51,58,0,498,1628000764,0.0,100,42,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
52,57,0,498,1628000764,0.0,100,43,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
53,56,0,498,1628000764,0.0,100,44,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
54,56,53,498,1628000764,0.0,47,44,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
55,56,53,498,1628000764,0.0,47,44,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
56,56,53,498,1628000764,0.0,47,44,46,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:26:04,2021-08-03
57,56,53,501,1628001107,3.0,47,44,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:31:47,2021-08-03
58,56,53,501,1628001124,0.0,47,44,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:32:04,2021-08-03
59,56,53,501,1628001124,0.0,47,44,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:32:04,2021-08-03
60,56,53,501,1628001124,0.0,47,44,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 14:32:04,2021-08-03
61,53,52,592,1628020012,91.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 19:46:52,2021-08-03
62,53,52,592,1628021584,0.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:04,2021-08-03
63,53,52,592,1628021584,0.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:04,2021-08-03
64,53,52,592,1628021584,0.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:04,2021-08-03
65,53,52,592,1628021585,0.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
66,53,52,592,1628021585,0.0,48,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
67,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
68,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
69,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
70,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
71,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
72,53,51,592,1628021585,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-03 20:13:05,2021-08-03
73,53,51,592,1628080925,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:05,2021-08-04
74,53,51,592,1628080925,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:05,2021-08-04
75,53,51,592,1628080925,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:05,2021-08-04
76,53,51,592,1628080925,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:05,2021-08-04
77,53,51,592,1628080925,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:05,2021-08-04
78,53,51,592,1628080926,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:06,2021-08-04
79,53,51,592,1628080927,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:42:07,2021-08-04
80,53,51,592,1628080983,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:43:03,2021-08-04
81,53,51,592,1628080983,0.0,49,47,47,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 12:43:03,2021-08-04
82,53,51,602,1628100495,10.0,49,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 18:08:15,2021-08-04
83,53,51,602,1628100544,0.0,49,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 18:09:04,2021-08-04
84,53,51,602,1628100544,0.0,49,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 18:09:04,2021-08-04
85,53,51,602,1628100544,0.0,49,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 18:09:04,2021-08-04
86,53,50,748,1628116225,146.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:30:25,2021-08-04
87,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
88,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
89,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
90,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
91,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
92,53,50,748,1628116264,0.0,50,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
93,53,49,748,1628116264,0.0,51,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
94,53,49,748,1628116264,0.0,51,47,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
95,52,49,748,1628116264,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
96,52,49,748,1628116264,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:04,2021-08-04
97,52,49,748,1628116265,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:05,2021-08-04
98,52,49,748,1628116265,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-04 22:31:05,2021-08-04
99,52,49,748,1628164504,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:04,2021-08-05
100,52,49,748,1628164504,748.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:04,2021-08-05
101,52,49,748,1628164504,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:04,2021-08-05
102,52,49,748,1628164504,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:04,2021-08-05
103,52,49,748,1628164504,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:04,2021-08-05
104,52,49,748,1628164505,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:05,2021-08-05
105,52,49,748,1628164505,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:05,2021-08-05
106,52,49,748,1628164505,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 11:55:05,2021-08-05
107,52,49,748,1628164804,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:04,2021-08-05
108,52,49,748,1628164804,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:04,2021-08-05
109,52,49,748,1628164804,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:04,2021-08-05
110,52,49,748,1628164804,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:04,2021-08-05
111,52,49,748,1628164805,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:05,2021-08-05
112,52,49,748,1628164805,0.0,51,48,49,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 12:00:05,2021-08-05
113,52,49,758,1628185112,10.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 17:38:32,2021-08-05
114,52,49,758,1628185143,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-05 17:39:03,2021-08-05
115,52,49,808,1628213281,50.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:01,2021-08-06
116,52,49,808,1628213285,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:05,2021-08-06
117,52,49,808,1628213285,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:05,2021-08-06
118,52,49,808,1628213285,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:05,2021-08-06
119,52,49,808,1628213285,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:05,2021-08-06
120,52,49,808,1628213285,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 01:28:05,2021-08-06
121,52,49,808,1628251083,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:03,2021-08-06
122,52,49,808,1628251083,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:03,2021-08-06
123,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
124,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
125,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
126,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
127,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
128,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
129,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
130,52,49,808,1628251084,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 11:58:04,2021-08-06
131,52,49,808,1628251306,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:46,2021-08-06
132,52,49,808,1628251307,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:47,2021-08-06
133,52,49,808,1628251307,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:47,2021-08-06
134,52,49,808,1628251307,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:47,2021-08-06
135,52,49,808,1628251307,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:47,2021-08-06
136,52,49,808,1628251307,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 12:01:47,2021-08-06
137,52,49,808,1628263965,0.0,51,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 15:32:45,2021-08-06
138,52,48,900,1628267280,92.0,52,48,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 16:28:00,2021-08-06
139,50,48,900,1628267297,0.0,52,50,51,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 16:28:17,2021-08-06
140,50,48,904,1628269363,4.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:02:43,2021-08-06
141,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
142,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
143,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
144,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
145,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
146,50,48,904,1628270656,0.0,52,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
147,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
148,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
149,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
150,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
151,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
152,50,47,904,1628270656,0.0,53,50,52,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 17:24:16,2021-08-06
153,50,47,906,1628278463,2.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 19:34:23,2021-08-06
154,50,47,906,1628278504,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-06 19:35:04,2021-08-06
155,50,47,906,1628337303,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:03,2021-08-07
156,50,47,906,1628337303,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:03,2021-08-07
157,50,47,906,1628337303,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:03,2021-08-07
158,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
159,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
160,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
161,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
162,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
163,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
164,50,47,906,1628337304,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 11:55:04,2021-08-07
165,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
166,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
167,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
168,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
169,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
170,50,47,906,1628337604,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-07 12:00:04,2021-08-07
171,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
172,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
173,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
174,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
175,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
176,50,47,906,1628423704,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 11:55:04,2021-08-08
177,50,47,906,1628424004,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 12:00:04,2021-08-08
178,50,47,906,1628424004,0.0,53,50,53,,CPI-21OCT-T0.5,greater,,0.5,,>0.5%,finalized,2021-08-08 12:00:04,2021-08-08
