,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,19,0,0,1657037924,0.0,100,81,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
1,18,0,0,1657037924,0.0,100,82,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
2,17,0,0,1657037924,0.0,100,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
3,17,13,0,1657037924,0.0,87,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
4,17,13,0,1657037924,0.0,87,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
5,17,13,0,1657037924,0.0,87,83,0,,GBP-22JUL06-T1.185,greater,,1.185,,>1.185,finalized,2022-07-05 16:18:44,2022-07-05
6,83,0,0,1657037925,0.0,100,17,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:45,2022-07-05
7,82,0,0,1657037926,0.0,100,18,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:46,2022-07-05
8,81,0,0,1657037926,0.0,100,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:46,2022-07-05
9,81,76,0,1657037926,0.0,24,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:46,2022-07-05
10,81,76,0,1657037926,0.0,24,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:46,2022-07-05
11,81,76,0,1657037926,0.0,24,19,0,,GBP-22JUL06-T1.195,greater,,1.195,,>1.195,finalized,2022-07-05 16:18:46,2022-07-05
12,9,0,0,1657037927,0.0,100,91,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:47,2022-07-05
13,8,0,0,1657037927,0.0,100,92,0,,GBP-22JUL06-T1.18,greater,,1.18,,>1.18,finalized,2022-07-05 16:18:47,2022-07-05
