,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,93,0,0,1682547385,0.0,100,7,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:16:25,2023-04-26
1,92,0,0,1682547385,0.0,100,8,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:16:25,2023-04-26
2,91,0,0,1682547385,0.0,100,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:16:25,2023-04-26
3,91,87,0,1682547385,0.0,13,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:16:25,2023-04-26
4,91,88,0,1682547385,0.0,12,9,0,,USDJPY-23APR2710-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-26 22:16:25,2023-04-26
5,90,0,0,1682547385,0.0,100,10,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
6,89,0,0,1682547385,0.0,100,11,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
7,88,0,0,1682547385,0.0,100,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
8,88,82,0,1682547385,0.0,18,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
9,88,83,0,1682547385,0.0,17,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
10,88,85,0,1682547385,0.0,15,12,0,,USDJPY-23APR2710-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-26 22:16:25,2023-04-26
11,89,0,0,1682547385,0.0,100,11,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
12,89,1,0,1682547385,0.0,99,11,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
13,87,1,0,1682547385,0.0,99,13,0,,USDJPY-23APR2710-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-26 22:16:25,2023-04-26
