,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,77,1,0,1683843385,0.0,99,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:16:25,2023-05-11
33,77,69,0,1683843385,0.0,31,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:16:25,2023-05-11
34,77,73,0,1683843385,0.0,27,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:16:25,2023-05-11
35,92,89,0,1683843441,0.0,11,8,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:17:21,2023-05-11
36,89,86,0,1683843441,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:17:21,2023-05-11
37,87,84,0,1683843441,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:17:21,2023-05-11
38,90,86,0,1683843441,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:21,2023-05-11
39,90,83,0,1683843441,0.0,17,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:21,2023-05-11
40,89,83,0,1683843441,0.0,17,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:21,2023-05-11
41,89,85,0,1683843441,0.0,15,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:21,2023-05-11
42,89,86,0,1683843441,0.0,14,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:21,2023-05-11
43,79,73,0,1683843441,0.0,27,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
44,79,71,0,1683843441,0.0,29,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
45,79,0,0,1683843441,0.0,100,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
46,77,0,0,1683843441,0.0,100,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
47,77,72,0,1683843441,0.0,28,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
48,77,74,0,1683843441,0.0,26,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:21,2023-05-11
49,93,89,0,1683843473,0.0,11,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:17:53,2023-05-11
50,92,89,0,1683843473,0.0,11,8,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:17:53,2023-05-11
51,90,86,0,1683843473,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:53,2023-05-11
52,90,85,0,1683843473,0.0,15,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:53,2023-05-11
53,90,83,0,1683843473,0.0,17,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:53,2023-05-11
54,89,83,0,1683843473,0.0,17,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:53,2023-05-11
55,89,86,0,1683843473,0.0,14,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:17:53,2023-05-11
56,79,74,0,1683843473,0.0,26,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:53,2023-05-11
57,79,70,0,1683843473,0.0,30,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:53,2023-05-11
58,79,0,0,1683843473,0.0,100,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:53,2023-05-11
59,77,0,0,1683843473,0.0,100,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:53,2023-05-11
60,77,73,0,1683843473,0.0,27,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:17:53,2023-05-11
61,93,89,0,1683843506,0.0,11,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:18:26,2023-05-11
62,90,86,0,1683843506,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:18:26,2023-05-11
63,90,86,0,1683843506,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:18:26,2023-05-11
64,90,84,0,1683843506,0.0,16,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:18:26,2023-05-11
65,90,83,0,1683843506,0.0,17,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:18:26,2023-05-11
66,90,86,0,1683843506,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:18:26,2023-05-11
67,79,73,0,1683843506,0.0,27,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:18:26,2023-05-11
68,79,71,0,1683843506,0.0,29,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:18:26,2023-05-11
69,78,71,0,1683843506,0.0,29,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:18:26,2023-05-11
70,76,71,0,1683843506,0.0,29,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:18:26,2023-05-11
71,76,73,0,1683843506,0.0,27,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:18:26,2023-05-11
72,90,83,0,1683843593,0.0,17,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:19:53,2023-05-11
73,89,83,0,1683843593,0.0,17,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:19:53,2023-05-11
74,89,86,0,1683843593,0.0,14,11,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:19:53,2023-05-11
75,78,73,0,1683843593,0.0,27,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:19:53,2023-05-11
76,79,73,0,1683843593,0.0,27,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:19:53,2023-05-11
77,79,71,0,1683843593,0.0,29,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:19:53,2023-05-11
78,77,71,0,1683843593,0.0,29,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:19:53,2023-05-11
79,77,73,0,1683843593,0.0,27,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:19:53,2023-05-11
80,90,86,0,1683843627,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:27,2023-05-11
81,90,84,0,1683843627,0.0,16,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:27,2023-05-11
82,90,83,0,1683843627,0.0,17,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:27,2023-05-11
83,90,85,0,1683843627,0.0,15,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:27,2023-05-11
84,90,86,0,1683843627,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:27,2023-05-11
85,79,73,0,1683843627,0.0,27,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:27,2023-05-11
86,79,71,0,1683843627,0.0,29,21,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:27,2023-05-11
87,78,71,0,1683843627,0.0,29,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:27,2023-05-11
88,76,71,0,1683843627,0.0,29,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:27,2023-05-11
89,76,73,0,1683843627,0.0,27,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:27,2023-05-11
90,93,90,0,1683843643,0.0,10,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:20:43,2023-05-11
91,88,84,0,1683843643,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:20:43,2023-05-11
92,89,83,0,1683843643,0.0,17,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-11 22:20:43,2023-05-11
93,89,85,0,1683843643,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-11 22:20:43,2023-05-11
94,91,86,0,1683843643,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:43,2023-05-11
95,90,86,0,1683843643,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:43,2023-05-11
96,90,87,0,1683843643,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:43,2023-05-11
97,78,73,0,1683843643,0.0,27,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:43,2023-05-11
98,78,0,0,1683843643,0.0,100,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:43,2023-05-11
99,76,0,0,1683843643,0.0,100,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:43,2023-05-11
100,76,72,0,1683843643,0.0,28,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:43,2023-05-11
101,93,89,0,1683843652,0.0,11,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:20:52,2023-05-11
102,93,90,0,1683843652,0.0,10,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:20:52,2023-05-11
103,91,86,0,1683843652,0.0,14,9,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:20:52,2023-05-11
104,90,86,0,1683843652,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:20:52,2023-05-11
105,90,87,0,1683843652,0.0,13,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:20:52,2023-05-11
106,88,82,0,1683843652,0.0,18,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:20:52,2023-05-11
107,88,84,0,1683843652,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:20:52,2023-05-11
108,88,85,0,1683843652,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-11 22:20:52,2023-05-11
109,91,87,0,1683843652,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:52,2023-05-11
110,91,86,0,1683843652,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:52,2023-05-11
111,91,87,0,1683843652,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:20:52,2023-05-11
112,78,72,0,1683843652,0.0,28,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
113,78,0,0,1683843652,0.0,100,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
114,78,1,0,1683843652,0.0,99,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
115,77,1,0,1683843652,0.0,99,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
116,75,1,0,1683843652,0.0,99,25,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
117,75,71,0,1683843652,0.0,29,25,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:20:52,2023-05-11
118,93,89,0,1683843686,0.0,11,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:21:26,2023-05-11
119,93,90,0,1683843686,0.0,10,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:21:26,2023-05-11
120,88,82,0,1683843686,0.0,18,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:21:26,2023-05-11
121,88,84,0,1683843686,0.0,16,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-11 22:21:26,2023-05-11
122,91,86,0,1683843686,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:21:26,2023-05-11
123,90,86,0,1683843686,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:21:26,2023-05-11
124,90,87,0,1683843686,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:21:26,2023-05-11
125,77,71,0,1683843686,0.0,29,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:21:26,2023-05-11
126,77,67,0,1683843686,0.0,33,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:21:26,2023-05-11
127,77,0,0,1683843686,0.0,100,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:21:26,2023-05-11
128,75,0,0,1683843686,0.0,100,25,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:21:26,2023-05-11
129,75,72,0,1683843686,0.0,28,25,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:21:26,2023-05-11
130,93,89,0,1683843743,0.0,11,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:22:23,2023-05-11
131,91,87,0,1683843743,0.0,13,9,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:22:23,2023-05-11
132,91,86,0,1683843743,0.0,14,9,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:22:23,2023-05-11
133,89,85,0,1683843743,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-11 22:22:23,2023-05-11
134,77,72,0,1683843743,0.0,28,23,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:22:23,2023-05-11
135,78,72,0,1683843743,0.0,28,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:22:23,2023-05-11
136,78,70,0,1683843743,0.0,30,22,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:22:23,2023-05-11
137,93,90,0,1683843744,0.0,10,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:22:24,2023-05-11
138,90,86,0,1683843744,0.0,14,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:22:24,2023-05-11
139,90,87,0,1683843744,0.0,13,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-11 22:22:24,2023-05-11
140,88,85,0,1683843744,0.0,15,12,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-11 22:22:24,2023-05-11
141,91,87,0,1683843744,0.0,13,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:22:24,2023-05-11
142,91,86,0,1683843744,0.0,14,9,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:22:24,2023-05-11
143,90,86,0,1683843744,0.0,14,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:22:24,2023-05-11
144,90,87,0,1683843744,0.0,13,10,0,,USDJPY-23MAY1210-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-11 22:22:24,2023-05-11
145,76,70,0,1683843744,0.0,30,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:22:24,2023-05-11
146,76,72,0,1683843744,0.0,28,24,0,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:22:24,2023-05-11
147,78,72,38,1683844002,38.0,28,22,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-11 22:26:42,2023-05-11
148,93,92,0,1683844360,0.0,8,7,0,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-11 22:32:40,2023-05-11
149,100,72,38,1683853166,0.0,28,0,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 00:59:26,2023-05-12
150,100,70,38,1683853166,0.0,30,0,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 00:59:26,2023-05-12
151,100,0,38,1683853166,0.0,100,0,24,,USDJPY-23MAY1210-T134.999,greater,,134.999,,135 or above,finalized,2023-05-12 00:59:26,2023-05-12
152,92,88,12,1683853167,12.0,12,8,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 00:59:27,2023-05-12
153,92,89,12,1683853167,0.0,11,8,8,,USDJPY-23MAY1210-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-12 00:59:27,2023-05-12
154,90,0,0,1683853167,0.0,100,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 00:59:27,2023-05-12
155,90,1,0,1683853167,0.0,99,10,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 00:59:27,2023-05-12
156,89,1,0,1683853167,0.0,99,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 00:59:27,2023-05-12
157,89,86,0,1683853167,0.0,14,11,0,,USDJPY-23MAY1210-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-12 00:59:27,2023-05-12
158,88,82,0,1683853167,0.0,18,12,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 00:59:27,2023-05-12
159,87,82,0,1683853167,0.0,18,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 00:59:27,2023-05-12
160,87,84,0,1683853167,0.0,16,13,0,,USDJPY-23MAY1210-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-12 00:59:27,2023-05-12
161,88,84,0,1683853167,0.0,16,12,0,,USDJPY-23MAY1210-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-12 00:59:27,2023-05-12
162,88,82,0,1683853167,0.0,18,12,0,,USDJPY-23MAY1210-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-12 00:59:27,2023-05-12
163,87,82,0,1683853167,0.0,18,13,0,,USDJPY-23MAY1210-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-12 00:59:27,2023-05-12
164,87,84,0,1683853167,0.0,16,13,0,,USDJPY-23MAY1210-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-12 00:59:27,2023-05-12
165,89,85,0,1683853167,0.0,15,11,0,,USDJPY-23MAY1210-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-12 00:59:27,2023-05-12
