,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,89,1,0,1676951729,0.0,99,11,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:55:29,2023-02-21
16,88,1,0,1676951729,0.0,99,12,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:55:29,2023-02-21
17,87,1,0,1676951729,0.0,99,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:55:29,2023-02-21
18,87,80,0,1676951729,0.0,20,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:55:29,2023-02-21
19,87,82,0,1676951729,0.0,18,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:55:29,2023-02-21
20,90,0,0,1676951729,0.0,100,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:55:29,2023-02-21
21,89,0,0,1676951729,0.0,100,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:55:29,2023-02-21
22,89,84,0,1676951729,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:55:29,2023-02-21
23,89,85,0,1676951729,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:55:29,2023-02-21
24,86,0,0,1676951729,0.0,100,14,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
25,85,0,0,1676951729,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
26,84,0,0,1676951729,0.0,100,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
27,84,74,0,1676951729,0.0,26,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
28,84,76,0,1676951729,0.0,24,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
29,84,78,0,1676951729,0.0,22,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:55:29,2023-02-21
30,89,84,0,1676951813,0.0,16,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:56:53,2023-02-21
31,89,83,0,1676951813,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:56:53,2023-02-21
32,88,83,0,1676951813,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:56:53,2023-02-21
33,88,84,0,1676951813,0.0,16,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:56:53,2023-02-21
34,92,87,0,1676951813,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:56:53,2023-02-21
35,92,86,0,1676951813,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:56:53,2023-02-21
36,91,86,0,1676951813,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:56:53,2023-02-21
37,91,87,0,1676951813,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:56:53,2023-02-21
38,89,83,0,1676951813,0.0,17,11,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:56:53,2023-02-21
39,88,83,0,1676951813,0.0,17,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:56:53,2023-02-21
40,90,85,0,1676951813,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:56:53,2023-02-21
41,90,84,0,1676951813,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:56:53,2023-02-21
42,89,84,0,1676951813,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:56:53,2023-02-21
43,89,85,0,1676951813,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:56:53,2023-02-21
44,85,78,0,1676951813,0.0,22,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
45,85,76,0,1676951813,0.0,24,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
46,85,74,0,1676951813,0.0,26,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
47,85,0,0,1676951813,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
48,85,1,0,1676951813,0.0,99,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
49,84,1,0,1676951813,0.0,99,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
50,84,77,0,1676951813,0.0,23,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
51,84,79,0,1676951813,0.0,21,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:56:53,2023-02-21
52,89,84,0,1676951841,0.0,16,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:57:21,2023-02-21
53,89,83,0,1676951841,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:57:21,2023-02-21
54,89,81,0,1676951841,0.0,19,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:57:21,2023-02-21
55,92,87,0,1676951841,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:57:21,2023-02-21
56,92,86,0,1676951841,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:57:21,2023-02-21
57,88,81,0,1676951841,0.0,19,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:57:21,2023-02-21
58,88,82,0,1676951841,0.0,18,12,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:57:21,2023-02-21
59,88,80,0,1676951841,0.0,20,12,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:57:21,2023-02-21
60,90,85,0,1676951841,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:57:21,2023-02-21
61,90,84,0,1676951841,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:57:21,2023-02-21
62,86,79,0,1676951841,0.0,21,14,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:57:21,2023-02-21
63,86,0,0,1676951841,0.0,100,14,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:57:21,2023-02-21
64,87,81,0,1676951842,0.0,19,13,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:57:22,2023-02-21
65,87,83,0,1676951842,0.0,17,13,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:57:22,2023-02-21
66,91,86,0,1676951842,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:57:22,2023-02-21
67,90,86,0,1676951842,0.0,14,10,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:57:22,2023-02-21
68,90,87,0,1676951842,0.0,13,10,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:57:22,2023-02-21
69,87,81,0,1676951842,0.0,19,13,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:57:22,2023-02-21
70,87,83,0,1676951842,0.0,17,13,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:57:22,2023-02-21
71,87,80,0,1676951842,0.0,20,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:57:22,2023-02-21
72,87,82,0,1676951842,0.0,18,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:57:22,2023-02-21
73,89,84,0,1676951842,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:57:22,2023-02-21
74,89,85,0,1676951842,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:57:22,2023-02-21
75,85,0,0,1676951842,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:57:22,2023-02-21
76,85,78,0,1676951842,0.0,22,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:57:22,2023-02-21
77,85,80,0,1676951842,0.0,20,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:57:22,2023-02-21
78,90,85,0,1676951866,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:57:46,2023-02-21
79,88,83,0,1676951908,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:58:28,2023-02-21
80,88,81,0,1676951908,0.0,19,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:58:28,2023-02-21
81,88,83,0,1676951908,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:58:28,2023-02-21
82,91,87,0,1676951908,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:58:28,2023-02-21
83,91,86,0,1676951908,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:58:28,2023-02-21
84,91,87,0,1676951908,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:58:28,2023-02-21
85,88,83,0,1676951908,0.0,17,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:58:28,2023-02-21
86,87,80,0,1676951908,0.0,20,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:58:28,2023-02-21
87,87,82,0,1676951908,0.0,18,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:58:28,2023-02-21
88,90,84,0,1676951908,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:58:28,2023-02-21
89,89,84,0,1676951908,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:58:28,2023-02-21
90,89,85,0,1676951908,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:58:28,2023-02-21
91,86,80,0,1676951908,0.0,20,14,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
92,86,0,0,1676951908,0.0,100,14,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
93,85,0,0,1676951908,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
94,84,0,0,1676951908,0.0,100,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
95,84,75,0,1676951908,0.0,25,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
96,84,79,0,1676951908,0.0,21,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:58:28,2023-02-21
97,89,83,0,1676951963,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:23,2023-02-21
98,89,79,0,1676951963,0.0,21,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:23,2023-02-21
99,89,0,0,1676951963,0.0,100,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:23,2023-02-21
100,88,0,0,1676951963,0.0,100,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:23,2023-02-21
101,88,84,0,1676951963,0.0,16,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:23,2023-02-21
102,92,87,0,1676951963,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:23,2023-02-21
103,92,86,0,1676951963,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:23,2023-02-21
104,91,86,0,1676951963,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:23,2023-02-21
105,91,87,0,1676951963,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:23,2023-02-21
106,88,81,0,1676951963,0.0,19,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:23,2023-02-21
107,88,83,0,1676951963,0.0,17,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:23,2023-02-21
108,88,82,0,1676951963,0.0,18,12,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:59:23,2023-02-21
109,87,82,0,1676951963,0.0,18,13,0,,USDJPY-23FEB2110-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 03:59:23,2023-02-21
110,90,85,0,1676951963,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:23,2023-02-21
111,90,84,0,1676951963,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:23,2023-02-21
112,89,84,0,1676951963,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:23,2023-02-21
113,89,85,0,1676951963,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:23,2023-02-21
114,85,79,0,1676951963,0.0,21,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:23,2023-02-21
115,85,77,0,1676951963,0.0,23,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:23,2023-02-21
116,84,77,0,1676951963,0.0,23,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:23,2023-02-21
117,84,79,0,1676951963,0.0,21,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:23,2023-02-21
118,89,84,0,1676951985,0.0,16,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:45,2023-02-21
119,89,83,0,1676951985,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:45,2023-02-21
120,88,83,0,1676951985,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:45,2023-02-21
121,88,84,0,1676951985,0.0,16,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:45,2023-02-21
122,92,87,0,1676951985,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:45,2023-02-21
123,92,86,0,1676951985,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:45,2023-02-21
124,91,86,0,1676951985,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:45,2023-02-21
125,91,87,0,1676951985,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:45,2023-02-21
126,89,83,0,1676951985,0.0,17,11,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:45,2023-02-21
127,88,83,0,1676951985,0.0,17,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:45,2023-02-21
128,90,85,0,1676951985,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:45,2023-02-21
129,90,84,0,1676951985,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:45,2023-02-21
130,89,84,0,1676951985,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:45,2023-02-21
131,89,85,0,1676951985,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:45,2023-02-21
132,85,79,0,1676951985,0.0,21,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
133,85,75,0,1676951985,0.0,25,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
134,85,0,0,1676951985,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
135,84,0,0,1676951985,0.0,100,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
136,84,74,0,1676951985,0.0,26,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
137,84,76,0,1676951985,0.0,24,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
138,84,78,0,1676951985,0.0,22,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:45,2023-02-21
139,89,84,0,1676951995,0.0,16,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:55,2023-02-21
140,89,83,0,1676951995,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:55,2023-02-21
141,88,83,0,1676951995,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:55,2023-02-21
142,88,84,0,1676951995,0.0,16,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 03:59:55,2023-02-21
143,92,87,0,1676951995,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:55,2023-02-21
144,92,86,0,1676951995,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:55,2023-02-21
145,91,86,0,1676951995,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:55,2023-02-21
146,91,87,0,1676951995,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 03:59:55,2023-02-21
147,89,83,0,1676951995,0.0,17,11,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:55,2023-02-21
148,88,83,0,1676951995,0.0,17,12,0,,USDJPY-23FEB2110-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-21 03:59:55,2023-02-21
149,90,85,0,1676951995,0.0,15,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:55,2023-02-21
150,90,84,0,1676951995,0.0,16,10,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:55,2023-02-21
151,85,78,0,1676951995,0.0,22,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:55,2023-02-21
152,85,74,0,1676951995,0.0,26,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:55,2023-02-21
153,85,0,0,1676951995,0.0,100,15,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:55,2023-02-21
154,89,84,0,1676951996,0.0,16,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:56,2023-02-21
155,89,85,0,1676951996,0.0,15,11,0,,USDJPY-23FEB2110-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 03:59:56,2023-02-21
156,84,0,0,1676951996,0.0,100,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:56,2023-02-21
157,84,79,0,1676951996,0.0,21,16,0,,USDJPY-23FEB2110-134.999,greater,,134.999,,135 or above,finalized,2023-02-21 03:59:56,2023-02-21
158,89,84,0,1676952056,0.0,16,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 04:00:56,2023-02-21
159,89,83,0,1676952056,0.0,17,11,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 04:00:56,2023-02-21
160,88,83,0,1676952056,0.0,17,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 04:00:56,2023-02-21
161,88,84,0,1676952056,0.0,16,12,0,,USDJPY-23FEB2110-133.750,less,133.75,,,133.749 or below,finalized,2023-02-21 04:00:56,2023-02-21
162,92,87,0,1676952056,0.0,13,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 04:00:56,2023-02-21
163,92,86,0,1676952056,0.0,14,8,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 04:00:56,2023-02-21
164,91,86,0,1676952056,0.0,14,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 04:00:56,2023-02-21
165,91,87,0,1676952056,0.0,13,9,0,,USDJPY-23FEB2110-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-02-21 04:00:56,2023-02-21
