,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,90,1,0,1682370372,0.0,99,10,0,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 21:06:12,2023-04-24
39,90,85,0,1682370372,0.0,15,10,0,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 21:06:12,2023-04-24
40,90,86,0,1682370372,0.0,14,10,0,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 21:06:12,2023-04-24
41,100,1,0,1682370372,0.0,99,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:06:12,2023-04-24
42,100,96,0,1682370372,0.0,4,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:06:12,2023-04-24
43,100,94,0,1682370429,0.0,6,0,0,,TNOTED-23APR25-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-24 21:07:09,2023-04-24
44,100,0,0,1682370429,0.0,100,0,0,,TNOTED-23APR25-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-24 21:07:09,2023-04-24
45,100,1,0,1682370429,0.0,99,0,0,,TNOTED-23APR25-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-24 21:07:09,2023-04-24
46,100,95,0,1682370429,0.0,5,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:07:09,2023-04-24
47,100,0,0,1682370429,0.0,100,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:07:09,2023-04-24
48,100,1,0,1682370429,0.0,99,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:07:09,2023-04-24
49,90,86,19,1682370528,19.0,14,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 21:08:48,2023-04-24
50,88,82,0,1682370536,0.0,18,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 21:08:56,2023-04-24
51,88,84,0,1682370536,0.0,16,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 21:08:56,2023-04-24
52,87,81,0,1682370536,0.0,19,13,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 21:08:56,2023-04-24
53,87,83,0,1682370536,0.0,17,13,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 21:08:56,2023-04-24
54,88,82,0,1682370536,0.0,18,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 21:08:56,2023-04-24
55,88,84,0,1682370536,0.0,16,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 21:08:56,2023-04-24
56,90,87,19,1682370536,0.0,13,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 21:08:56,2023-04-24
57,100,99,0,1682370540,0.0,1,0,0,,TNOTED-23APR25-T3.66,greater,,3.66,,3.67 or above,finalized,2023-04-24 21:09:00,2023-04-24
58,88,82,0,1682370553,0.0,18,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 21:09:13,2023-04-24
59,87,81,0,1682370553,0.0,19,13,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 21:09:13,2023-04-24
60,88,82,0,1682370553,0.0,18,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 21:09:13,2023-04-24
61,88,83,0,1682370554,0.0,17,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 21:09:14,2023-04-24
62,87,82,0,1682370554,0.0,18,13,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 21:09:14,2023-04-24
63,88,83,0,1682370554,0.0,17,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 21:09:14,2023-04-24
64,91,86,70,1682374012,70.0,14,9,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 22:06:52,2023-04-24
65,91,86,0,1682374015,0.0,14,9,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:06:55,2023-04-24
66,90,86,0,1682374015,0.0,14,10,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:06:55,2023-04-24
67,90,87,0,1682374015,0.0,13,10,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:06:55,2023-04-24
68,90,86,70,1682374015,0.0,14,10,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 22:06:55,2023-04-24
69,95,92,0,1682374015,0.0,8,5,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 22:06:55,2023-04-24
70,98,95,0,1682374015,0.0,5,2,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 22:06:55,2023-04-24
71,91,87,19,1682374015,0.0,13,9,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:06:55,2023-04-24
72,91,86,19,1682374015,0.0,14,9,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:06:55,2023-04-24
73,90,86,19,1682374015,0.0,14,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:06:55,2023-04-24
74,90,87,19,1682374015,0.0,13,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:06:55,2023-04-24
75,94,91,0,1682374033,0.0,9,6,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 22:07:13,2023-04-24
76,91,87,0,1682374033,0.0,13,9,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:07:13,2023-04-24
77,91,86,0,1682374033,0.0,14,9,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:07:13,2023-04-24
78,90,86,0,1682374033,0.0,14,10,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:07:13,2023-04-24
79,90,87,0,1682374033,0.0,13,10,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 22:07:13,2023-04-24
80,89,83,0,1682374033,0.0,17,11,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 22:07:13,2023-04-24
81,89,82,0,1682374033,0.0,18,11,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 22:07:13,2023-04-24
82,88,82,0,1682374033,0.0,18,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 22:07:13,2023-04-24
83,88,84,0,1682374033,0.0,16,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 22:07:13,2023-04-24
84,88,85,0,1682374033,0.0,15,12,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 22:07:13,2023-04-24
85,87,84,0,1682374033,0.0,16,13,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 22:07:13,2023-04-24
86,89,83,0,1682374033,0.0,17,11,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 22:07:13,2023-04-24
87,89,82,0,1682374033,0.0,18,11,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 22:07:13,2023-04-24
88,88,82,0,1682374033,0.0,18,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 22:07:13,2023-04-24
89,88,84,0,1682374033,0.0,16,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 22:07:13,2023-04-24
90,88,85,0,1682374033,0.0,15,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 22:07:13,2023-04-24
91,90,85,70,1682374033,0.0,15,10,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 22:07:13,2023-04-24
92,90,83,70,1682374033,0.0,17,10,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 22:07:13,2023-04-24
93,90,86,70,1682374033,0.0,14,10,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 22:07:13,2023-04-24
94,95,91,0,1682374033,0.0,9,5,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 22:07:13,2023-04-24
95,95,92,0,1682374033,0.0,8,5,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 22:07:13,2023-04-24
96,98,94,0,1682374033,0.0,6,2,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 22:07:13,2023-04-24
97,98,95,0,1682374033,0.0,5,2,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 22:07:13,2023-04-24
98,91,87,19,1682374033,0.0,13,9,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:07:13,2023-04-24
99,91,86,19,1682374033,0.0,14,9,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:07:13,2023-04-24
100,90,86,19,1682374033,0.0,14,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:07:13,2023-04-24
101,90,87,19,1682374033,0.0,13,10,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 22:07:13,2023-04-24
102,100,0,0,1682377220,0.0,100,0,0,,TNOTED-23APR25-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-24 23:00:20,2023-04-24
103,100,1,0,1682377274,0.0,99,0,0,,TNOTED-23APR25-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-04-24 23:01:14,2023-04-24
104,100,91,0,1682379974,0.0,9,0,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:14,2023-04-24
105,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:14,2023-04-24
106,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:14,2023-04-24
107,100,87,0,1682379974,0.0,13,0,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
108,100,85,0,1682379974,0.0,15,0,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
109,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
110,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
111,95,1,0,1682379974,0.0,99,5,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
112,95,92,0,1682379974,0.0,8,5,0,,TNOTED-23APR25-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-24 23:46:14,2023-04-24
113,100,85,0,1682379974,0.0,15,0,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:14,2023-04-24
114,100,84,0,1682379974,0.0,16,0,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:14,2023-04-24
115,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:14,2023-04-24
116,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:14,2023-04-24
117,88,84,0,1682379974,0.0,16,12,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:14,2023-04-24
118,100,84,0,1682379974,0.0,16,0,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:14,2023-04-24
119,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:14,2023-04-24
120,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:14,2023-04-24
121,89,85,0,1682379974,0.0,15,11,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:14,2023-04-24
122,89,84,0,1682379974,0.0,16,11,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:14,2023-04-24
123,89,82,0,1682379974,0.0,18,11,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:14,2023-04-24
124,92,86,70,1682379974,0.0,14,8,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:14,2023-04-24
125,100,86,70,1682379974,0.0,14,0,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:14,2023-04-24
126,100,83,70,1682379974,0.0,17,0,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:14,2023-04-24
127,100,0,70,1682379974,0.0,100,0,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:14,2023-04-24
128,100,1,70,1682379974,0.0,99,0,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:14,2023-04-24
129,100,92,0,1682379974,0.0,8,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
130,100,90,0,1682379974,0.0,10,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
131,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
132,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
133,91,1,0,1682379974,0.0,99,9,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
134,90,1,0,1682379974,0.0,99,10,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
135,90,87,0,1682379974,0.0,13,10,0,,TNOTED-23APR25-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-04-24 23:46:14,2023-04-24
136,100,95,0,1682379974,0.0,5,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:14,2023-04-24
137,100,94,0,1682379974,0.0,6,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:14,2023-04-24
138,100,0,0,1682379974,0.0,100,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:14,2023-04-24
139,100,1,0,1682379974,0.0,99,0,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:14,2023-04-24
140,93,1,0,1682379974,0.0,99,7,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:14,2023-04-24
141,91,87,19,1682379974,0.0,13,9,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:14,2023-04-24
142,92,87,19,1682379974,0.0,13,8,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:14,2023-04-24
143,94,87,19,1682379974,0.0,13,6,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:14,2023-04-24
144,94,0,19,1682379974,0.0,100,6,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:14,2023-04-24
145,94,1,19,1682379974,0.0,99,6,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:14,2023-04-24
146,98,1,0,1682379975,0.0,99,2,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:15,2023-04-24
147,98,94,0,1682379975,0.0,6,2,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:15,2023-04-24
148,98,95,0,1682379975,0.0,5,2,0,,TNOTED-23APR25-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-24 23:46:15,2023-04-24
149,93,1,0,1682379975,0.0,99,7,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:15,2023-04-24
150,92,1,0,1682379975,0.0,99,8,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:15,2023-04-24
151,92,89,0,1682379975,0.0,11,8,0,,TNOTED-23APR25-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-24 23:46:15,2023-04-24
152,89,1,0,1682379975,0.0,99,11,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:15,2023-04-24
153,89,83,0,1682379975,0.0,17,11,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:15,2023-04-24
154,89,86,0,1682379975,0.0,14,11,0,,TNOTED-23APR25-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-24 23:46:15,2023-04-24
155,88,82,0,1682379975,0.0,18,12,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:15,2023-04-24
156,87,82,0,1682379975,0.0,18,13,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:15,2023-04-24
157,87,84,0,1682379975,0.0,16,13,0,,TNOTED-23APR25-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-24 23:46:15,2023-04-24
158,86,1,70,1682379975,0.0,99,14,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:15,2023-04-24
159,86,80,70,1682379975,0.0,20,14,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:15,2023-04-24
160,86,82,70,1682379975,0.0,18,14,14,,TNOTED-23APR25-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-04-24 23:46:15,2023-04-24
161,93,90,0,1682379975,0.0,10,7,0,,TNOTED-23APR25-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-04-24 23:46:15,2023-04-24
162,94,92,19,1682379975,0.0,8,6,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:15,2023-04-24
163,94,93,19,1682379975,0.0,7,6,10,,TNOTED-23APR25-T3.40,less,3.4,,,3.39 or below,finalized,2023-04-24 23:46:15,2023-04-24
