,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,97,94,0,1680219367,0.0,6,3,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:36:07,2023-03-30
53,95,91,0,1680219367,0.0,9,5,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:36:07,2023-03-30
54,95,92,0,1680219367,0.0,8,5,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:36:07,2023-03-30
55,97,93,0,1680219491,0.0,7,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:38:11,2023-03-30
56,97,94,0,1680219491,0.0,6,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:38:11,2023-03-30
57,94,90,0,1680219491,0.0,10,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:38:11,2023-03-30
58,94,91,0,1680219491,0.0,9,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:38:11,2023-03-30
59,92,88,0,1680219491,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:38:11,2023-03-30
60,92,87,0,1680219491,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:38:11,2023-03-30
61,91,87,0,1680219491,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:38:11,2023-03-30
62,91,88,0,1680219491,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:38:11,2023-03-30
63,89,85,0,1680219491,0.0,15,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:38:11,2023-03-30
64,89,83,0,1680219491,0.0,17,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:38:11,2023-03-30
65,88,83,0,1680219491,0.0,17,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:38:11,2023-03-30
66,88,85,0,1680219491,0.0,15,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:38:11,2023-03-30
67,88,84,0,1680219491,0.0,16,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:38:11,2023-03-30
68,88,82,0,1680219491,0.0,18,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:38:11,2023-03-30
69,87,82,0,1680219491,0.0,18,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:38:11,2023-03-30
70,87,84,0,1680219491,0.0,16,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:38:11,2023-03-30
71,89,85,0,1680219491,0.0,15,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:38:11,2023-03-30
72,89,83,0,1680219491,0.0,17,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:38:11,2023-03-30
73,88,83,0,1680219491,0.0,17,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:38:11,2023-03-30
74,88,85,0,1680219491,0.0,15,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:38:11,2023-03-30
75,91,87,0,1680219491,0.0,13,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:38:11,2023-03-30
76,92,87,0,1680219491,0.0,13,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:38:11,2023-03-30
77,92,86,0,1680219491,0.0,14,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:38:11,2023-03-30
78,91,86,0,1680219491,0.0,14,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:38:11,2023-03-30
79,91,88,0,1680219491,0.0,12,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:38:11,2023-03-30
80,94,90,0,1680219491,0.0,10,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:38:11,2023-03-30
81,94,91,0,1680219491,0.0,9,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:38:11,2023-03-30
82,97,93,0,1680219491,0.0,7,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:38:11,2023-03-30
83,97,94,0,1680219491,0.0,6,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:38:11,2023-03-30
84,97,92,0,1680219491,0.0,8,3,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:38:11,2023-03-30
85,96,92,0,1680219491,0.0,8,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:38:11,2023-03-30
86,96,93,0,1680219491,0.0,7,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:38:11,2023-03-30
87,96,92,0,1680219491,0.0,8,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:38:11,2023-03-30
88,96,91,0,1680219491,0.0,9,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:38:11,2023-03-30
89,96,93,0,1680219491,0.0,7,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:38:11,2023-03-30
90,97,93,0,1680219786,0.0,7,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:43:06,2023-03-30
91,97,94,0,1680219786,0.0,6,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:43:06,2023-03-30
92,94,90,0,1680219786,0.0,10,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:43:06,2023-03-30
93,94,91,0,1680219786,0.0,9,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:43:06,2023-03-30
94,92,88,0,1680219786,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
95,92,87,0,1680219786,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
96,92,86,0,1680219786,0.0,14,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
97,91,86,0,1680219786,0.0,14,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
98,90,86,0,1680219786,0.0,14,10,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
99,90,87,0,1680219786,0.0,13,10,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:43:06,2023-03-30
100,89,85,0,1680219786,0.0,15,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:43:06,2023-03-30
101,89,83,0,1680219786,0.0,17,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:43:06,2023-03-30
102,88,83,0,1680219786,0.0,17,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:43:06,2023-03-30
103,88,85,0,1680219786,0.0,15,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:43:06,2023-03-30
104,88,84,0,1680219786,0.0,16,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:43:06,2023-03-30
105,88,82,0,1680219786,0.0,18,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:43:06,2023-03-30
106,87,82,0,1680219786,0.0,18,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:43:06,2023-03-30
107,87,84,0,1680219786,0.0,16,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:43:06,2023-03-30
108,89,85,0,1680219786,0.0,15,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:43:06,2023-03-30
109,89,83,0,1680219786,0.0,17,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:43:06,2023-03-30
110,88,83,0,1680219786,0.0,17,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:43:06,2023-03-30
111,88,85,0,1680219786,0.0,15,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:43:06,2023-03-30
112,92,88,0,1680219786,0.0,12,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:43:06,2023-03-30
113,92,87,0,1680219786,0.0,13,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:43:06,2023-03-30
114,91,87,0,1680219786,0.0,13,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:43:06,2023-03-30
115,91,88,0,1680219786,0.0,12,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:43:06,2023-03-30
116,94,90,0,1680219786,0.0,10,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:43:06,2023-03-30
117,94,91,0,1680219786,0.0,9,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:43:06,2023-03-30
118,97,93,0,1680219786,0.0,7,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:43:06,2023-03-30
119,97,94,0,1680219786,0.0,6,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:43:06,2023-03-30
120,96,92,0,1680219786,0.0,8,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:43:06,2023-03-30
121,96,93,0,1680219786,0.0,7,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:43:06,2023-03-30
122,96,92,0,1680219786,0.0,8,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:43:06,2023-03-30
123,96,93,0,1680219786,0.0,7,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:43:06,2023-03-30
124,97,93,0,1680219851,0.0,7,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:44:11,2023-03-30
125,94,90,0,1680219851,0.0,10,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:44:11,2023-03-30
126,91,87,0,1680219851,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:11,2023-03-30
127,92,87,0,1680219851,0.0,13,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:11,2023-03-30
128,92,86,0,1680219851,0.0,14,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:11,2023-03-30
129,89,85,0,1680219851,0.0,15,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:44:11,2023-03-30
130,89,83,0,1680219851,0.0,17,11,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:44:11,2023-03-30
131,88,84,0,1680219851,0.0,16,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:44:11,2023-03-30
132,88,82,0,1680219851,0.0,18,12,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:44:11,2023-03-30
133,87,82,0,1680219851,0.0,18,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:44:11,2023-03-30
134,89,85,0,1680219851,0.0,15,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:44:11,2023-03-30
135,89,83,0,1680219851,0.0,17,11,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:44:11,2023-03-30
136,92,88,0,1680219851,0.0,12,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:44:11,2023-03-30
137,92,87,0,1680219851,0.0,13,8,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:44:11,2023-03-30
138,94,90,0,1680219851,0.0,10,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:44:11,2023-03-30
139,97,93,0,1680219851,0.0,7,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:44:11,2023-03-30
140,96,92,0,1680219851,0.0,8,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:44:11,2023-03-30
141,96,92,0,1680219851,0.0,8,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:44:11,2023-03-30
142,97,94,0,1680219852,0.0,6,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:44:12,2023-03-30
143,94,91,0,1680219852,0.0,9,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:44:12,2023-03-30
144,91,86,0,1680219852,0.0,14,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:12,2023-03-30
145,91,87,0,1680219852,0.0,13,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:12,2023-03-30
146,91,88,0,1680219852,0.0,12,9,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:44:12,2023-03-30
147,88,83,0,1680219852,0.0,17,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:44:12,2023-03-30
148,88,85,0,1680219852,0.0,15,12,0,,TNOTED-23MAR31-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-03-30 23:44:12,2023-03-30
149,87,84,0,1680219852,0.0,16,13,0,,TNOTED-23MAR31-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-03-30 23:44:12,2023-03-30
150,88,83,0,1680219852,0.0,17,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:44:12,2023-03-30
151,88,85,0,1680219852,0.0,15,12,0,,TNOTED-23MAR31-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-30 23:44:12,2023-03-30
152,91,87,0,1680219852,0.0,13,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:44:12,2023-03-30
153,91,88,0,1680219852,0.0,12,9,0,,TNOTED-23MAR31-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-30 23:44:12,2023-03-30
154,94,91,0,1680219852,0.0,9,6,0,,TNOTED-23MAR31-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-30 23:44:12,2023-03-30
155,97,94,0,1680219852,0.0,6,3,0,,TNOTED-23MAR31-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-30 23:44:12,2023-03-30
156,96,93,0,1680219852,0.0,7,4,0,,TNOTED-23MAR31-T3.42,less,3.42,,,3.41 or below,finalized,2023-03-30 23:44:12,2023-03-30
157,96,93,0,1680219852,0.0,7,4,0,,TNOTED-23MAR31-T3.68,greater,,3.68,,3.69 or above,finalized,2023-03-30 23:44:12,2023-03-30
158,97,93,0,1680220385,0.0,7,3,0,,TNOTED-23MAR31-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-03-30 23:53:05,2023-03-30
159,94,90,0,1680220385,0.0,10,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:53:05,2023-03-30
160,94,91,0,1680220385,0.0,9,6,0,,TNOTED-23MAR31-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-03-30 23:53:05,2023-03-30
161,92,88,0,1680220385,0.0,12,8,0,,TNOTED-23MAR31-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-03-30 23:53:05,2023-03-30
