,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,79,0,0,1664374657,0.0,100,21,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:37,2022-09-28
1,79,68,0,1664374657,0.0,32,21,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:37,2022-09-28
2,79,70,0,1664374657,0.0,30,21,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:37,2022-09-28
3,88,0,0,1664374657,0.0,100,12,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:37,2022-09-28
4,88,81,0,1664374657,0.0,19,12,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:37,2022-09-28
5,87,81,0,1664374657,0.0,19,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:37,2022-09-28
6,87,81,0,1664374657,0.0,19,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:37,2022-09-28
7,87,81,0,1664374657,0.0,19,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:37,2022-09-28
8,93,0,0,1664374657,0.0,100,7,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:37,2022-09-28
9,91,0,0,1664374657,0.0,100,9,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:37,2022-09-28
10,91,0,0,1664374657,0.0,100,9,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:37,2022-09-28
11,79,70,0,1664374658,0.0,30,21,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:38,2022-09-28
12,77,70,0,1664374658,0.0,30,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:38,2022-09-28
13,77,72,0,1664374658,0.0,28,23,0,,EURUSD-22SEP2818-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-28 14:17:38,2022-09-28
14,87,83,0,1664374658,0.0,17,13,0,,EURUSD-22SEP2818-B0.9630,between,0.964,0.962,,0.9620-0.9640,finalized,2022-09-28 14:17:38,2022-09-28
15,91,86,0,1664374658,0.0,14,9,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:38,2022-09-28
16,91,86,0,1664374658,0.0,14,9,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:38,2022-09-28
17,91,87,0,1664374658,0.0,13,9,0,,EURUSD-22SEP2818-T0.9640,greater,,0.964,,>0.9640,finalized,2022-09-28 14:17:38,2022-09-28
18,97,0,0,1664374659,0.0,100,3,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
19,97,92,0,1664374659,0.0,8,3,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
20,96,92,0,1664374659,0.0,8,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
21,96,92,0,1664374659,0.0,8,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
22,96,92,0,1664374659,0.0,8,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
23,96,93,0,1664374659,0.0,7,4,0,,EURUSD-22SEP2818-B0.9550,between,0.9559,0.954,,0.9540-0.9559,finalized,2022-09-28 14:17:39,2022-09-28
24,100,80,0,1664374659,0.0,20,0,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:39,2022-09-28
25,89,80,0,1664374659,0.0,20,11,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:39,2022-09-28
26,89,82,0,1664374659,0.0,18,11,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:39,2022-09-28
27,88,82,0,1664374659,0.0,18,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:39,2022-09-28
28,88,84,0,1664374659,0.0,16,12,0,,EURUSD-22SEP2818-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-28 14:17:39,2022-09-28
29,79,0,0,1664374659,0.0,100,21,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
30,79,68,0,1664374659,0.0,32,21,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
31,79,70,0,1664374659,0.0,30,21,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
32,77,70,0,1664374659,0.0,30,23,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
33,77,72,0,1664374659,0.0,28,23,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
34,77,72,0,1664374659,0.0,28,23,0,,EURUSD-22SEP2818-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-28 14:17:39,2022-09-28
35,98,0,0,1664374659,0.0,100,2,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:39,2022-09-28
36,98,93,0,1664374659,0.0,7,2,0,,EURUSD-22SEP2818-T0.9540,less,0.954,,,<0.9540,finalized,2022-09-28 14:17:39,2022-09-28
