,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
110,97,1,0,1664935798,0.0,99,3,0,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-05 02:09:58,2022-10-05
111,90,1,0,1664935816,0.0,99,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-05 02:10:16,2022-10-05
112,99,25,0,1664971800,0.0,75,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-05 12:10:00,2022-10-05
113,90,1,0,1664971801,0.0,99,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-05 12:10:01,2022-10-05
114,97,1,0,1664971804,0.0,99,3,0,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-05 12:10:04,2022-10-05
115,22,1,0,1665148773,0.0,99,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
116,22,15,0,1665148773,0.0,85,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
117,22,15,0,1665148773,0.0,85,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
118,22,15,0,1665148773,0.0,85,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
119,22,15,0,1665148773,0.0,85,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
120,22,17,0,1665148773,0.0,83,78,0,,U3-22OCT-T3.4,greater,,3.4,,>3.4%,finalized,2022-10-07 13:19:33,2022-10-07
121,99,96,0,1665148773,0.0,4,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:19:33,2022-10-07
122,99,97,0,1665148773,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:19:33,2022-10-07
123,99,98,0,1665148773,0.0,2,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:19:33,2022-10-07
124,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 13:19:33,2022-10-07
125,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 13:19:33,2022-10-07
126,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 13:19:33,2022-10-07
127,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 13:19:33,2022-10-07
128,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 13:19:33,2022-10-07
129,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 13:19:33,2022-10-07
130,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 13:19:33,2022-10-07
131,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 13:19:33,2022-10-07
132,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 13:19:33,2022-10-07
133,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 13:19:33,2022-10-07
134,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 13:19:33,2022-10-07
135,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 13:19:33,2022-10-07
136,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 13:19:33,2022-10-07
137,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 13:19:33,2022-10-07
138,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 13:19:33,2022-10-07
139,100,96,0,1665148773,0.0,4,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 13:19:33,2022-10-07
140,100,97,0,1665148773,0.0,3,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 13:19:33,2022-10-07
141,100,98,0,1665148773,0.0,2,0,0,,U3-22OCT-T5.6,greater,,5.6,,>5.6%,finalized,2022-10-07 13:19:33,2022-10-07
142,99,97,100,1665148774,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 13:19:34,2022-10-07
143,99,97,100,1665148774,0.0,3,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 13:19:34,2022-10-07
144,99,98,100,1665148774,0.0,2,1,1,,U3-22OCT-T5.8,greater,,5.8,,>5.8%,finalized,2022-10-07 13:19:34,2022-10-07
145,68,1,0,1665148775,0.0,99,32,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:35,2022-10-07
146,68,56,0,1665148775,0.0,44,32,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:35,2022-10-07
147,66,56,0,1665148775,0.0,44,34,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:35,2022-10-07
148,66,58,0,1665148775,0.0,42,34,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:35,2022-10-07
149,66,58,0,1665148775,0.0,42,34,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:35,2022-10-07
150,90,88,0,1665148775,0.0,12,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:35,2022-10-07
151,90,88,0,1665148775,0.0,12,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:35,2022-10-07
152,90,89,0,1665148775,0.0,11,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:35,2022-10-07
153,97,1,992,1665148775,992.0,99,3,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:19:35,2022-10-07
154,100,96,0,1665148775,0.0,4,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 13:19:35,2022-10-07
155,100,97,0,1665148775,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 13:19:35,2022-10-07
156,100,98,0,1665148775,0.0,2,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 13:19:35,2022-10-07
157,64,58,0,1665148776,0.0,42,36,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:19:36,2022-10-07
158,90,89,0,1665148776,0.0,11,10,0,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:36,2022-10-07
159,94,90,75,1665148776,75.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:36,2022-10-07
160,94,90,75,1665148776,0.0,10,6,10,,U3-22OCT-T3.8,greater,,3.8,,>3.8%,finalized,2022-10-07 13:19:36,2022-10-07
161,97,96,992,1665148776,0.0,4,3,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:19:36,2022-10-07
162,100,98,1000,1665148777,8.0,2,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:19:37,2022-10-07
163,64,58,0,1665148839,0.0,42,36,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:20:39,2022-10-07
164,64,58,0,1665148840,0.0,42,36,0,,U3-22OCT-T3.6,greater,,3.6,,>3.6%,finalized,2022-10-07 13:20:40,2022-10-07
165,99,97,0,1665148852,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:20:52,2022-10-07
166,100,97,0,1665148852,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 13:20:52,2022-10-07
167,100,97,0,1665148852,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 13:20:52,2022-10-07
168,100,97,0,1665148852,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 13:20:52,2022-10-07
169,100,97,0,1665148852,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 13:20:52,2022-10-07
170,100,97,0,1665148853,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 13:20:53,2022-10-07
171,99,97,0,1665148854,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:20:54,2022-10-07
172,99,97,0,1665148854,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:20:54,2022-10-07
173,99,97,0,1665148854,0.0,3,1,0,,U3-22OCT-T4.0,greater,,4.0,,>4.0%,finalized,2022-10-07 13:20:54,2022-10-07
174,100,96,1000,1665148854,0.0,4,0,3,,U3-22OCT-T4.2,greater,,4.2,,>4.2%,finalized,2022-10-07 13:20:54,2022-10-07
175,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T4.4,greater,,4.4,,>4.4%,finalized,2022-10-07 13:20:54,2022-10-07
176,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T4.6,greater,,4.6,,>4.6%,finalized,2022-10-07 13:20:54,2022-10-07
177,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T4.8,greater,,4.8,,>4.8%,finalized,2022-10-07 13:20:54,2022-10-07
178,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T5.0,greater,,5.0,,>5.0%,finalized,2022-10-07 13:20:54,2022-10-07
179,100,97,0,1665148854,0.0,3,0,0,,U3-22OCT-T5.2,greater,,5.2,,>5.2%,finalized,2022-10-07 13:20:54,2022-10-07
180,100,98,0,1665148854,0.0,2,0,0,,U3-22OCT-T5.4,greater,,5.4,,>5.4%,finalized,2022-10-07 13:20:54,2022-10-07
