,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
107,97,92,12,1680651969,0.0,8,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:46:09,2023-04-04
108,97,93,12,1680651969,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:46:09,2023-04-04
109,97,94,12,1680651969,0.0,6,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:46:09,2023-04-04
110,89,87,18,1680652092,0.0,13,11,12,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-04 23:48:12,2023-04-04
111,91,87,12,1680652092,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:48:12,2023-04-04
112,91,86,12,1680652092,0.0,14,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:48:12,2023-04-04
113,90,86,12,1680652092,0.0,14,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:48:12,2023-04-04
114,90,87,12,1680652092,0.0,13,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:48:12,2023-04-04
115,98,93,192,1680652092,0.0,7,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:48:12,2023-04-04
116,98,94,192,1680652092,0.0,6,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:48:12,2023-04-04
117,97,93,12,1680652092,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:48:12,2023-04-04
118,97,92,12,1680652092,0.0,8,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:48:12,2023-04-04
119,96,92,12,1680652092,0.0,8,4,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:48:12,2023-04-04
120,96,93,12,1680652092,0.0,7,4,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:48:12,2023-04-04
121,89,86,18,1680652151,0.0,14,11,12,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-04 23:49:11,2023-04-04
122,91,87,12,1680652151,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:49:11,2023-04-04
123,91,86,12,1680652151,0.0,14,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:49:11,2023-04-04
124,91,87,12,1680652151,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:49:11,2023-04-04
125,91,88,12,1680652151,0.0,12,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:49:11,2023-04-04
126,98,93,192,1680652151,0.0,7,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:49:11,2023-04-04
127,97,93,192,1680652151,0.0,7,3,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:49:11,2023-04-04
128,97,93,12,1680652151,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:49:11,2023-04-04
129,97,92,12,1680652151,0.0,8,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:49:11,2023-04-04
130,97,93,12,1680652151,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:49:11,2023-04-04
131,97,94,12,1680652151,0.0,6,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:49:11,2023-04-04
132,89,87,18,1680652209,0.0,13,11,12,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-04 23:50:09,2023-04-04
133,91,87,12,1680652209,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:50:09,2023-04-04
134,91,86,12,1680652209,0.0,14,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:50:09,2023-04-04
135,90,86,12,1680652209,0.0,14,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:50:09,2023-04-04
136,90,87,12,1680652209,0.0,13,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:50:09,2023-04-04
137,98,93,192,1680652209,0.0,7,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:50:09,2023-04-04
138,98,94,192,1680652209,0.0,6,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:50:09,2023-04-04
139,97,93,12,1680652209,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:50:09,2023-04-04
140,97,92,12,1680652209,0.0,8,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:50:09,2023-04-04
141,96,92,12,1680652210,0.0,8,4,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:50:10,2023-04-04
142,96,93,12,1680652210,0.0,7,4,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:50:10,2023-04-04
143,98,94,10,1680652451,0.0,6,2,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:54:11,2023-04-04
144,98,93,10,1680652451,0.0,7,2,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:54:11,2023-04-04
145,98,94,10,1680652451,0.0,6,2,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:54:11,2023-04-04
146,98,95,10,1680652451,0.0,5,2,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:54:11,2023-04-04
147,90,86,12,1680652451,0.0,14,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:54:11,2023-04-04
148,90,87,12,1680652451,0.0,13,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:54:11,2023-04-04
149,98,93,10,1680652509,0.0,7,2,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:55:09,2023-04-04
150,97,93,10,1680652509,0.0,7,3,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:55:09,2023-04-04
151,97,94,10,1680652509,0.0,6,3,3,,TNOTED-23APR05-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-04-04 23:55:09,2023-04-04
152,90,86,12,1680652509,0.0,14,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:55:09,2023-04-04
153,90,87,12,1680652509,0.0,13,10,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:55:09,2023-04-04
154,89,86,18,1680652627,0.0,14,11,12,,TNOTED-23APR05-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-04 23:57:07,2023-04-04
155,91,87,12,1680652627,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:57:07,2023-04-04
156,91,86,12,1680652627,0.0,14,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:57:07,2023-04-04
157,91,87,12,1680652627,0.0,13,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:57:07,2023-04-04
158,91,88,12,1680652627,0.0,12,9,9,,TNOTED-23APR05-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-04 23:57:07,2023-04-04
159,98,93,192,1680652627,0.0,7,2,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:57:07,2023-04-04
160,97,93,192,1680652627,0.0,7,3,5,,TNOTED-23APR05-T3.22,less,3.22,,,3.21 or below,finalized,2023-04-04 23:57:07,2023-04-04
161,97,93,12,1680652627,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:57:07,2023-04-04
162,97,92,12,1680652627,0.0,8,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:57:07,2023-04-04
163,97,93,12,1680652627,0.0,7,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:57:07,2023-04-04
164,97,94,12,1680652627,0.0,6,3,2,,TNOTED-23APR05-T3.48,greater,,3.48,,3.49 or above,finalized,2023-04-04 23:57:07,2023-04-04
165,86,84,0,1680652655,0.0,16,14,0,,TNOTED-23APR05-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-04 23:57:35,2023-04-04
