,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,96,0,0,1664915465,0.0,100,4,0,,WTI-22OCT05-T82,less,82.0,,,<$82,finalized,2022-10-04 20:31:05,2022-10-04
1,96,0,0,1664915470,0.0,100,4,0,,WTI-22OCT05-B82.495,between,82.99,82.0,,$82-$82.99,finalized,2022-10-04 20:31:10,2022-10-04
2,96,0,0,1664915475,0.0,100,4,0,,WTI-22OCT05-B83.495,between,83.99,83.0,,$83-$83.99,finalized,2022-10-04 20:31:15,2022-10-04
3,96,0,0,1664915480,0.0,100,4,0,,WTI-22OCT05-B84.495,between,84.99,84.0,,$84-$84.99,finalized,2022-10-04 20:31:20,2022-10-04
4,96,0,0,1664915485,0.0,100,4,0,,WTI-22OCT05-B85.495,between,85.99,85.0,,$85-$85.99,finalized,2022-10-04 20:31:25,2022-10-04
5,96,0,0,1664915489,0.0,100,4,0,,WTI-22OCT05-B86.495,between,86.99,86.0,,$86-$86.99,finalized,2022-10-04 20:31:29,2022-10-04
6,96,0,0,1664915496,0.0,100,4,0,,WTI-22OCT05-B87.495,between,87.99,87.0,,$87-$87.99,finalized,2022-10-04 20:31:36,2022-10-04
7,96,0,0,1664915501,0.0,100,4,0,,WTI-22OCT05-B88.495,between,88.99,88.0,,$88-$88.99,finalized,2022-10-04 20:31:41,2022-10-04
8,96,0,0,1664915506,0.0,100,4,0,,WTI-22OCT05-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-10-04 20:31:46,2022-10-04
9,98,0,0,1664915520,0.0,100,2,0,,WTI-22OCT05-T90,greater,,90.0,,>$90,finalized,2022-10-04 20:32:00,2022-10-04
10,1,0,0,1664915529,0.0,100,99,0,,WTI-22OCT05-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-10-04 20:32:09,2022-10-04
11,96,0,0,1664915543,0.0,100,4,0,,WTI-22OCT05-B89.5,between,90.0,89.0,,$89-$90,finalized,2022-10-04 20:32:23,2022-10-04
