,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,98,0,0,1665008157,0.0,100,2,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:15:57,2022-10-05
1,1,0,0,1665008167,0.0,100,99,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:16:07,2022-10-05
2,100,0,0,1665008174,0.0,100,0,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:16:14,2022-10-05
3,88,0,0,1665008868,0.0,100,12,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
4,86,0,0,1665008868,0.0,100,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
5,86,0,0,1665008868,0.0,100,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
6,86,81,0,1665008868,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
7,86,81,0,1665008868,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
8,86,81,0,1665008868,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:27:48,2022-10-05
9,86,0,0,1665008868,0.0,100,14,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
10,86,77,0,1665008868,0.0,23,14,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
11,86,77,0,1665008868,0.0,23,14,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
12,86,77,0,1665008868,0.0,23,14,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
13,86,79,0,1665008868,0.0,21,14,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
14,84,79,0,1665008868,0.0,21,16,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:27:48,2022-10-05
15,100,83,0,1665008868,0.0,17,0,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
16,88,83,0,1665008868,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
17,88,83,0,1665008868,0.0,17,12,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
18,87,83,0,1665008868,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
19,87,83,0,1665008868,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
20,87,83,0,1665008868,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:27:48,2022-10-05
21,94,0,0,1665008868,0.0,100,6,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
22,92,0,0,1665008868,0.0,100,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
23,92,0,0,1665008868,0.0,100,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
24,92,86,0,1665008868,0.0,14,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
25,92,87,0,1665008868,0.0,13,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
26,92,88,0,1665008868,0.0,12,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:27:48,2022-10-05
27,92,0,0,1665008868,0.0,100,8,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:48,2022-10-05
28,92,85,0,1665008868,0.0,15,8,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:48,2022-10-05
29,90,85,0,1665008868,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:48,2022-10-05
30,90,85,0,1665008868,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:48,2022-10-05
31,90,85,0,1665008868,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:48,2022-10-05
32,92,0,0,1665008870,0.0,100,8,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
33,92,84,0,1665008870,0.0,16,8,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
34,91,84,0,1665008870,0.0,16,9,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
35,91,86,0,1665008870,0.0,14,9,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
36,91,86,0,1665008870,0.0,14,9,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
37,90,86,0,1665008870,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:27:50,2022-10-05
38,87,0,0,1665008870,0.0,100,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
39,87,80,0,1665008870,0.0,20,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
40,87,80,0,1665008870,0.0,20,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
41,86,80,0,1665008870,0.0,20,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
42,86,82,0,1665008870,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
43,86,82,0,1665008870,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:27:50,2022-10-05
44,90,85,0,1665008870,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:27:50,2022-10-05
45,86,81,0,1665008973,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:29:33,2022-10-05
46,86,81,0,1665008973,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:29:33,2022-10-05
47,90,86,0,1665008973,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:29:33,2022-10-05
48,90,86,0,1665008973,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:29:33,2022-10-05
49,90,86,0,1665008973,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:29:33,2022-10-05
50,85,81,0,1665008974,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:29:34,2022-10-05
51,86,82,0,1665009216,0.0,18,14,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:33:36,2022-10-05
52,90,86,0,1665009264,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:34:24,2022-10-05
53,85,81,0,1665009312,0.0,19,15,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:35:12,2022-10-05
54,84,79,0,1665009368,0.0,21,16,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:36:08,2022-10-05
55,87,83,0,1665009395,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:36:35,2022-10-05
56,90,86,0,1665009405,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:36:45,2022-10-05
57,86,81,0,1665009405,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:36:45,2022-10-05
58,86,81,0,1665009405,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:36:45,2022-10-05
59,86,81,0,1665009405,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:36:45,2022-10-05
60,87,83,0,1665009405,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:36:45,2022-10-05
61,92,88,0,1665009405,0.0,12,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:36:45,2022-10-05
62,90,86,0,1665009405,0.0,14,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:45,2022-10-05
63,90,85,0,1665009405,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:45,2022-10-05
64,86,81,0,1665009406,0.0,19,14,0,,EURUSD-22OCT0610-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-05 22:36:46,2022-10-05
65,92,88,0,1665009406,0.0,12,8,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:36:46,2022-10-05
66,87,82,0,1665009406,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:36:46,2022-10-05
67,90,86,0,1665009407,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:36:47,2022-10-05
68,90,86,0,1665009407,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:36:47,2022-10-05
69,90,86,0,1665009407,0.0,14,10,0,,EURUSD-22OCT0610-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-05 22:36:47,2022-10-05
70,84,79,0,1665009407,0.0,21,16,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:36:47,2022-10-05
71,84,79,0,1665009407,0.0,21,16,0,,EURUSD-22OCT0610-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-05 22:36:47,2022-10-05
72,87,83,0,1665009407,0.0,17,13,0,,EURUSD-22OCT0610-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-05 22:36:47,2022-10-05
73,87,82,0,1665009407,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:36:47,2022-10-05
74,87,82,0,1665009407,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:36:47,2022-10-05
75,87,82,0,1665009407,0.0,18,13,0,,EURUSD-22OCT0610-T0.9840,less,0.984,,,<0.9840,finalized,2022-10-05 22:36:47,2022-10-05
76,90,85,0,1665009407,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:47,2022-10-05
77,90,85,0,1665009407,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:47,2022-10-05
78,90,85,0,1665009407,0.0,15,10,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:47,2022-10-05
79,89,85,0,1665009407,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:47,2022-10-05
80,89,85,0,1665009407,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:47,2022-10-05
81,89,85,0,1665009408,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:36:48,2022-10-05
82,90,88,0,1665009426,0.0,12,10,0,,EURUSD-22OCT0610-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-10-05 22:37:06,2022-10-05
83,89,85,0,1665009450,0.0,15,11,0,,EURUSD-22OCT0610-T0.9940,greater,,0.994,,>0.9940,finalized,2022-10-05 22:37:30,2022-10-05
