,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,100,69,0,1681136273,0.0,31,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
36,100,67,0,1681136273,0.0,33,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
37,100,0,0,1681136273,0.0,100,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
38,100,1,0,1681136273,0.0,99,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
39,73,1,0,1681136273,0.0,99,27,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
40,73,66,0,1681136273,0.0,34,27,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
41,73,68,0,1681136273,0.0,32,27,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:17:53,2023-04-10
42,91,87,0,1681136273,0.0,13,9,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:17:53,2023-04-10
43,91,86,0,1681136273,0.0,14,9,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:17:53,2023-04-10
44,91,87,0,1681136273,0.0,13,9,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:17:53,2023-04-10
45,91,88,0,1681136273,0.0,12,9,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:17:53,2023-04-10
46,100,0,0,1681136304,0.0,100,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:18:24,2023-04-10
47,100,1,0,1681136304,0.0,99,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:18:24,2023-04-10
48,97,93,0,1681136304,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:18:24,2023-04-10
49,97,94,0,1681136304,0.0,6,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:18:24,2023-04-10
50,84,79,0,1681136304,0.0,21,16,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
51,84,0,0,1681136304,0.0,100,16,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
52,84,1,0,1681136304,0.0,99,16,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
53,83,1,0,1681136304,0.0,99,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
54,81,1,0,1681136304,0.0,99,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
55,81,77,0,1681136304,0.0,23,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:24,2023-04-10
56,67,62,0,1681136304,0.0,38,33,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
57,67,60,0,1681136304,0.0,40,33,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
58,67,0,0,1681136304,0.0,100,33,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
59,65,0,0,1681136304,0.0,100,35,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
60,65,59,0,1681136304,0.0,41,35,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
61,65,61,0,1681136304,0.0,39,35,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:24,2023-04-10
62,75,68,0,1681136304,0.0,32,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
63,77,68,0,1681136304,0.0,32,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
64,77,0,0,1681136304,0.0,100,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
65,77,1,0,1681136304,0.0,99,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
66,75,1,0,1681136304,0.0,99,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
67,75,69,0,1681136304,0.0,31,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:24,2023-04-10
68,100,0,0,1681136304,0.0,100,0,0,,USDJPY-23APR1018-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-10 14:18:24,2023-04-10
69,92,88,0,1681136304,0.0,12,8,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:24,2023-04-10
70,93,88,0,1681136304,0.0,12,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:24,2023-04-10
71,93,87,0,1681136304,0.0,13,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:24,2023-04-10
72,75,71,0,1681136305,0.0,29,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:25,2023-04-10
73,92,87,0,1681136305,0.0,13,8,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:25,2023-04-10
74,92,88,0,1681136305,0.0,12,8,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:25,2023-04-10
75,92,89,0,1681136305,0.0,11,8,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:25,2023-04-10
76,100,0,0,1681136336,0.0,100,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:18:56,2023-04-10
77,100,1,0,1681136336,0.0,99,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:18:56,2023-04-10
78,97,93,0,1681136336,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:18:56,2023-04-10
79,96,93,0,1681136336,0.0,7,4,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:18:56,2023-04-10
80,83,77,0,1681136336,0.0,23,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:56,2023-04-10
81,83,75,0,1681136336,0.0,25,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:56,2023-04-10
82,83,74,0,1681136336,0.0,26,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:56,2023-04-10
83,80,74,0,1681136336,0.0,26,20,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:56,2023-04-10
84,80,76,0,1681136336,0.0,24,20,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:18:56,2023-04-10
85,67,61,0,1681136336,0.0,39,33,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:56,2023-04-10
86,69,61,0,1681136336,0.0,39,31,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:56,2023-04-10
87,100,61,0,1681136336,0.0,39,0,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:56,2023-04-10
88,68,61,0,1681136336,0.0,39,32,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:56,2023-04-10
89,66,61,0,1681136336,0.0,39,34,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:18:56,2023-04-10
90,77,71,0,1681136336,0.0,29,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
91,77,69,0,1681136336,0.0,31,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
92,77,0,0,1681136336,0.0,100,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
93,77,1,0,1681136336,0.0,99,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
94,75,1,0,1681136336,0.0,99,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
95,75,70,0,1681136336,0.0,30,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
96,75,72,0,1681136336,0.0,28,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:18:56,2023-04-10
97,93,89,0,1681136336,0.0,11,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:56,2023-04-10
98,93,90,0,1681136336,0.0,10,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:18:56,2023-04-10
99,97,93,0,1681136361,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:19:21,2023-04-10
100,97,94,0,1681136361,0.0,6,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:19:21,2023-04-10
101,83,76,0,1681136361,0.0,24,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:19:21,2023-04-10
102,83,74,0,1681136361,0.0,26,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:19:21,2023-04-10
103,81,74,0,1681136361,0.0,26,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:19:21,2023-04-10
104,81,75,0,1681136361,0.0,25,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:19:21,2023-04-10
105,81,77,0,1681136361,0.0,23,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:19:21,2023-04-10
106,77,72,0,1681136361,0.0,28,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
107,77,70,0,1681136361,0.0,30,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
108,77,68,0,1681136361,0.0,32,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
109,77,0,0,1681136361,0.0,100,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
110,75,0,0,1681136361,0.0,100,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
111,75,69,0,1681136361,0.0,31,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
112,75,71,0,1681136361,0.0,29,25,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:19:21,2023-04-10
113,93,89,0,1681136361,0.0,11,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:19:21,2023-04-10
114,97,93,0,1681136426,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:20:26,2023-04-10
115,81,75,0,1681136426,0.0,25,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:26,2023-04-10
116,81,74,0,1681136426,0.0,26,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:26,2023-04-10
117,66,59,0,1681136426,0.0,41,34,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:20:26,2023-04-10
118,94,89,0,1681136426,0.0,11,6,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:20:26,2023-04-10
119,96,93,0,1681136427,0.0,7,4,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:20:27,2023-04-10
120,79,74,0,1681136427,0.0,26,21,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:27,2023-04-10
121,64,59,0,1681136427,0.0,41,36,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:20:27,2023-04-10
122,64,61,0,1681136427,0.0,39,36,0,,USDJPY-23APR1018-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-10 14:20:27,2023-04-10
123,78,71,0,1681136427,0.0,29,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:27,2023-04-10
124,78,69,0,1681136427,0.0,31,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:27,2023-04-10
125,76,69,0,1681136427,0.0,31,24,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:27,2023-04-10
126,76,71,0,1681136427,0.0,29,24,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:27,2023-04-10
127,76,73,0,1681136427,0.0,27,24,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:27,2023-04-10
128,94,90,0,1681136427,0.0,10,6,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:20:27,2023-04-10
129,97,93,0,1681136442,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:20:42,2023-04-10
130,96,93,0,1681136442,0.0,7,4,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:20:42,2023-04-10
131,82,74,0,1681136442,0.0,26,18,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:42,2023-04-10
132,80,74,0,1681136442,0.0,26,20,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:42,2023-04-10
133,80,76,0,1681136442,0.0,24,20,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:20:42,2023-04-10
134,78,73,0,1681136442,0.0,27,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
135,78,71,0,1681136442,0.0,29,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
136,78,0,0,1681136442,0.0,100,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
137,78,1,0,1681136442,0.0,99,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
138,77,1,0,1681136442,0.0,99,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
139,77,68,0,1681136442,0.0,32,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
140,77,72,0,1681136442,0.0,28,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:20:42,2023-04-10
141,93,90,0,1681136442,0.0,10,7,0,,USDJPY-23APR1018-T133.999,greater,,133.999,,134 or above,finalized,2023-04-10 14:20:42,2023-04-10
142,100,0,0,1681136458,0.0,100,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:20:58,2023-04-10
143,100,1,0,1681136458,0.0,99,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:20:58,2023-04-10
144,100,0,0,1681136458,0.0,100,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:20:58,2023-04-10
145,100,1,0,1681136458,0.0,99,0,0,,USDJPY-23APR1018-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-10 14:20:58,2023-04-10
146,100,0,0,1681136458,0.0,100,0,0,,USDJPY-23APR1018-T132.750,less,132.75,,,132.749 or below,finalized,2023-04-10 14:20:58,2023-04-10
147,97,93,0,1681136483,0.0,7,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:21:23,2023-04-10
148,97,94,0,1681136483,0.0,6,3,0,,USDJPY-23APR1018-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-10 14:21:23,2023-04-10
149,82,76,0,1681136483,0.0,24,18,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
150,100,76,0,1681136483,0.0,24,0,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
151,100,0,0,1681136483,0.0,100,0,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
152,83,0,0,1681136483,0.0,100,17,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
153,81,1,0,1681136483,0.0,99,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
154,81,75,0,1681136483,0.0,25,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
155,81,77,0,1681136483,0.0,23,19,0,,USDJPY-23APR1018-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-10 14:21:23,2023-04-10
156,78,72,0,1681136483,0.0,28,22,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
157,100,72,0,1681136483,0.0,28,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
158,100,70,0,1681136483,0.0,30,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
159,100,0,0,1681136483,0.0,100,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
160,100,1,0,1681136483,0.0,99,0,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
161,77,1,0,1681136483,0.0,99,23,0,,USDJPY-23APR1018-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-10 14:21:23,2023-04-10
