,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
87,82,77,5,1666103330,0.0,23,18,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:28:50,2022-10-18
88,86,78,9,1666103330,0.0,22,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:28:50,2022-10-18
89,85,78,9,1666103330,0.0,22,15,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:28:50,2022-10-18
90,83,78,9,1666103330,0.0,22,17,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:28:50,2022-10-18
91,89,85,10,1666103330,0.0,15,11,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:28:50,2022-10-18
92,92,91,9,1666103330,0.0,9,8,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:28:50,2022-10-18
93,94,90,5,1666103330,0.0,10,6,16,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:28:50,2022-10-18
94,94,91,5,1666103330,0.0,9,6,16,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:28:50,2022-10-18
95,87,0,5,1666103385,0.0,100,13,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:29:45,2022-10-18
96,85,79,30,1666103385,0.0,21,15,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:29:45,2022-10-18
97,85,0,30,1666103385,0.0,100,15,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:29:45,2022-10-18
98,87,78,5,1666103386,0.0,22,13,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:29:46,2022-10-18
99,87,80,5,1666103386,0.0,20,13,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:29:46,2022-10-18
100,87,82,5,1666103386,0.0,18,13,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:29:46,2022-10-18
101,86,82,5,1666103386,0.0,18,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:29:46,2022-10-18
102,84,77,5,1666103386,0.0,23,16,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:29:46,2022-10-18
103,83,76,9,1666103386,0.0,24,17,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:46,2022-10-18
104,85,76,9,1666103386,0.0,24,15,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:46,2022-10-18
105,86,76,9,1666103386,0.0,24,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:46,2022-10-18
106,89,83,10,1666103386,0.0,17,11,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:29:46,2022-10-18
107,89,74,10,1666103386,0.0,26,11,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:29:46,2022-10-18
108,83,0,30,1666103386,0.0,100,17,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:29:46,2022-10-18
109,83,78,30,1666103386,0.0,22,17,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:29:46,2022-10-18
110,100,77,5,1666103387,0.0,23,0,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:29:47,2022-10-18
111,90,74,10,1666103387,0.0,26,10,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:29:47,2022-10-18
112,95,91,5,1666103387,0.0,9,5,16,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:29:47,2022-10-18
113,83,77,5,1666103388,0.0,23,17,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:29:48,2022-10-18
114,86,0,9,1666103388,0.0,100,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:48,2022-10-18
115,86,77,9,1666103388,0.0,23,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:48,2022-10-18
116,84,77,9,1666103388,0.0,23,16,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:48,2022-10-18
117,84,79,9,1666103388,0.0,21,16,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:29:48,2022-10-18
118,90,86,10,1666103388,0.0,14,10,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:29:48,2022-10-18
119,95,92,16,1666103388,7.0,8,5,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:29:48,2022-10-18
120,95,92,5,1666103388,0.0,8,5,16,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:29:48,2022-10-18
121,81,77,5,1666103389,0.0,23,19,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:29:49,2022-10-18
122,97,92,261,1666103457,256.0,8,3,4,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:30:57,2022-10-18
123,86,80,5,1666103737,0.0,20,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:35:37,2022-10-18
124,81,0,5,1666103737,0.0,100,19,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:35:37,2022-10-18
125,86,0,5,1666103738,0.0,100,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:35:38,2022-10-18
126,86,79,5,1666103739,0.0,21,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:35:39,2022-10-18
127,84,79,5,1666103739,0.0,21,16,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:35:39,2022-10-18
128,81,74,5,1666103739,0.0,26,19,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:35:39,2022-10-18
129,81,76,5,1666103739,0.0,24,19,25,,EURUSD-22OCT1818-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-18 14:35:39,2022-10-18
130,86,79,9,1666103739,0.0,21,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:35:39,2022-10-18
131,96,92,16,1666103739,0.0,8,4,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:35:39,2022-10-18
132,83,74,30,1666103739,0.0,26,17,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:35:39,2022-10-18
133,92,86,10,1666103740,0.0,14,8,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:35:40,2022-10-18
134,85,79,9,1666103741,0.0,21,15,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:35:41,2022-10-18
135,92,88,10,1666103741,0.0,12,8,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:35:41,2022-10-18
136,96,93,16,1666103741,0.0,7,4,8,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:35:41,2022-10-18
137,81,74,30,1666103741,0.0,26,19,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:35:41,2022-10-18
138,79,74,30,1666103741,0.0,26,21,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:35:41,2022-10-18
139,97,93,261,1666103741,0.0,7,3,4,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:35:41,2022-10-18
140,97,94,261,1666103741,0.0,6,3,4,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:35:41,2022-10-18
141,85,81,9,1666103742,0.0,19,15,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:35:42,2022-10-18
142,97,93,78,1666103897,69.0,7,3,4,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:38:17,2022-10-18
143,86,79,5,1666104294,0.0,21,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:44:54,2022-10-18
144,85,79,9,1666104294,0.0,21,15,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:44:54,2022-10-18
145,86,79,9,1666104294,0.0,21,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:44:54,2022-10-18
146,86,0,5,1666104392,0.0,100,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:46:32,2022-10-18
147,86,77,9,1666104392,0.0,23,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:46:32,2022-10-18
148,86,0,9,1666104392,0.0,100,14,23,,EURUSD-22OCT1818-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-18 14:46:32,2022-10-18
149,92,87,10,1666104392,0.0,13,8,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:46:32,2022-10-18
150,97,92,78,1666104392,0.0,8,3,4,,EURUSD-22OCT1818-B0.9890,between,0.99,0.988,,0.9880-0.9900,finalized,2022-10-18 14:46:32,2022-10-18
151,79,70,30,1666104392,0.0,30,21,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:46:32,2022-10-18
152,100,70,30,1666104392,0.0,30,0,12,,EURUSD-22OCT1818-T0.9800,less,0.98,,,<0.9800,finalized,2022-10-18 14:46:32,2022-10-18
153,97,93,261,1666104392,0.0,7,3,4,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:46:32,2022-10-18
154,97,0,261,1666104392,0.0,100,3,4,,EURUSD-22OCT1818-T0.9900,greater,,0.99,,>0.9900,finalized,2022-10-18 14:46:32,2022-10-18
155,92,74,10,1666104393,0.0,26,8,18,,EURUSD-22OCT1818-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-18 14:46:33,2022-10-18
156,86,78,5,1666104394,0.0,22,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:46:34,2022-10-18
157,86,80,5,1666104394,0.0,20,14,7,,EURUSD-22OCT1818-B0.9810,between,0.9819,0.98,,0.9800-0.9819,finalized,2022-10-18 14:46:34,2022-10-18
