,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,91,87,0,1670202084,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:01:24,2022-12-05
29,88,84,0,1670202084,0.0,16,12,0,,EURUSD-22DEC0510-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 01:01:24,2022-12-05
30,77,72,0,1670202086,0.0,28,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:26,2022-12-05
31,90,87,0,1670202111,0.0,13,10,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:01:51,2022-12-05
32,90,86,0,1670202111,0.0,14,10,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:01:51,2022-12-05
33,87,83,0,1670202111,0.0,17,13,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:01:51,2022-12-05
34,89,84,0,1670202111,0.0,16,11,0,,EURUSD-22DEC0510-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 01:01:51,2022-12-05
35,77,70,0,1670202111,0.0,30,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:51,2022-12-05
36,77,69,0,1670202111,0.0,31,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:51,2022-12-05
37,77,73,0,1670202111,0.0,27,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:51,2022-12-05
38,80,73,0,1670202111,0.0,27,20,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:51,2022-12-05
39,78,73,0,1670202111,0.0,27,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:01:51,2022-12-05
40,78,71,0,1670202141,0.0,29,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:02:21,2022-12-05
41,91,86,0,1670202142,0.0,14,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:02:22,2022-12-05
42,88,84,0,1670202142,0.0,16,12,0,,EURUSD-22DEC0510-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-05 01:02:22,2022-12-05
43,78,69,0,1670202142,0.0,31,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:02:22,2022-12-05
44,91,87,0,1670202143,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:02:23,2022-12-05
45,78,72,0,1670202143,0.0,28,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:02:23,2022-12-05
46,77,72,0,1670202143,0.0,28,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:02:23,2022-12-05
47,90,87,0,1670202201,0.0,13,10,0,,EURUSD-22DEC0510-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-05 01:03:21,2022-12-05
48,91,87,0,1670202202,0.0,13,9,0,,EURUSD-22DEC0510-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-05 01:03:22,2022-12-05
49,88,83,0,1670202202,0.0,17,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:22,2022-12-05
50,76,72,0,1670202202,0.0,28,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:22,2022-12-05
51,76,69,0,1670202203,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:23,2022-12-05
52,76,71,0,1670202203,0.0,29,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:23,2022-12-05
53,92,87,0,1670202230,0.0,13,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:03:50,2022-12-05
54,94,91,0,1670202230,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:03:50,2022-12-05
55,88,81,0,1670202230,0.0,19,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:50,2022-12-05
56,88,0,0,1670202230,0.0,100,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:50,2022-12-05
57,88,80,0,1670202230,0.0,20,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:50,2022-12-05
58,88,82,0,1670202230,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:50,2022-12-05
59,100,71,0,1670202230,0.0,29,0,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:50,2022-12-05
60,77,71,0,1670202230,0.0,29,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:50,2022-12-05
61,77,69,0,1670202230,0.0,31,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:50,2022-12-05
62,77,68,0,1670202230,0.0,32,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:50,2022-12-05
63,88,84,0,1670202231,0.0,16,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:03:51,2022-12-05
64,75,68,0,1670202231,0.0,32,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:51,2022-12-05
65,92,88,0,1670202232,0.0,12,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:03:52,2022-12-05
66,75,70,0,1670202234,0.0,30,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:03:54,2022-12-05
67,75,68,0,1670202261,0.0,32,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:04:21,2022-12-05
68,91,88,0,1670202262,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:04:22,2022-12-05
69,91,87,0,1670202262,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:04:22,2022-12-05
70,94,90,0,1670202262,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:04:22,2022-12-05
71,88,83,0,1670202262,0.0,17,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:04:22,2022-12-05
72,75,69,0,1670202262,0.0,31,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:04:22,2022-12-05
73,76,69,0,1670202262,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:04:22,2022-12-05
74,76,71,0,1670202262,0.0,29,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:04:22,2022-12-05
75,94,91,0,1670202292,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:04:52,2022-12-05
76,91,88,0,1670202324,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:05:24,2022-12-05
77,88,84,0,1670202324,0.0,16,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:05:24,2022-12-05
78,76,69,0,1670202324,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:24,2022-12-05
79,76,70,0,1670202324,0.0,30,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:24,2022-12-05
80,92,88,0,1670202325,0.0,12,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:05:25,2022-12-05
81,77,70,0,1670202325,0.0,30,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:25,2022-12-05
82,75,70,0,1670202325,0.0,30,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:25,2022-12-05
83,88,82,0,1670202351,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:05:51,2022-12-05
84,77,70,0,1670202351,0.0,30,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:51,2022-12-05
85,76,70,0,1670202351,0.0,30,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:51,2022-12-05
86,76,68,0,1670202351,0.0,32,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:51,2022-12-05
87,92,87,0,1670202352,0.0,13,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:05:52,2022-12-05
88,91,87,0,1670202352,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:05:52,2022-12-05
89,94,90,0,1670202352,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:05:52,2022-12-05
90,88,0,0,1670202352,0.0,100,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:05:52,2022-12-05
91,88,83,0,1670202352,0.0,17,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:05:52,2022-12-05
92,76,69,0,1670202352,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:52,2022-12-05
93,76,71,0,1670202352,0.0,29,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:05:52,2022-12-05
94,91,86,0,1670202382,0.0,14,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:06:22,2022-12-05
95,94,91,0,1670202382,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:06:22,2022-12-05
96,91,87,0,1670202383,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:06:23,2022-12-05
97,94,90,0,1670202410,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:06:50,2022-12-05
98,94,91,0,1670202441,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:07:21,2022-12-05
99,94,90,0,1670202470,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:07:50,2022-12-05
100,91,88,0,1670202502,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:08:22,2022-12-05
101,92,88,0,1670202502,0.0,12,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:08:22,2022-12-05
102,94,91,0,1670202502,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:08:22,2022-12-05
103,88,81,0,1670202502,0.0,19,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:08:22,2022-12-05
104,88,79,0,1670202502,0.0,21,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:08:22,2022-12-05
105,88,80,0,1670202502,0.0,20,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:08:22,2022-12-05
106,88,82,0,1670202502,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:08:22,2022-12-05
107,88,84,0,1670202502,0.0,16,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:08:22,2022-12-05
108,76,69,0,1670202502,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
109,76,67,0,1670202502,0.0,33,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
110,76,0,0,1670202502,0.0,100,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
111,76,66,0,1670202502,0.0,34,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
112,76,70,0,1670202502,0.0,30,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
113,78,70,0,1670202502,0.0,30,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
114,79,70,0,1670202502,0.0,30,21,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:22,2022-12-05
115,75,70,0,1670202503,0.0,30,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:08:23,2022-12-05
116,88,82,0,1670202561,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:09:21,2022-12-05
117,88,83,0,1670202561,0.0,17,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:09:21,2022-12-05
118,77,70,0,1670202561,0.0,30,23,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:21,2022-12-05
119,79,70,0,1670202561,0.0,30,21,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:21,2022-12-05
120,80,70,0,1670202561,0.0,30,20,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:21,2022-12-05
121,80,71,0,1670202561,0.0,29,20,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:21,2022-12-05
122,78,71,0,1670202561,0.0,29,22,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:21,2022-12-05
123,91,88,0,1670202562,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:09:22,2022-12-05
124,91,87,0,1670202562,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:09:22,2022-12-05
125,76,71,0,1670202562,0.0,29,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:09:22,2022-12-05
126,94,90,0,1670202625,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:10:25,2022-12-05
127,95,90,0,1670202626,0.0,10,5,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:10:26,2022-12-05
128,94,90,0,1670202627,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:10:27,2022-12-05
129,92,87,0,1670202652,0.0,13,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:10:52,2022-12-05
130,92,88,0,1670202652,0.0,12,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:10:52,2022-12-05
131,88,82,0,1670202652,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:10:52,2022-12-05
132,88,84,0,1670202652,0.0,16,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:10:52,2022-12-05
133,74,71,0,1670202652,0.0,29,26,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:10:52,2022-12-05
134,74,69,0,1670202652,0.0,31,26,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:10:52,2022-12-05
135,94,91,0,1670202653,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:10:53,2022-12-05
136,95,91,0,1670202653,0.0,9,5,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:10:53,2022-12-05
137,92,87,0,1670202680,0.0,13,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:11:20,2022-12-05
138,95,90,0,1670202681,0.0,10,5,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:11:21,2022-12-05
139,95,89,0,1670202681,0.0,11,5,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:11:21,2022-12-05
140,95,90,0,1670202681,0.0,10,5,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:11:21,2022-12-05
141,94,90,0,1670202681,0.0,10,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:11:21,2022-12-05
142,88,82,0,1670202681,0.0,18,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:11:21,2022-12-05
143,88,79,0,1670202681,0.0,21,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:11:21,2022-12-05
144,88,81,0,1670202681,0.0,19,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:11:21,2022-12-05
145,74,71,0,1670202681,0.0,29,26,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:11:21,2022-12-05
146,91,87,0,1670202682,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:11:22,2022-12-05
147,88,83,0,1670202682,0.0,17,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:11:22,2022-12-05
148,76,71,0,1670202682,0.0,29,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:11:22,2022-12-05
149,91,88,0,1670202710,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:11:50,2022-12-05
150,94,91,0,1670202710,0.0,9,6,0,,EURUSD-22DEC0510-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-05 01:11:50,2022-12-05
151,88,84,0,1670202710,0.0,16,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:11:50,2022-12-05
152,76,69,0,1670202710,0.0,31,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:11:50,2022-12-05
153,76,70,0,1670202710,0.0,30,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:11:50,2022-12-05
154,75,70,0,1670202710,0.0,30,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:11:50,2022-12-05
155,92,88,0,1670202711,0.0,12,8,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:11:51,2022-12-05
156,91,88,0,1670202742,0.0,12,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:12:22,2022-12-05
157,75,66,0,1670202742,0.0,34,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:12:22,2022-12-05
158,75,0,0,1670202742,0.0,100,25,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:12:22,2022-12-05
159,91,87,0,1670202743,0.0,13,9,0,,EURUSD-22DEC0510-1.04800,less,1.04799,,,1.04799 or lower,finalized,2022-12-05 01:12:23,2022-12-05
160,88,81,0,1670202743,0.0,19,12,0,,EURUSD-22DEC0510-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-05 01:12:23,2022-12-05
161,76,0,0,1670202743,0.0,100,24,0,,EURUSD-22DEC0510-1.05799,greater,,1.058,,1.058 or higher,finalized,2022-12-05 01:12:23,2022-12-05
