,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,85,1,0,1683209785,0.0,99,15,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:25,2023-05-04
15,85,79,0,1683209785,0.0,21,15,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:25,2023-05-04
16,85,81,0,1683209785,0.0,19,15,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:25,2023-05-04
17,100,1,0,1683209785,0.0,99,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:25,2023-05-04
18,99,1,0,1683209785,0.0,99,1,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:25,2023-05-04
19,98,1,0,1683209785,0.0,99,2,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:25,2023-05-04
20,98,94,0,1683209785,0.0,6,2,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:25,2023-05-04
21,100,1,0,1683209785,0.0,99,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:25,2023-05-04
22,100,0,0,1683209785,0.0,100,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:25,2023-05-04
23,100,1,0,1683209785,0.0,99,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:25,2023-05-04
24,100,1,0,1683209785,0.0,99,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:25,2023-05-04
25,100,0,0,1683209785,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:25,2023-05-04
26,100,1,0,1683209785,0.0,99,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:25,2023-05-04
27,100,86,0,1683209801,0.0,14,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
28,100,84,0,1683209801,0.0,16,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
29,100,0,0,1683209801,0.0,100,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
30,100,1,0,1683209801,0.0,99,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
31,86,1,0,1683209801,0.0,99,14,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
32,86,83,0,1683209801,0.0,17,14,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:41,2023-05-04
33,74,68,0,1683209801,0.0,32,26,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
34,74,66,0,1683209801,0.0,34,26,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
35,74,64,0,1683209801,0.0,36,26,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
36,72,64,0,1683209801,0.0,36,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
37,70,64,0,1683209801,0.0,36,30,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
38,70,66,0,1683209801,0.0,34,30,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:41,2023-05-04
39,72,65,0,1683209801,0.0,35,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:41,2023-05-04
40,72,63,0,1683209801,0.0,37,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:41,2023-05-04
41,72,65,0,1683209801,0.0,35,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:41,2023-05-04
42,72,67,0,1683209801,0.0,33,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:41,2023-05-04
43,87,81,0,1683209801,0.0,19,13,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
44,88,81,0,1683209801,0.0,19,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
45,88,79,0,1683209801,0.0,21,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
46,88,0,0,1683209801,0.0,100,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
47,88,1,0,1683209801,0.0,99,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
48,87,1,0,1683209801,0.0,99,13,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
49,87,84,0,1683209801,0.0,16,13,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:41,2023-05-04
50,99,94,0,1683209801,0.0,6,1,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:41,2023-05-04
51,99,95,0,1683209801,0.0,5,1,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:41,2023-05-04
52,100,0,0,1683209801,0.0,100,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:41,2023-05-04
53,100,0,0,1683209801,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:41,2023-05-04
54,87,83,0,1683209817,0.0,17,13,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:57,2023-05-04
55,87,80,0,1683209817,0.0,20,13,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:57,2023-05-04
56,87,82,0,1683209817,0.0,18,13,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:16:57,2023-05-04
57,72,66,0,1683209817,0.0,34,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:57,2023-05-04
58,72,64,0,1683209817,0.0,36,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:57,2023-05-04
59,69,64,0,1683209817,0.0,36,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:57,2023-05-04
60,69,66,0,1683209817,0.0,34,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:16:57,2023-05-04
61,74,67,0,1683209817,0.0,33,26,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
62,100,67,0,1683209817,0.0,33,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
63,100,65,0,1683209817,0.0,35,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
64,100,0,0,1683209817,0.0,100,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
65,100,1,0,1683209817,0.0,99,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
66,73,1,0,1683209817,0.0,99,27,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
67,72,1,0,1683209817,0.0,99,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
68,72,64,0,1683209817,0.0,36,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
69,72,66,0,1683209817,0.0,34,28,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:16:57,2023-05-04
70,89,84,0,1683209817,0.0,16,11,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:57,2023-05-04
71,89,82,0,1683209817,0.0,18,11,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:57,2023-05-04
72,88,82,0,1683209817,0.0,18,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:57,2023-05-04
73,88,83,0,1683209817,0.0,17,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:57,2023-05-04
74,88,85,0,1683209817,0.0,15,12,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:16:57,2023-05-04
75,100,95,0,1683209817,0.0,5,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:57,2023-05-04
76,100,0,0,1683209817,0.0,100,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:57,2023-05-04
77,100,1,0,1683209817,0.0,99,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:16:57,2023-05-04
78,100,0,0,1683209817,0.0,100,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:57,2023-05-04
79,99,1,0,1683209817,0.0,99,1,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:57,2023-05-04
80,97,1,0,1683209817,0.0,99,3,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:57,2023-05-04
81,97,94,0,1683209817,0.0,6,3,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:16:57,2023-05-04
82,100,0,0,1683209817,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:57,2023-05-04
83,100,1,0,1683209817,0.0,99,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:16:57,2023-05-04
84,88,82,0,1683209845,0.0,18,12,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
85,100,82,0,1683209845,0.0,18,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
86,100,79,0,1683209845,0.0,21,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
87,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
88,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
89,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
90,82,1,0,1683209845,0.0,99,18,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
91,79,1,0,1683209845,0.0,99,21,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
92,79,72,0,1683209845,0.0,28,21,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
93,79,76,0,1683209845,0.0,24,21,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:17:25,2023-05-04
94,72,66,0,1683209845,0.0,34,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
95,72,0,0,1683209845,0.0,100,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
96,72,1,0,1683209845,0.0,99,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
97,72,0,0,1683209845,0.0,100,28,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
98,69,0,0,1683209845,0.0,100,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
99,67,0,0,1683209845,0.0,100,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
100,67,61,0,1683209845,0.0,39,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
101,67,63,0,1683209845,0.0,37,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:17:25,2023-05-04
102,100,66,0,1683209845,0.0,34,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
103,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
104,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
105,80,1,0,1683209845,0.0,99,20,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
106,79,1,0,1683209845,0.0,99,21,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
107,77,1,0,1683209845,0.0,99,23,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
108,77,73,0,1683209845,0.0,27,23,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:17:25,2023-05-04
109,100,85,0,1683209845,0.0,15,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
110,100,83,0,1683209845,0.0,17,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
111,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
112,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
113,94,1,0,1683209845,0.0,99,6,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
114,93,1,0,1683209845,0.0,99,7,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
115,93,88,0,1683209845,0.0,12,7,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
116,93,90,0,1683209845,0.0,10,7,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:17:25,2023-05-04
117,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:17:25,2023-05-04
118,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:17:25,2023-05-04
119,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:17:25,2023-05-04
120,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-05-04 14:17:25,2023-05-04
121,100,94,0,1683209845,0.0,6,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
122,100,92,0,1683209845,0.0,8,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
123,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
124,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
125,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
126,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
127,95,1,0,1683209845,0.0,99,5,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
128,94,1,0,1683209845,0.0,99,6,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
129,94,90,0,1683209845,0.0,10,6,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:17:25,2023-05-04
130,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:17:25,2023-05-04
131,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:17:25,2023-05-04
132,100,1,0,1683209845,0.0,99,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:17:25,2023-05-04
133,100,0,0,1683209845,0.0,100,0,0,,USDJPY-23MAY0418-T134.999,greater,,134.999,,135 or above,finalized,2023-05-04 14:17:25,2023-05-04
134,81,76,0,1683209883,0.0,24,19,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
135,100,76,0,1683209883,0.0,24,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
136,100,0,0,1683209883,0.0,100,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
137,100,1,0,1683209883,0.0,99,0,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
138,82,1,0,1683209883,0.0,99,18,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
139,82,77,0,1683209883,0.0,23,18,0,,USDJPY-23MAY0418-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-05-04 14:18:03,2023-05-04
140,69,63,0,1683209883,0.0,37,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
141,69,61,0,1683209883,0.0,39,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
142,69,0,0,1683209883,0.0,100,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
143,69,1,0,1683209883,0.0,99,31,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
144,67,1,0,1683209883,0.0,99,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
145,67,62,0,1683209883,0.0,38,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
146,67,64,0,1683209883,0.0,36,33,0,,USDJPY-23MAY0418-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-05-04 14:18:03,2023-05-04
147,79,73,0,1683209883,0.0,27,21,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
148,100,73,0,1683209883,0.0,27,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
149,100,71,0,1683209883,0.0,29,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
150,100,69,0,1683209883,0.0,31,0,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
151,76,69,0,1683209883,0.0,31,24,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
152,74,69,0,1683209883,0.0,31,26,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
153,74,71,0,1683209883,0.0,29,26,0,,USDJPY-23MAY0418-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-05-04 14:18:03,2023-05-04
154,100,90,0,1683209883,0.0,10,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
155,100,0,0,1683209883,0.0,100,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
156,100,1,0,1683209883,0.0,99,0,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
157,92,1,0,1683209883,0.0,99,8,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
158,91,1,0,1683209883,0.0,99,9,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
159,91,88,0,1683209883,0.0,12,9,0,,USDJPY-23MAY0418-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-05-04 14:18:03,2023-05-04
160,96,90,0,1683209883,0.0,10,4,0,,USDJPY-23MAY0418-T133.750,less,133.75,,,133.749 or below,finalized,2023-05-04 14:18:03,2023-05-04
