,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,80,74,0,1682432215,0.0,26,20,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:16:55,2023-04-25
27,80,76,0,1682432215,0.0,24,20,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:16:55,2023-04-25
28,79,72,0,1682432215,0.0,28,21,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
29,79,70,0,1682432215,0.0,30,21,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
30,79,0,0,1682432215,0.0,100,21,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
31,78,0,0,1682432215,0.0,100,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
32,76,0,0,1682432215,0.0,100,24,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
33,76,73,0,1682432215,0.0,27,24,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:16:55,2023-04-25
34,93,89,0,1682432215,0.0,11,7,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:16:55,2023-04-25
35,94,90,0,1682432215,0.0,10,6,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:16:55,2023-04-25
36,94,91,0,1682432215,0.0,9,6,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:16:55,2023-04-25
37,83,76,0,1682432247,0.0,24,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
38,83,74,0,1682432247,0.0,26,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
39,83,72,0,1682432247,0.0,28,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
40,83,0,0,1682432247,0.0,100,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
41,83,1,0,1682432247,0.0,99,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
42,83,76,0,1682432247,0.0,24,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
43,83,77,0,1682432247,0.0,23,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
44,83,79,0,1682432247,0.0,21,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:27,2023-04-25
45,72,64,0,1682432247,0.0,36,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
46,72,62,0,1682432247,0.0,38,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
47,72,0,0,1682432247,0.0,100,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
48,72,1,0,1682432247,0.0,99,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
49,70,1,0,1682432247,0.0,99,30,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
50,68,1,0,1682432247,0.0,99,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
51,68,63,0,1682432247,0.0,37,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:27,2023-04-25
52,78,73,0,1682432247,0.0,27,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
53,78,69,0,1682432247,0.0,31,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
54,78,0,0,1682432247,0.0,100,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
55,78,1,0,1682432247,0.0,99,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
56,76,1,0,1682432247,0.0,99,24,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
57,74,1,0,1682432247,0.0,99,26,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
58,74,70,0,1682432247,0.0,30,26,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:27,2023-04-25
59,94,89,0,1682432247,0.0,11,6,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:27,2023-04-25
60,100,89,0,1682432247,0.0,11,0,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:27,2023-04-25
61,100,87,0,1682432247,0.0,13,0,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:27,2023-04-25
62,91,87,0,1682432247,0.0,13,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:27,2023-04-25
63,95,91,0,1682432247,0.0,9,5,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
64,96,91,0,1682432247,0.0,9,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
65,96,0,0,1682432247,0.0,100,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
66,96,1,0,1682432247,0.0,99,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
67,96,92,0,1682432247,0.0,8,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
68,96,93,0,1682432247,0.0,7,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:27,2023-04-25
69,78,70,0,1682432256,0.0,30,22,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:36,2023-04-25
70,100,70,0,1682432256,0.0,30,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:36,2023-04-25
71,77,70,0,1682432256,0.0,30,23,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:36,2023-04-25
72,75,70,0,1682432256,0.0,30,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:36,2023-04-25
73,85,79,0,1682432273,0.0,21,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:53,2023-04-25
74,85,77,0,1682432273,0.0,23,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:53,2023-04-25
75,83,77,0,1682432273,0.0,23,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:53,2023-04-25
76,83,78,0,1682432273,0.0,22,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:53,2023-04-25
77,83,80,0,1682432273,0.0,20,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:17:53,2023-04-25
78,68,65,0,1682432273,0.0,35,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:17:53,2023-04-25
79,75,68,0,1682432273,0.0,32,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:53,2023-04-25
80,73,68,0,1682432273,0.0,32,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:53,2023-04-25
81,73,70,0,1682432273,0.0,30,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:17:53,2023-04-25
82,91,86,0,1682432273,0.0,14,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:53,2023-04-25
83,90,86,0,1682432273,0.0,14,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:53,2023-04-25
84,90,87,0,1682432273,0.0,13,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:17:53,2023-04-25
85,96,92,0,1682432273,0.0,8,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:53,2023-04-25
86,96,93,0,1682432273,0.0,7,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:17:53,2023-04-25
87,85,80,0,1682432304,0.0,20,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:24,2023-04-25
88,85,78,0,1682432304,0.0,22,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:24,2023-04-25
89,85,77,0,1682432304,0.0,23,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:24,2023-04-25
90,83,77,0,1682432304,0.0,23,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:24,2023-04-25
91,83,79,0,1682432304,0.0,21,17,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:24,2023-04-25
92,75,70,0,1682432304,0.0,30,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:24,2023-04-25
93,75,68,0,1682432304,0.0,32,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:24,2023-04-25
94,73,68,0,1682432304,0.0,32,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:24,2023-04-25
95,73,70,0,1682432304,0.0,30,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:24,2023-04-25
96,91,87,0,1682432304,0.0,13,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:24,2023-04-25
97,91,86,0,1682432304,0.0,14,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:24,2023-04-25
98,91,87,0,1682432304,0.0,13,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:24,2023-04-25
99,96,92,0,1682432304,0.0,8,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:24,2023-04-25
100,96,93,0,1682432304,0.0,7,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:24,2023-04-25
101,85,79,0,1682432320,0.0,21,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
102,86,79,0,1682432320,0.0,21,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
103,86,76,0,1682432320,0.0,24,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
104,86,0,0,1682432320,0.0,100,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
105,85,0,0,1682432320,0.0,100,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
106,85,80,0,1682432320,0.0,20,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:40,2023-04-25
107,70,65,0,1682432320,0.0,35,30,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:40,2023-04-25
108,72,65,0,1682432320,0.0,35,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:40,2023-04-25
109,72,63,0,1682432320,0.0,37,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:40,2023-04-25
110,69,63,0,1682432320,0.0,37,31,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:40,2023-04-25
111,69,65,0,1682432320,0.0,35,31,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:40,2023-04-25
112,75,70,0,1682432320,0.0,30,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
113,77,70,0,1682432320,0.0,30,23,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
114,100,70,0,1682432320,0.0,30,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
115,100,66,0,1682432320,0.0,34,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
116,74,66,0,1682432320,0.0,34,26,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
117,72,66,0,1682432320,0.0,34,28,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
118,72,68,0,1682432320,0.0,32,28,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:40,2023-04-25
119,91,85,0,1682432320,0.0,15,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:40,2023-04-25
120,90,85,0,1682432320,0.0,15,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:40,2023-04-25
121,89,85,0,1682432320,0.0,15,11,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:40,2023-04-25
122,89,86,0,1682432320,0.0,14,11,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:40,2023-04-25
123,97,93,0,1682432320,0.0,7,3,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:40,2023-04-25
124,97,92,0,1682432320,0.0,8,3,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:40,2023-04-25
125,97,93,0,1682432320,0.0,7,3,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:40,2023-04-25
126,97,94,0,1682432320,0.0,6,3,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:40,2023-04-25
127,86,80,0,1682432335,0.0,20,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:55,2023-04-25
128,86,79,0,1682432336,0.0,21,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:56,2023-04-25
129,86,0,0,1682432336,0.0,100,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:56,2023-04-25
130,86,1,0,1682432336,0.0,99,14,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:56,2023-04-25
131,85,1,0,1682432336,0.0,99,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:56,2023-04-25
132,85,80,0,1682432336,0.0,20,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:18:56,2023-04-25
133,72,65,0,1682432336,0.0,35,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:56,2023-04-25
134,72,63,0,1682432336,0.0,37,28,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:56,2023-04-25
135,68,63,0,1682432336,0.0,37,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:56,2023-04-25
136,68,65,0,1682432336,0.0,35,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:18:56,2023-04-25
137,74,68,0,1682432336,0.0,32,26,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
138,100,68,0,1682432336,0.0,32,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
139,100,66,0,1682432336,0.0,34,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
140,100,0,0,1682432336,0.0,100,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
141,100,1,0,1682432336,0.0,99,0,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
142,75,1,0,1682432336,0.0,99,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
143,73,1,0,1682432336,0.0,99,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
144,73,69,0,1682432336,0.0,31,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:18:56,2023-04-25
145,91,86,0,1682432336,0.0,14,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:56,2023-04-25
146,91,85,0,1682432336,0.0,15,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:56,2023-04-25
147,90,85,0,1682432336,0.0,15,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:56,2023-04-25
148,90,86,0,1682432336,0.0,14,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:56,2023-04-25
149,90,87,0,1682432336,0.0,13,10,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:18:56,2023-04-25
150,97,93,0,1682432336,0.0,7,3,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:56,2023-04-25
151,96,93,0,1682432336,0.0,7,4,0,,USDJPY-23APR2518-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-25 14:18:56,2023-04-25
152,85,78,0,1682432366,0.0,22,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:19:26,2023-04-25
153,85,77,0,1682432366,0.0,23,15,0,,USDJPY-23APR2518-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-25 14:19:26,2023-04-25
154,68,0,0,1682432366,0.0,100,32,0,,USDJPY-23APR2518-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-25 14:19:26,2023-04-25
155,75,69,0,1682432366,0.0,31,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:19:26,2023-04-25
156,75,65,0,1682432366,0.0,35,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:19:26,2023-04-25
157,75,0,0,1682432366,0.0,100,25,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:19:26,2023-04-25
158,73,0,0,1682432366,0.0,100,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:19:26,2023-04-25
159,73,70,0,1682432366,0.0,30,27,0,,USDJPY-23APR2518-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-25 14:19:26,2023-04-25
160,91,87,0,1682432366,0.0,13,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:19:26,2023-04-25
161,91,86,0,1682432366,0.0,14,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:19:26,2023-04-25
162,91,87,0,1682432366,0.0,13,9,0,,USDJPY-23APR2518-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-25 14:19:26,2023-04-25
