,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,79,74,0,1682946166,0.0,26,21,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:02:46,2023-05-01
34,99,0,0,1682946166,0.0,100,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:02:46,2023-05-01
35,99,93,0,1682946166,0.0,7,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:02:46,2023-05-01
36,99,94,0,1682946166,0.0,6,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:02:46,2023-05-01
37,8,0,0,1682946181,0.0,100,92,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:01,2023-05-01
38,6,0,0,1682946181,0.0,100,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:01,2023-05-01
39,6,1,0,1682946181,0.0,99,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:01,2023-05-01
40,11,0,0,1682946181,0.0,100,89,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:01,2023-05-01
41,10,0,0,1682946181,0.0,100,90,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:01,2023-05-01
42,10,3,0,1682946181,0.0,97,90,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:01,2023-05-01
43,10,4,0,1682946181,0.0,96,90,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:01,2023-05-01
44,19,0,0,1682946181,0.0,100,81,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:01,2023-05-01
45,18,0,0,1682946181,0.0,100,82,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:01,2023-05-01
46,16,0,0,1682946181,0.0,100,84,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:01,2023-05-01
47,16,9,0,1682946181,0.0,91,84,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:01,2023-05-01
48,16,10,0,1682946181,0.0,90,84,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:01,2023-05-01
49,27,0,0,1682946181,0.0,100,73,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:01,2023-05-01
50,25,0,0,1682946181,0.0,100,75,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:01,2023-05-01
51,25,20,0,1682946181,0.0,80,75,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:01,2023-05-01
52,41,0,0,1682946181,0.0,100,59,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:01,2023-05-01
53,39,0,0,1682946181,0.0,100,61,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:01,2023-05-01
54,39,30,0,1682946181,0.0,70,61,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:01,2023-05-01
55,39,32,0,1682946181,0.0,68,61,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:01,2023-05-01
56,56,0,0,1682946181,0.0,100,44,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:01,2023-05-01
57,53,0,0,1682946181,0.0,100,47,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:01,2023-05-01
58,53,46,0,1682946181,0.0,54,47,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:01,2023-05-01
59,66,0,0,1682946181,0.0,100,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:01,2023-05-01
60,66,57,0,1682946181,0.0,43,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:01,2023-05-01
61,66,60,0,1682946181,0.0,40,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:01,2023-05-01
62,78,0,0,1682946181,0.0,100,22,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:01,2023-05-01
63,78,71,0,1682946181,0.0,29,22,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:01,2023-05-01
64,78,73,0,1682946181,0.0,27,22,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:01,2023-05-01
65,89,0,0,1682946181,0.0,100,11,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:01,2023-05-01
66,88,0,0,1682946181,0.0,100,12,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:01,2023-05-01
67,88,81,0,1682946181,0.0,19,12,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:01,2023-05-01
68,88,83,0,1682946181,0.0,17,12,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:01,2023-05-01
69,97,0,0,1682946181,0.0,100,3,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:01,2023-05-01
70,95,0,0,1682946181,0.0,100,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:01,2023-05-01
71,95,89,0,1682946181,0.0,11,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:01,2023-05-01
72,95,90,0,1682946181,0.0,10,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:01,2023-05-01
73,99,0,0,1682946181,0.0,100,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:01,2023-05-01
74,99,94,0,1682946181,0.0,6,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:01,2023-05-01
75,12,0,0,1682946196,0.0,100,88,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:16,2023-05-01
76,12,5,0,1682946196,0.0,95,88,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:16,2023-05-01
77,16,0,0,1682946196,0.0,100,84,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:16,2023-05-01
78,16,11,0,1682946196,0.0,89,84,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:16,2023-05-01
79,30,0,0,1682946196,0.0,100,70,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:16,2023-05-01
80,26,0,0,1682946196,0.0,100,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:16,2023-05-01
81,26,20,0,1682946196,0.0,80,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:16,2023-05-01
82,44,0,0,1682946196,0.0,100,56,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:16,2023-05-01
83,40,0,0,1682946196,0.0,100,60,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:16,2023-05-01
84,38,0,0,1682946196,0.0,100,62,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:16,2023-05-01
85,38,31,0,1682946196,0.0,69,62,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:16,2023-05-01
86,38,33,0,1682946196,0.0,67,62,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:16,2023-05-01
87,57,0,0,1682946196,0.0,100,43,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:16,2023-05-01
88,52,0,0,1682946196,0.0,100,48,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:16,2023-05-01
89,52,45,0,1682946196,0.0,55,48,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:16,2023-05-01
90,52,47,0,1682946196,0.0,53,48,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:16,2023-05-01
91,66,0,0,1682946196,0.0,100,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:16,2023-05-01
92,66,56,0,1682946196,0.0,44,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:16,2023-05-01
93,66,61,0,1682946196,0.0,39,34,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:16,2023-05-01
94,82,0,0,1682946196,0.0,100,18,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:16,2023-05-01
95,79,0,0,1682946196,0.0,100,21,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:16,2023-05-01
96,79,72,0,1682946196,0.0,28,21,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:16,2023-05-01
97,88,0,0,1682946196,0.0,100,12,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:16,2023-05-01
98,88,83,0,1682946196,0.0,17,12,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:16,2023-05-01
99,100,90,0,1682946196,0.0,10,0,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:16,2023-05-01
100,100,94,0,1682946196,0.0,6,0,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:16,2023-05-01
101,100,11,0,1682946210,0.0,89,0,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:30,2023-05-01
102,100,0,0,1682946210,0.0,100,0,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:30,2023-05-01
103,44,33,0,1682946210,0.0,67,56,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:30,2023-05-01
104,44,31,0,1682946210,0.0,69,56,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:30,2023-05-01
105,100,0,0,1682946210,0.0,100,0,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:30,2023-05-01
106,12,0,0,1682946211,0.0,100,88,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:31,2023-05-01
107,28,20,0,1682946211,0.0,80,72,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:31,2023-05-01
108,28,0,0,1682946211,0.0,100,72,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:31,2023-05-01
109,39,0,0,1682946211,0.0,100,61,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:31,2023-05-01
110,39,33,0,1682946211,0.0,67,61,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:31,2023-05-01
111,100,47,0,1682946211,0.0,53,0,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
112,100,45,0,1682946211,0.0,55,0,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
113,100,42,0,1682946211,0.0,58,0,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
114,100,0,0,1682946211,0.0,100,0,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
115,56,0,0,1682946211,0.0,100,44,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
116,53,0,0,1682946211,0.0,100,47,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
117,53,46,0,1682946211,0.0,54,47,0,,EURUSDH-23MAY0115-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-01 13:03:31,2023-05-01
118,100,61,0,1682946211,0.0,39,0,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
119,100,59,0,1682946211,0.0,41,0,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
120,100,56,0,1682946211,0.0,44,0,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
121,100,0,0,1682946211,0.0,100,0,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
122,67,0,0,1682946211,0.0,100,33,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
123,67,57,0,1682946211,0.0,43,33,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
124,67,62,0,1682946211,0.0,38,33,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:31,2023-05-01
125,82,72,0,1682946211,0.0,28,18,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:31,2023-05-01
126,80,0,0,1682946211,0.0,100,20,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:31,2023-05-01
127,80,74,0,1682946211,0.0,26,20,0,,EURUSDH-23MAY0115-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-05-01 13:03:31,2023-05-01
128,100,83,0,1682946211,0.0,17,0,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:31,2023-05-01
129,100,0,0,1682946211,0.0,100,0,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:31,2023-05-01
130,91,0,0,1682946211,0.0,100,9,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:31,2023-05-01
131,100,0,0,1682946211,0.0,100,0,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:31,2023-05-01
132,6,0,0,1682946212,0.0,100,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:32,2023-05-01
133,6,1,0,1682946212,0.0,99,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:32,2023-05-01
134,10,0,0,1682946212,0.0,100,90,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:32,2023-05-01
135,10,5,0,1682946212,0.0,95,90,0,,EURUSDH-23MAY0115-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-01 13:03:32,2023-05-01
136,17,0,0,1682946212,0.0,100,83,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:32,2023-05-01
137,17,11,0,1682946212,0.0,89,83,0,,EURUSDH-23MAY0115-T1.09980,greater,,1.0998,,1.09981 or above,determined,2023-05-01 13:03:32,2023-05-01
138,26,0,0,1682946212,0.0,100,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:32,2023-05-01
139,26,18,0,1682946212,0.0,82,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:32,2023-05-01
140,26,19,0,1682946212,0.0,81,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:32,2023-05-01
141,26,21,0,1682946212,0.0,79,74,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:32,2023-05-01
142,90,0,0,1682946212,0.0,100,10,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:32,2023-05-01
143,89,0,0,1682946212,0.0,100,11,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:32,2023-05-01
144,89,82,0,1682946212,0.0,18,11,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:32,2023-05-01
145,89,84,0,1682946212,0.0,16,11,0,,EURUSDH-23MAY0115-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-05-01 13:03:32,2023-05-01
146,97,0,0,1682946212,0.0,100,3,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:32,2023-05-01
147,95,0,0,1682946212,0.0,100,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:32,2023-05-01
148,95,88,0,1682946212,0.0,12,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:32,2023-05-01
149,95,90,0,1682946212,0.0,10,5,0,,EURUSDH-23MAY0115-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-05-01 13:03:32,2023-05-01
150,99,0,0,1682946212,0.0,100,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:32,2023-05-01
151,99,94,0,1682946212,0.0,6,1,0,,EURUSDH-23MAY0115-T1.10940,greater,,1.1094,,1.10941 or above,finalized,2023-05-01 13:03:32,2023-05-01
152,6,0,0,1682946226,0.0,100,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:46,2023-05-01
153,6,1,0,1682946226,0.0,99,94,0,,EURUSDH-23MAY0115-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-01 13:03:46,2023-05-01
154,29,0,0,1682946226,0.0,100,71,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:46,2023-05-01
155,27,0,0,1682946226,0.0,100,73,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:46,2023-05-01
156,27,20,0,1682946226,0.0,80,73,0,,EURUSDH-23MAY0115-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-01 13:03:46,2023-05-01
157,40,0,0,1682946226,0.0,100,60,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:46,2023-05-01
158,40,32,0,1682946226,0.0,68,60,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:46,2023-05-01
159,40,34,0,1682946226,0.0,66,60,0,,EURUSDH-23MAY0115-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-01 13:03:46,2023-05-01
160,72,0,0,1682946226,0.0,100,28,0,,EURUSDH-23MAY0115-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-05-01 13:03:46,2023-05-01
