,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,93,87,0,1660860105,0.0,13,7,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:01:45,2022-08-18
38,93,87,0,1660860105,0.0,13,7,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:01:45,2022-08-18
39,91,87,0,1660860105,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:01:45,2022-08-18
40,91,87,0,1660860105,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:01:45,2022-08-18
41,91,87,0,1660860105,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:01:45,2022-08-18
42,83,78,0,1660860216,0.0,22,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:03:36,2022-08-18
43,80,75,0,1660860216,0.0,25,20,0,,EURUSD-22AUG19-10-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 22:03:36,2022-08-18
44,85,80,0,1660860216,0.0,20,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:03:36,2022-08-18
45,85,80,0,1660860216,0.0,20,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:03:36,2022-08-18
46,92,88,0,1660860216,0.0,12,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:03:36,2022-08-18
47,92,88,0,1660860216,0.0,12,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:03:36,2022-08-18
48,93,89,0,1660860216,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:03:36,2022-08-18
49,93,89,0,1660860216,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:03:36,2022-08-18
50,91,87,0,1660860217,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:03:37,2022-08-18
51,91,87,0,1660860218,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:03:38,2022-08-18
52,91,87,0,1660860218,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:03:38,2022-08-18
53,91,87,0,1660860218,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:03:38,2022-08-18
54,83,78,0,1660860218,0.0,22,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:03:38,2022-08-18
55,79,75,0,1660860218,0.0,25,21,0,,EURUSD-22AUG19-10-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 22:03:38,2022-08-18
56,85,80,0,1660860218,0.0,20,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:03:38,2022-08-18
57,92,88,0,1660860218,0.0,12,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:03:38,2022-08-18
58,91,87,0,1660860218,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:03:38,2022-08-18
59,93,89,0,1660860218,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:03:38,2022-08-18
60,83,79,0,1660860219,0.0,21,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:03:39,2022-08-18
61,85,80,0,1660860219,0.0,20,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:03:39,2022-08-18
62,91,87,0,1660860219,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:03:39,2022-08-18
63,91,87,0,1660860220,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:03:40,2022-08-18
64,85,80,0,1660860356,0.0,20,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:05:56,2022-08-18
65,79,75,0,1660860357,0.0,25,21,0,,EURUSD-22AUG19-10-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 22:05:57,2022-08-18
66,84,80,0,1660860357,0.0,20,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:05:57,2022-08-18
67,93,89,0,1660860575,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:09:35,2022-08-18
68,91,87,0,1660860577,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:09:37,2022-08-18
69,93,89,0,1660860577,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:09:37,2022-08-18
70,91,87,0,1660860697,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:11:37,2022-08-18
71,91,87,0,1660860697,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:11:37,2022-08-18
72,91,87,0,1660860697,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:11:37,2022-08-18
73,79,75,0,1660860817,0.0,25,21,0,,EURUSD-22AUG19-10-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 22:13:37,2022-08-18
74,91,87,0,1660860954,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:15:54,2022-08-18
75,93,89,0,1660860954,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:15:54,2022-08-18
76,93,88,0,1660860954,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:15:54,2022-08-18
77,93,88,0,1660860954,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:15:54,2022-08-18
78,93,89,0,1660860954,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:15:54,2022-08-18
79,84,79,0,1660861055,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:35,2022-08-18
80,84,79,0,1660861055,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:35,2022-08-18
81,84,79,0,1660861055,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:17:35,2022-08-18
82,92,87,0,1660861055,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:35,2022-08-18
83,92,87,0,1660861055,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:35,2022-08-18
84,91,87,0,1660861055,0.0,13,9,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:35,2022-08-18
85,93,89,0,1660861055,0.0,11,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:35,2022-08-18
86,93,88,0,1660861055,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:35,2022-08-18
87,93,88,0,1660861055,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:35,2022-08-18
88,92,87,0,1660861056,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:36,2022-08-18
89,92,87,0,1660861056,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:36,2022-08-18
90,92,87,0,1660861056,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:36,2022-08-18
91,94,88,0,1660861056,0.0,12,6,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:36,2022-08-18
92,91,87,0,1660861057,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:37,2022-08-18
93,91,87,0,1660861057,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:37,2022-08-18
94,91,86,0,1660861057,0.0,14,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:37,2022-08-18
95,84,79,0,1660861057,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:37,2022-08-18
96,84,79,0,1660861057,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:37,2022-08-18
97,79,75,0,1660861057,0.0,25,21,0,,EURUSD-22AUG19-10-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-08-18 22:17:37,2022-08-18
98,84,79,0,1660861057,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:17:37,2022-08-18
99,93,87,0,1660861057,0.0,13,7,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:37,2022-08-18
100,93,87,0,1660861057,0.0,13,7,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:37,2022-08-18
101,91,87,0,1660861057,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:37,2022-08-18
102,91,87,0,1660861057,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:37,2022-08-18
103,92,87,0,1660861057,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:37,2022-08-18
104,92,87,0,1660861057,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:37,2022-08-18
105,92,87,0,1660861057,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:37,2022-08-18
106,94,88,0,1660861057,0.0,12,6,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:37,2022-08-18
107,93,88,0,1660861057,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:37,2022-08-18
108,91,86,0,1660861058,0.0,14,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:38,2022-08-18
109,91,87,0,1660861058,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:17:38,2022-08-18
110,92,88,0,1660861058,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:17:38,2022-08-18
111,92,88,0,1660861058,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:17:38,2022-08-18
112,91,88,0,1660861059,0.0,12,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:39,2022-08-18
113,91,88,0,1660861059,0.0,12,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:39,2022-08-18
114,91,88,0,1660861059,0.0,12,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:17:39,2022-08-18
115,84,80,0,1660861059,0.0,20,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:39,2022-08-18
116,84,80,0,1660861059,0.0,20,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:17:39,2022-08-18
117,84,79,0,1660861059,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:17:39,2022-08-18
118,84,79,0,1660861059,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:17:39,2022-08-18
119,91,87,0,1660861175,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:35,2022-08-18
120,91,87,0,1660861175,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:35,2022-08-18
121,91,87,0,1660861175,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:35,2022-08-18
122,91,87,0,1660861175,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:35,2022-08-18
123,84,80,0,1660861175,0.0,20,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:35,2022-08-18
124,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:35,2022-08-18
125,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:35,2022-08-18
126,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:35,2022-08-18
127,84,78,0,1660861175,0.0,22,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:35,2022-08-18
128,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:35,2022-08-18
129,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:35,2022-08-18
130,84,79,0,1660861175,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:35,2022-08-18
131,92,87,0,1660861175,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:35,2022-08-18
132,92,87,0,1660861175,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:35,2022-08-18
133,92,87,0,1660861175,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:35,2022-08-18
134,92,88,0,1660861175,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:35,2022-08-18
135,92,88,0,1660861175,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:19:35,2022-08-18
136,92,88,0,1660861175,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:19:35,2022-08-18
137,93,88,0,1660861175,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:19:35,2022-08-18
138,93,88,0,1660861175,0.0,12,7,0,,EURUSD-22AUG19-10-T1.0140,greater,,1.014,,>1.0140,finalized,2022-08-18 22:19:35,2022-08-18
139,84,79,0,1660861176,0.0,21,16,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:36,2022-08-18
140,85,79,0,1660861176,0.0,21,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:36,2022-08-18
141,92,88,0,1660861176,0.0,12,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:36,2022-08-18
142,92,87,0,1660861176,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:36,2022-08-18
143,91,87,0,1660861177,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:37,2022-08-18
144,91,87,0,1660861177,0.0,13,9,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:37,2022-08-18
145,90,87,0,1660861177,0.0,13,10,0,,EURUSD-22AUG19-10-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-08-18 22:19:37,2022-08-18
146,84,78,0,1660861177,0.0,22,16,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:37,2022-08-18
147,83,78,0,1660861177,0.0,22,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:37,2022-08-18
148,83,78,0,1660861177,0.0,22,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:37,2022-08-18
149,83,78,0,1660861177,0.0,22,17,0,,EURUSD-22AUG19-10-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-08-18 22:19:37,2022-08-18
150,85,79,0,1660861177,0.0,21,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:37,2022-08-18
151,85,81,0,1660861177,0.0,19,15,0,,EURUSD-22AUG19-10-B1.0110,between,1.0119,1.01,,1.0100-1.0119,finalized,2022-08-18 22:19:37,2022-08-18
152,92,87,0,1660861177,0.0,13,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:37,2022-08-18
153,92,88,0,1660861177,0.0,12,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:37,2022-08-18
154,92,88,0,1660861177,0.0,12,8,0,,EURUSD-22AUG19-10-B1.0130,between,1.014,1.012,,1.0120-1.0140,finalized,2022-08-18 22:19:37,2022-08-18
155,92,87,0,1660861177,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:37,2022-08-18
156,92,87,0,1660861177,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:37,2022-08-18
157,92,87,0,1660861177,0.0,13,8,0,,EURUSD-22AUG19-10-T1.0040,less,1.004,,,<1.0040,finalized,2022-08-18 22:19:37,2022-08-18
