,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,100,2,0,1665612052,0.0,98,0,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:00:52,2022-10-12
15,100,6,0,1665612056,0.0,94,0,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:00:56,2022-10-12
16,100,22,0,1665612066,0.0,78,0,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:01:06,2022-10-12
17,98,1,0,1665612070,0.0,99,2,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:01:10,2022-10-12
18,98,2,0,1665612081,0.0,98,2,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:01:21,2022-10-12
19,98,2,0,1665612086,0.0,98,2,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:01:26,2022-10-12
20,100,89,0,1665612162,0.0,11,0,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:02:42,2022-10-12
21,94,89,0,1665612162,0.0,11,6,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:02:42,2022-10-12
22,93,89,0,1665612162,0.0,11,7,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:02:42,2022-10-12
23,92,89,0,1665612162,0.0,11,8,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:02:42,2022-10-12
24,91,22,0,1665612162,0.0,78,9,0,,USDJPY-22OCT1310-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 22:02:42,2022-10-12
25,91,87,0,1665612162,0.0,13,9,0,,USDJPY-22OCT1310-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 22:02:42,2022-10-12
26,93,12,0,1665612162,0.0,88,7,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:02:42,2022-10-12
27,93,88,0,1665612162,0.0,12,7,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:02:42,2022-10-12
28,92,88,0,1665612162,0.0,12,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:02:42,2022-10-12
29,100,87,0,1665612162,0.0,13,0,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:02:42,2022-10-12
30,95,87,0,1665612162,0.0,13,5,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:02:42,2022-10-12
31,95,88,0,1665612162,0.0,12,5,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:02:42,2022-10-12
32,93,88,0,1665612162,0.0,12,7,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:02:42,2022-10-12
33,93,89,0,1665612162,0.0,11,7,0,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:02:42,2022-10-12
34,98,71,0,1665612162,0.0,29,2,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:02:42,2022-10-12
35,76,71,0,1665612162,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:02:42,2022-10-12
36,100,87,0,1665612163,0.0,13,0,0,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:02:43,2022-10-12
37,93,87,0,1665612163,0.0,13,7,0,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:02:43,2022-10-12
38,91,87,0,1665612163,0.0,13,9,0,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:02:43,2022-10-12
39,98,73,0,1665612163,0.0,27,2,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:02:43,2022-10-12
40,81,73,0,1665612163,0.0,27,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:02:43,2022-10-12
41,81,75,0,1665612163,0.0,25,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:02:43,2022-10-12
42,79,75,0,1665612164,0.0,25,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:02:44,2022-10-12
43,76,69,0,1665612397,0.0,31,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:06:37,2022-10-12
44,93,89,0,1665612398,0.0,11,7,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:06:38,2022-10-12
45,91,88,0,1665612398,0.0,12,9,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:06:38,2022-10-12
46,91,87,0,1665612398,0.0,13,9,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:06:38,2022-10-12
47,76,67,0,1665612398,0.0,33,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:06:38,2022-10-12
48,76,72,0,1665612398,0.0,28,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:06:38,2022-10-12
49,77,72,0,1665612398,0.0,28,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:06:38,2022-10-12
50,79,2,0,1665612398,0.0,98,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:06:38,2022-10-12
51,79,74,0,1665612399,0.0,26,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:06:39,2022-10-12
52,77,70,0,1665612578,0.0,30,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:38,2022-10-12
53,77,68,0,1665612578,0.0,32,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:38,2022-10-12
54,77,2,0,1665612579,0.0,98,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:39,2022-10-12
55,98,2,0,1665612579,0.0,98,2,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:39,2022-10-12
56,93,88,0,1665612580,0.0,12,7,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:09:40,2022-10-12
57,92,87,0,1665612580,0.0,13,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:09:40,2022-10-12
58,92,88,0,1665612580,0.0,12,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:09:40,2022-10-12
59,80,2,0,1665612580,0.0,98,20,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:40,2022-10-12
60,76,2,0,1665612580,0.0,98,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:40,2022-10-12
61,76,71,0,1665612580,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:09:40,2022-10-12
62,79,72,0,1665612580,0.0,28,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:40,2022-10-12
63,79,71,0,1665612580,0.0,29,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:40,2022-10-12
64,79,75,0,1665612580,0.0,25,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:40,2022-10-12
65,81,75,0,1665612580,0.0,25,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:40,2022-10-12
66,82,75,0,1665612580,0.0,25,18,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:40,2022-10-12
67,80,75,0,1665612581,0.0,25,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:09:41,2022-10-12
68,92,88,0,1665612582,0.0,12,8,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:09:42,2022-10-12
69,92,89,0,1665612817,0.0,11,8,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:13:37,2022-10-12
70,93,89,0,1665612817,0.0,11,7,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:13:37,2022-10-12
71,92,87,0,1665612817,0.0,13,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:13:37,2022-10-12
72,91,87,0,1665612817,0.0,13,9,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:13:37,2022-10-12
73,76,2,0,1665612817,0.0,98,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:13:37,2022-10-12
74,98,2,0,1665612817,0.0,98,2,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:13:37,2022-10-12
75,80,73,0,1665612817,0.0,27,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:37,2022-10-12
76,81,73,0,1665612817,0.0,27,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:37,2022-10-12
77,79,73,0,1665612817,0.0,27,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:37,2022-10-12
78,79,2,0,1665612818,0.0,98,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:38,2022-10-12
79,77,2,0,1665612819,0.0,98,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:13:39,2022-10-12
80,77,68,0,1665612819,0.0,32,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:13:39,2022-10-12
81,77,72,0,1665612819,0.0,28,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:13:39,2022-10-12
82,79,72,0,1665612819,0.0,28,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:39,2022-10-12
83,79,74,0,1665612819,0.0,26,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:13:39,2022-10-12
84,92,87,0,1665613073,0.0,13,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:17:53,2022-10-12
85,80,72,0,1665613073,0.0,28,20,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:17:53,2022-10-12
86,81,74,0,1665613073,0.0,26,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:17:53,2022-10-12
87,81,75,0,1665613073,0.0,25,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:17:53,2022-10-12
88,92,89,0,1665613074,0.0,11,8,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:17:54,2022-10-12
89,92,88,0,1665613074,0.0,12,8,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:17:54,2022-10-12
90,80,2,0,1665613074,0.0,98,20,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:17:54,2022-10-12
91,80,75,0,1665613074,0.0,25,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:17:54,2022-10-12
92,80,67,0,1665613120,0.0,33,20,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:18:40,2022-10-12
93,80,71,0,1665613120,0.0,29,20,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:18:40,2022-10-12
94,76,71,0,1665613120,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:18:40,2022-10-12
95,92,88,0,1665613121,0.0,12,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:18:41,2022-10-12
96,89,88,0,1665613177,0.0,12,11,0,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:19:37,2022-10-12
97,91,87,10,1665613184,10.0,13,9,13,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:19:44,2022-10-12
98,78,71,0,1665613184,0.0,29,22,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:19:44,2022-10-12
99,93,89,10,1665613185,10.0,11,7,11,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:19:45,2022-10-12
100,92,87,0,1665613185,0.0,13,8,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:19:45,2022-10-12
101,78,72,0,1665613185,0.0,28,22,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:19:45,2022-10-12
102,79,72,0,1665613185,0.0,28,21,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:19:45,2022-10-12
103,80,74,0,1665613185,0.0,26,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:19:45,2022-10-12
104,83,74,0,1665613185,0.0,26,17,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:19:45,2022-10-12
105,79,74,0,1665613185,0.0,26,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:19:45,2022-10-12
106,91,87,0,1665613186,0.0,13,9,0,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:19:46,2022-10-12
107,77,72,0,1665613186,0.0,28,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:19:46,2022-10-12
108,91,87,10,1665613202,10.0,13,9,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:20:02,2022-10-12
109,93,89,10,1665613206,10.0,11,7,11,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:20:06,2022-10-12
110,91,87,10,1665613232,10.0,13,9,13,,USDJPY-22OCT1310-B146.875,between,146.999,146.75,,146.750-146.999,finalized,2022-10-12 22:20:32,2022-10-12
111,92,89,10,1665613263,0.0,11,8,11,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:21:03,2022-10-12
112,92,88,10,1665613264,0.0,12,8,11,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:21:04,2022-10-12
113,79,2,0,1665613363,0.0,98,21,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:43,2022-10-12
114,86,2,0,1665613363,0.0,98,14,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:43,2022-10-12
115,91,88,10,1665613365,0.0,12,9,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:22:45,2022-10-12
116,92,88,10,1665613365,0.0,12,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:22:45,2022-10-12
117,76,72,0,1665613365,0.0,28,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:22:45,2022-10-12
118,76,70,0,1665613365,0.0,30,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:22:45,2022-10-12
119,86,71,0,1665613365,0.0,29,14,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:45,2022-10-12
120,84,71,0,1665613365,0.0,29,16,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:45,2022-10-12
121,82,71,0,1665613365,0.0,29,18,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:45,2022-10-12
122,82,75,0,1665613365,0.0,25,18,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:45,2022-10-12
123,80,75,0,1665613366,0.0,25,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:22:46,2022-10-12
124,76,69,0,1665613423,0.0,31,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:23:43,2022-10-12
125,76,71,0,1665613423,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:23:43,2022-10-12
126,80,73,0,1665613564,0.0,27,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:26:04,2022-10-12
127,76,70,0,1665613565,0.0,30,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:26:05,2022-10-12
128,80,76,0,1665613565,0.0,24,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:26:05,2022-10-12
129,76,71,0,1665613673,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:27:53,2022-10-12
130,80,75,0,1665613674,0.0,25,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:27:54,2022-10-12
131,80,76,0,1665613785,0.0,24,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:29:45,2022-10-12
132,92,87,10,1665613966,0.0,13,8,13,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:32:46,2022-10-12
133,93,88,10,1665613967,0.0,12,7,11,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:32:47,2022-10-12
134,93,71,0,1665613967,0.0,29,7,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:32:47,2022-10-12
135,93,2,0,1665613967,0.0,98,7,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:32:47,2022-10-12
136,92,88,10,1665613968,0.0,12,8,11,,USDJPY-22OCT1310-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-10-12 22:32:48,2022-10-12
137,93,90,10,1665613968,0.0,10,7,11,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:32:48,2022-10-12
138,75,2,0,1665613968,0.0,98,25,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:32:48,2022-10-12
139,75,70,0,1665613968,0.0,30,25,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:32:48,2022-10-12
140,93,76,0,1665613968,0.0,24,7,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:32:48,2022-10-12
141,83,76,0,1665613968,0.0,24,17,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:32:48,2022-10-12
142,81,76,0,1665613968,0.0,24,19,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:32:48,2022-10-12
143,91,87,10,1665613969,0.0,13,9,13,,USDJPY-22OCT1310-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-10-12 22:32:49,2022-10-12
144,77,70,0,1665614157,0.0,30,23,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:35:57,2022-10-12
145,79,70,0,1665614157,0.0,30,21,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:35:57,2022-10-12
146,93,70,0,1665614158,0.0,30,7,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:35:58,2022-10-12
147,93,76,0,1665614205,0.0,24,7,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:36:45,2022-10-12
148,92,87,10,1665614206,0.0,13,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:36:46,2022-10-12
149,93,2,0,1665614206,0.0,98,7,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:36:46,2022-10-12
150,92,86,10,1665614207,0.0,14,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:36:47,2022-10-12
151,92,87,10,1665614207,0.0,13,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:36:47,2022-10-12
152,93,89,10,1665614207,0.0,11,7,11,,USDJPY-22OCT1310-B147.375,between,147.5,147.25,,147.250-147.500,finalized,2022-10-12 22:36:47,2022-10-12
153,93,71,0,1665614207,0.0,29,7,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:36:47,2022-10-12
154,78,71,0,1665614207,0.0,29,22,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:36:47,2022-10-12
155,76,71,0,1665614207,0.0,29,24,0,,USDJPY-22OCT1310-T146.250,less,146.25,,,<146.250,finalized,2022-10-12 22:36:47,2022-10-12
156,82,76,0,1665614207,0.0,24,18,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:36:47,2022-10-12
157,80,76,0,1665614207,0.0,24,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:36:47,2022-10-12
158,80,75,0,1665614207,0.0,25,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:36:47,2022-10-12
159,91,87,10,1665614208,0.0,13,9,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:36:48,2022-10-12
160,92,87,10,1665614269,0.0,13,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:37:49,2022-10-12
161,80,2,0,1665614269,0.0,98,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:37:49,2022-10-12
162,93,87,10,1665614270,0.0,13,7,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:37:50,2022-10-12
163,92,87,10,1665614271,0.0,13,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:37:51,2022-10-12
164,92,88,10,1665614271,0.0,12,8,13,,USDJPY-22OCT1310-B147.125,between,147.249,147.0,,147.000-147.249,finalized,2022-10-12 22:37:51,2022-10-12
165,80,72,0,1665614271,0.0,28,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:37:51,2022-10-12
166,80,74,0,1665614271,0.0,26,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:37:51,2022-10-12
167,80,76,0,1665614272,0.0,24,20,0,,USDJPY-22OCT1310-T147.500,greater,,147.5,,>147.500,finalized,2022-10-12 22:37:52,2022-10-12
