,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
56,92,79,0,1672931271,0.0,21,8,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:07:51,2023-01-05
57,83,65,0,1672931273,0.0,35,17,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:07:53,2023-01-05
58,96,77,0,1672931309,0.0,23,4,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:08:29,2023-01-05
59,83,59,0,1672931310,0.0,41,17,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:08:30,2023-01-05
60,92,73,0,1672931310,0.0,27,8,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:08:30,2023-01-05
61,100,93,0,1672931602,0.0,7,0,0,,WTI-23JAN05-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-05 15:13:22,2023-01-05
62,100,89,0,1672931602,0.0,11,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 15:13:22,2023-01-05
63,95,0,0,1672931602,0.0,100,5,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:13:22,2023-01-05
64,83,0,0,1672931602,0.0,100,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:13:22,2023-01-05
65,88,0,0,1672931602,0.0,100,12,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:13:22,2023-01-05
66,100,91,0,1672931602,0.0,9,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 15:13:22,2023-01-05
67,95,80,0,1672931603,0.0,20,5,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:13:23,2023-01-05
68,83,66,0,1672931603,0.0,34,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:13:23,2023-01-05
69,100,85,0,1672931603,0.0,15,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:13:23,2023-01-05
70,88,76,0,1672931625,0.0,24,12,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:13:45,2023-01-05
71,81,0,0,1672931626,0.0,100,19,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:13:46,2023-01-05
72,81,61,0,1672931627,0.0,39,19,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:13:47,2023-01-05
73,100,88,0,1672931939,0.0,12,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 15:18:59,2023-01-05
74,93,0,0,1672931941,0.0,100,7,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:19:01,2023-01-05
75,90,0,0,1672931942,0.0,100,10,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:19:02,2023-01-05
76,82,0,0,1672931943,0.0,100,18,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:19:03,2023-01-05
77,100,92,0,1672931944,0.0,8,0,0,,WTI-23JAN05-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-05 15:19:04,2023-01-05
78,93,79,0,1672931944,0.0,21,7,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:19:04,2023-01-05
79,100,86,0,1672931944,0.0,14,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:19:04,2023-01-05
80,100,92,0,1672931944,0.0,8,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 15:19:04,2023-01-05
81,82,64,0,1672931947,0.0,36,18,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:19:07,2023-01-05
82,82,0,0,1672931962,0.0,100,18,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:19:22,2023-01-05
83,82,63,0,1672931963,0.0,37,18,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:19:23,2023-01-05
84,90,78,0,1672931965,0.0,22,10,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:19:25,2023-01-05
85,89,0,0,1672932293,0.0,100,11,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:24:53,2023-01-05
86,89,77,0,1672932294,0.0,23,11,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:24:54,2023-01-05
87,93,0,0,1672932295,0.0,100,7,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:24:55,2023-01-05
88,93,79,0,1672932295,0.0,21,7,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:24:55,2023-01-05
89,82,0,0,1672932295,0.0,100,18,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:24:55,2023-01-05
90,82,64,0,1672932295,0.0,36,18,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:24:55,2023-01-05
91,81,0,0,1672932295,0.0,100,19,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:24:55,2023-01-05
92,81,61,0,1672932295,0.0,39,19,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:24:55,2023-01-05
93,100,93,0,1672932296,0.0,7,0,0,,WTI-23JAN05-B69.5,between,69.99,69.0,,$69 to 69.99,finalized,2023-01-05 15:24:56,2023-01-05
94,100,89,0,1672932645,0.0,11,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 15:30:45,2023-01-05
95,80,0,0,1672932648,0.0,100,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:30:48,2023-01-05
96,95,0,0,1672932649,0.0,100,5,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:30:49,2023-01-05
97,95,80,0,1672932650,0.0,20,5,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:30:50,2023-01-05
98,100,91,0,1672932650,0.0,9,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 15:30:50,2023-01-05
99,80,60,0,1672932651,0.0,40,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:30:51,2023-01-05
100,87,0,0,1672932651,0.0,100,13,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:30:51,2023-01-05
101,100,85,0,1672932651,0.0,15,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:30:51,2023-01-05
102,87,73,0,1672932652,0.0,27,13,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:30:52,2023-01-05
103,83,0,0,1672932654,0.0,100,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:30:54,2023-01-05
104,83,67,0,1672932654,0.0,33,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:30:54,2023-01-05
105,99,85,0,1672932689,0.0,15,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:31:29,2023-01-05
106,100,80,0,1672932726,0.0,20,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:32:06,2023-01-05
107,98,80,0,1672932734,0.0,20,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:32:14,2023-01-05
108,84,0,0,1672933024,0.0,100,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:37:04,2023-01-05
109,84,68,0,1672933025,0.0,32,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:37:05,2023-01-05
110,100,73,0,1672933025,0.0,27,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:37:05,2023-01-05
111,100,90,0,1672933028,0.0,10,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 15:37:08,2023-01-05
112,80,0,0,1672933029,0.0,100,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:37:09,2023-01-05
113,80,59,0,1672933030,0.0,41,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:37:10,2023-01-05
114,98,82,0,1672933032,0.0,18,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:37:12,2023-01-05
115,100,84,0,1672933032,0.0,16,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:37:12,2023-01-05
116,86,73,0,1672933033,0.0,27,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:37:13,2023-01-05
117,99,84,0,1672933055,0.0,16,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:37:35,2023-01-05
118,99,0,0,1672933382,0.0,100,1,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:43:02,2023-01-05
119,100,90,0,1672933382,0.0,10,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 15:43:02,2023-01-05
120,99,84,0,1672933383,0.0,16,1,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:43:03,2023-01-05
121,85,0,0,1672933383,0.0,100,15,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:43:03,2023-01-05
122,85,70,0,1672933383,0.0,30,15,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:43:03,2023-01-05
123,100,91,0,1672933384,0.0,9,0,0,,WTI-23JAN05-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2023-01-05 15:43:04,2023-01-05
124,79,0,0,1672933385,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:43:05,2023-01-05
125,79,58,0,1672933385,0.0,42,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:43:05,2023-01-05
126,99,0,0,1672933386,0.0,100,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:43:06,2023-01-05
127,99,83,0,1672933386,0.0,17,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:43:06,2023-01-05
128,85,0,0,1672933387,0.0,100,15,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:43:07,2023-01-05
129,85,71,0,1672933388,0.0,29,15,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:43:08,2023-01-05
130,84,0,0,1672933736,0.0,100,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:48:56,2023-01-05
131,84,69,0,1672933736,0.0,31,16,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:48:56,2023-01-05
132,99,0,0,1672933737,0.0,100,1,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:48:57,2023-01-05
133,99,83,0,1672933737,0.0,17,1,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:48:57,2023-01-05
134,100,84,0,1672933737,0.0,16,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:48:57,2023-01-05
135,79,0,0,1672933738,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:48:58,2023-01-05
136,86,0,0,1672933738,0.0,100,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:48:58,2023-01-05
137,86,72,0,1672933785,0.0,28,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:49:45,2023-01-05
138,79,58,0,1672933786,0.0,42,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:49:46,2023-01-05
139,100,91,0,1672933786,0.0,9,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 15:49:46,2023-01-05
140,98,84,0,1672933794,0.0,16,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:49:54,2023-01-05
141,86,66,0,1672933885,0.0,34,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:51:25,2023-01-05
142,83,0,0,1672934086,0.0,100,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:54:46,2023-01-05
143,83,68,0,1672934086,0.0,32,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 15:54:46,2023-01-05
144,98,0,0,1672934088,0.0,100,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:54:48,2023-01-05
145,98,82,0,1672934088,0.0,18,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 15:54:48,2023-01-05
146,79,0,0,1672934165,0.0,100,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:56:05,2023-01-05
147,86,0,0,1672934165,0.0,100,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:56:05,2023-01-05
148,79,57,0,1672934166,0.0,43,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 15:56:06,2023-01-05
149,86,72,0,1672934166,0.0,28,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 15:56:06,2023-01-05
150,99,84,0,1672934166,0.0,16,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 15:56:06,2023-01-05
151,98,0,0,1672934411,0.0,100,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:00:11,2023-01-05
152,98,82,0,1672934411,0.0,18,2,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:00:11,2023-01-05
153,99,85,0,1672934411,0.0,15,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:00:11,2023-01-05
154,83,0,0,1672934416,0.0,100,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:00:16,2023-01-05
155,83,67,0,1672934417,0.0,33,17,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:00:17,2023-01-05
156,86,66,0,1672934442,0.0,34,14,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:00:42,2023-01-05
157,100,82,0,1672934505,0.0,18,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 16:01:45,2023-01-05
158,100,79,0,1672934514,0.0,21,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:01:54,2023-01-05
159,89,67,0,1672934515,0.0,33,11,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 16:01:55,2023-01-05
160,100,59,0,1672934522,0.0,41,0,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:02:02,2023-01-05
161,81,0,0,1672934522,0.0,100,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:02:02,2023-01-05
162,100,89,0,1672934524,0.0,11,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 16:02:04,2023-01-05
163,81,63,0,1672934525,0.0,37,19,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 16:02:05,2023-01-05
164,95,79,0,1672934529,0.0,21,5,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 16:02:09,2023-01-05
165,79,59,0,1672934530,0.0,41,21,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 16:02:10,2023-01-05
