,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,78,74,0,1684160190,0.0,26,22,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:30,2023-05-15
13,68,0,0,1684160190,0.0,100,32,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:16:30,2023-05-15
14,68,60,0,1684160190,0.0,40,32,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:16:30,2023-05-15
15,68,64,0,1684160190,0.0,36,32,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:16:30,2023-05-15
16,81,0,0,1684160190,0.0,100,19,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:30,2023-05-15
17,80,0,0,1684160190,0.0,100,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:30,2023-05-15
18,78,0,0,1684160190,0.0,100,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:30,2023-05-15
19,78,73,0,1684160190,0.0,27,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:30,2023-05-15
20,78,75,0,1684160190,0.0,25,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:30,2023-05-15
21,100,1,0,1684160190,0.0,99,0,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:30,2023-05-15
22,95,1,0,1684160190,0.0,99,5,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:30,2023-05-15
23,94,1,0,1684160190,0.0,99,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:30,2023-05-15
24,94,90,0,1684160190,0.0,10,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:30,2023-05-15
25,94,91,0,1684160190,0.0,9,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:30,2023-05-15
26,100,1,0,1684160190,0.0,99,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:16:30,2023-05-15
27,100,0,0,1684160190,0.0,100,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:16:30,2023-05-15
28,100,1,0,1684160190,0.0,99,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:16:30,2023-05-15
29,100,1,0,1684160190,0.0,99,0,0,,USDJPY-23MAY1518-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 14:16:30,2023-05-15
30,100,0,0,1684160190,0.0,100,0,0,,USDJPY-23MAY1518-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 14:16:30,2023-05-15
31,100,1,0,1684160190,0.0,99,0,0,,USDJPY-23MAY1518-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 14:16:30,2023-05-15
32,94,90,0,1684160200,0.0,10,6,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:16:40,2023-05-15
33,94,91,0,1684160200,0.0,9,6,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:16:40,2023-05-15
34,80,74,0,1684160200,0.0,26,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
35,80,72,0,1684160200,0.0,28,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
36,80,0,0,1684160200,0.0,100,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
37,80,1,0,1684160200,0.0,99,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
38,78,1,0,1684160200,0.0,99,22,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
39,78,71,0,1684160200,0.0,29,22,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
40,78,75,0,1684160200,0.0,25,22,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:40,2023-05-15
41,80,75,0,1684160200,0.0,25,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
42,80,73,0,1684160200,0.0,27,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
43,80,0,0,1684160200,0.0,100,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
44,80,1,0,1684160200,0.0,99,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
45,78,1,0,1684160200,0.0,99,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
46,78,72,0,1684160200,0.0,28,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
47,78,74,0,1684160200,0.0,26,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:40,2023-05-15
48,94,90,0,1684160200,0.0,10,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:40,2023-05-15
49,93,90,0,1684160200,0.0,10,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:40,2023-05-15
50,95,91,0,1684160219,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:16:59,2023-05-15
51,96,91,0,1684160219,0.0,9,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:16:59,2023-05-15
52,96,90,0,1684160219,0.0,10,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:16:59,2023-05-15
53,80,75,0,1684160219,0.0,25,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:59,2023-05-15
54,100,75,0,1684160219,0.0,25,0,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:59,2023-05-15
55,100,73,0,1684160219,0.0,27,0,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:59,2023-05-15
56,100,71,0,1684160219,0.0,29,0,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:59,2023-05-15
57,100,0,0,1684160219,0.0,100,0,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:16:59,2023-05-15
58,80,74,0,1684160219,0.0,26,20,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:59,2023-05-15
59,81,74,0,1684160219,0.0,26,19,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:59,2023-05-15
60,100,74,0,1684160219,0.0,26,0,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:59,2023-05-15
61,100,70,0,1684160219,0.0,30,0,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:16:59,2023-05-15
62,94,90,0,1684160219,0.0,10,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:59,2023-05-15
63,94,88,0,1684160219,0.0,12,6,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:59,2023-05-15
64,93,88,0,1684160219,0.0,12,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:59,2023-05-15
65,92,88,0,1684160219,0.0,12,8,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:59,2023-05-15
66,92,89,0,1684160219,0.0,11,8,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:16:59,2023-05-15
67,100,0,0,1684160219,0.0,100,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:16:59,2023-05-15
68,100,1,0,1684160219,0.0,99,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:16:59,2023-05-15
69,95,90,0,1684160220,0.0,10,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:00,2023-05-15
70,95,91,0,1684160220,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:00,2023-05-15
71,95,92,0,1684160220,0.0,8,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:00,2023-05-15
72,100,1,0,1684160220,0.0,99,0,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:00,2023-05-15
73,82,1,0,1684160220,0.0,99,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:00,2023-05-15
74,80,1,0,1684160220,0.0,99,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:00,2023-05-15
75,80,75,0,1684160220,0.0,25,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:00,2023-05-15
76,80,77,0,1684160220,0.0,23,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:00,2023-05-15
77,78,70,0,1684160220,0.0,30,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:00,2023-05-15
78,76,70,0,1684160220,0.0,30,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:00,2023-05-15
79,76,72,0,1684160220,0.0,28,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:00,2023-05-15
80,100,0,0,1684160220,0.0,100,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:17:00,2023-05-15
81,100,1,0,1684160220,0.0,99,0,0,,USDJPY-23MAY1518-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-15 14:17:00,2023-05-15
82,100,0,0,1684160220,0.0,100,0,0,,USDJPY-23MAY1518-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 14:17:00,2023-05-15
83,100,1,0,1684160220,0.0,99,0,0,,USDJPY-23MAY1518-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-15 14:17:00,2023-05-15
84,96,92,0,1684160262,0.0,8,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:42,2023-05-15
85,96,91,0,1684160262,0.0,9,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:42,2023-05-15
86,95,91,0,1684160262,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:42,2023-05-15
87,95,92,0,1684160262,0.0,8,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:17:42,2023-05-15
88,82,77,0,1684160262,0.0,23,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:42,2023-05-15
89,82,74,0,1684160262,0.0,26,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:42,2023-05-15
90,80,74,0,1684160262,0.0,26,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:42,2023-05-15
91,80,76,0,1684160262,0.0,24,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:17:42,2023-05-15
92,78,72,0,1684160262,0.0,28,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:42,2023-05-15
93,78,0,0,1684160262,0.0,100,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:42,2023-05-15
94,76,0,0,1684160262,0.0,100,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:42,2023-05-15
95,76,69,0,1684160262,0.0,31,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:42,2023-05-15
96,76,73,0,1684160262,0.0,27,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:17:42,2023-05-15
97,93,89,0,1684160262,0.0,11,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:17:42,2023-05-15
98,93,88,0,1684160262,0.0,12,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:17:42,2023-05-15
99,93,89,0,1684160262,0.0,11,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:17:42,2023-05-15
100,72,64,0,1684160278,0.0,36,28,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:17:58,2023-05-15
101,69,64,0,1684160278,0.0,36,31,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:17:58,2023-05-15
102,96,92,0,1684160308,0.0,8,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:28,2023-05-15
103,96,91,0,1684160308,0.0,9,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:28,2023-05-15
104,95,91,0,1684160308,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:28,2023-05-15
105,95,92,0,1684160308,0.0,8,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:28,2023-05-15
106,82,76,0,1684160308,0.0,24,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:28,2023-05-15
107,82,74,0,1684160308,0.0,26,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:28,2023-05-15
108,80,74,0,1684160308,0.0,26,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:28,2023-05-15
109,80,77,0,1684160308,0.0,23,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:28,2023-05-15
110,72,64,0,1684160308,0.0,36,28,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:18:28,2023-05-15
111,68,64,0,1684160308,0.0,36,32,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:18:28,2023-05-15
112,78,73,0,1684160308,0.0,27,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
113,78,71,0,1684160308,0.0,29,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
114,78,69,0,1684160308,0.0,31,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
115,78,0,0,1684160308,0.0,100,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
116,78,1,0,1684160308,0.0,99,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
117,77,1,0,1684160308,0.0,99,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
118,77,70,0,1684160308,0.0,30,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
119,77,72,0,1684160308,0.0,28,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:28,2023-05-15
120,93,88,0,1684160308,0.0,12,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:28,2023-05-15
121,92,88,0,1684160308,0.0,12,8,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:28,2023-05-15
122,92,89,0,1684160308,0.0,11,8,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:28,2023-05-15
123,96,92,0,1684160324,0.0,8,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:44,2023-05-15
124,96,91,0,1684160324,0.0,9,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:44,2023-05-15
125,82,77,0,1684160324,0.0,23,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:44,2023-05-15
126,82,75,0,1684160324,0.0,25,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:44,2023-05-15
127,82,74,0,1684160324,0.0,26,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:44,2023-05-15
128,70,64,0,1684160324,0.0,36,30,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:18:44,2023-05-15
129,72,64,0,1684160324,0.0,36,28,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:18:44,2023-05-15
130,78,72,0,1684160324,0.0,28,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:44,2023-05-15
131,78,0,0,1684160324,0.0,100,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:44,2023-05-15
132,76,0,0,1684160324,0.0,100,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:44,2023-05-15
133,76,71,0,1684160324,0.0,29,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:44,2023-05-15
134,76,73,0,1684160324,0.0,27,24,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:18:44,2023-05-15
135,93,89,0,1684160324,0.0,11,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:44,2023-05-15
136,93,88,0,1684160324,0.0,12,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:44,2023-05-15
137,95,91,0,1684160325,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:45,2023-05-15
138,95,92,0,1684160325,0.0,8,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:18:45,2023-05-15
139,80,74,0,1684160325,0.0,26,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:45,2023-05-15
140,80,76,0,1684160325,0.0,24,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:18:45,2023-05-15
141,69,64,0,1684160325,0.0,36,31,0,,USDJPY-23MAY1518-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-15 14:18:45,2023-05-15
142,93,89,0,1684160325,0.0,11,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:18:45,2023-05-15
143,96,92,0,1684160348,0.0,8,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:19:08,2023-05-15
144,96,91,0,1684160348,0.0,9,4,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:19:08,2023-05-15
145,95,91,0,1684160348,0.0,9,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:19:08,2023-05-15
146,95,92,0,1684160348,0.0,8,5,0,,USDJPY-23MAY1518-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-15 14:19:08,2023-05-15
147,82,76,0,1684160348,0.0,24,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:19:08,2023-05-15
148,82,74,0,1684160348,0.0,26,18,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:19:08,2023-05-15
149,80,74,0,1684160348,0.0,26,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:19:08,2023-05-15
150,80,75,0,1684160348,0.0,25,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:19:08,2023-05-15
151,80,77,0,1684160348,0.0,23,20,0,,USDJPY-23MAY1518-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-15 14:19:08,2023-05-15
152,78,73,0,1684160348,0.0,27,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:19:08,2023-05-15
153,78,0,0,1684160348,0.0,100,22,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:19:08,2023-05-15
154,77,0,0,1684160348,0.0,100,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:19:08,2023-05-15
155,77,70,0,1684160348,0.0,30,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:19:08,2023-05-15
156,77,72,0,1684160348,0.0,28,23,0,,USDJPY-23MAY1518-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-15 14:19:08,2023-05-15
157,93,88,0,1684160348,0.0,12,7,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:19:08,2023-05-15
158,92,88,0,1684160348,0.0,12,8,0,,USDJPY-23MAY1518-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-15 14:19:08,2023-05-15
