,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,99,2,0,1661963110,0.0,98,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-31 16:25:10,2022-08-31
17,99,2,0,1661963129,0.0,98,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 16:25:29,2022-08-31
18,100,75,50,1661963654,50.0,25,0,25,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 16:34:14,2022-08-31
19,100,75,50,1661963738,0.0,25,0,25,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 16:35:38,2022-08-31
20,95,75,50,1661963799,0.0,25,5,25,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 16:36:39,2022-08-31
21,95,60,50,1661964324,0.0,40,5,25,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 16:45:24,2022-08-31
22,95,80,50,1661964801,0.0,20,5,25,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 16:53:21,2022-08-31
23,100,35,0,1661966084,0.0,65,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:14:44,2022-08-31
24,99,4,0,1661966093,0.0,96,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 17:14:53,2022-08-31
25,100,35,0,1661966100,0.0,65,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:15:00,2022-08-31
26,99,40,0,1661966110,0.0,60,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 17:15:10,2022-08-31
27,100,50,0,1661966120,0.0,50,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 17:15:20,2022-08-31
28,50,21,0,1661966578,0.0,79,50,0,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 17:22:58,2022-08-31
29,99,4,0,1661966755,0.0,96,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-31 17:25:55,2022-08-31
30,99,80,0,1661966771,0.0,20,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-31 17:26:11,2022-08-31
31,100,80,0,1661966796,0.0,20,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:26:36,2022-08-31
32,99,75,0,1661966809,0.0,25,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 17:26:49,2022-08-31
33,100,65,0,1661966822,0.0,35,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 17:27:02,2022-08-31
34,100,65,0,1661966831,0.0,35,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 17:27:11,2022-08-31
35,100,70,0,1661966961,0.0,30,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 17:29:21,2022-08-31
36,100,70,0,1661966967,0.0,30,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 17:29:27,2022-08-31
37,100,85,0,1661966994,0.0,15,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:29:54,2022-08-31
38,100,87,0,1661967008,0.0,13,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:30:08,2022-08-31
39,100,89,0,1661967019,0.0,11,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:30:19,2022-08-31
40,100,89,0,1661967041,0.0,11,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 17:30:41,2022-08-31
41,95,75,0,1661967369,0.0,25,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:36:09,2022-08-31
42,95,80,0,1661967385,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:36:25,2022-08-31
43,95,80,0,1661967427,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:37:07,2022-08-31
44,95,80,0,1661967442,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:37:22,2022-08-31
45,95,80,0,1661967448,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:37:28,2022-08-31
46,95,80,0,1661967498,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:38:18,2022-08-31
47,95,80,0,1661967511,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:38:31,2022-08-31
48,95,80,0,1661967516,0.0,20,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:38:36,2022-08-31
49,95,81,0,1661967538,0.0,19,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:38:58,2022-08-31
50,95,81,0,1661967544,0.0,19,5,0,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 17:39:04,2022-08-31
51,95,80,55,1661968539,5.0,20,5,20,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 17:55:39,2022-08-31
52,50,21,1,1661968565,1.0,79,50,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 17:56:05,2022-08-31
53,50,21,6,1661978970,5.0,79,50,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 20:49:30,2022-08-31
54,50,21,6,1661978977,0.0,79,50,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 20:49:37,2022-08-31
55,100,93,0,1661980166,0.0,7,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 21:09:26,2022-08-31
56,99,85,0,1661980190,0.0,15,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 21:09:50,2022-08-31
57,99,85,0,1661980201,0.0,15,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 21:10:01,2022-08-31
58,100,75,0,1661980215,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:15,2022-08-31
59,100,75,0,1661980220,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:20,2022-08-31
60,100,75,0,1661980231,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:31,2022-08-31
61,100,75,0,1661980236,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:36,2022-08-31
62,100,75,0,1661980241,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:41,2022-08-31
63,100,75,0,1661980247,0.0,25,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:10:47,2022-08-31
64,50,21,6,1661980252,0.0,79,50,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 21:10:52,2022-08-31
65,100,81,0,1661980285,0.0,19,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:11:25,2022-08-31
66,100,81,0,1661980290,0.0,19,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:11:30,2022-08-31
67,100,81,0,1661980297,0.0,19,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:11:37,2022-08-31
68,100,81,0,1661980302,0.0,19,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 21:11:42,2022-08-31
69,50,21,6,1661981844,0.0,79,50,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 21:37:24,2022-08-31
70,100,21,31,1661983760,25.0,79,0,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 22:09:20,2022-08-31
71,97,81,200,1661983859,200.0,19,3,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:10:59,2022-08-31
72,97,92,200,1661985209,0.0,8,3,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:33:29,2022-08-31
73,100,21,31,1661985269,0.0,79,0,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 22:34:29,2022-08-31
74,100,21,31,1661985305,0.0,79,0,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 22:35:05,2022-08-31
75,95,21,31,1661985369,0.0,79,5,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 22:36:09,2022-08-31
76,98,92,200,1661986625,0.0,8,2,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:57:05,2022-08-31
77,99,92,200,1661986626,0.0,8,1,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:57:06,2022-08-31
78,100,92,200,1661986630,0.0,8,0,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:57:10,2022-08-31
79,100,94,200,1661986660,0.0,6,0,5,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 22:57:40,2022-08-31
80,99,90,0,1661986681,0.0,10,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-08-31 22:58:01,2022-08-31
81,100,93,0,1661986707,0.0,7,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 22:58:27,2022-08-31
82,100,93,0,1661986713,0.0,7,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 22:58:33,2022-08-31
83,100,93,0,1661986717,0.0,7,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-08-31 22:58:37,2022-08-31
84,99,94,0,1661986737,0.0,6,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-08-31 22:58:57,2022-08-31
85,100,95,0,1661986749,0.0,5,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 22:59:09,2022-08-31
86,100,95,0,1661986757,0.0,5,0,0,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-08-31 22:59:17,2022-08-31
87,95,80,55,1661986791,0.0,20,5,20,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 22:59:51,2022-08-31
88,95,82,55,1661986871,0.0,18,5,20,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-08-31 23:01:11,2022-08-31
89,100,94,210,1661987066,10.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 23:04:26,2022-08-31
90,100,94,210,1661987445,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 23:10:45,2022-08-31
91,100,94,210,1661987455,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 23:10:55,2022-08-31
92,100,94,210,1661987459,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 23:10:59,2022-08-31
93,100,94,210,1661987462,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-08-31 23:11:02,2022-08-31
94,93,21,31,1661987483,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 23:11:23,2022-08-31
95,93,21,31,1661987495,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 23:11:35,2022-08-31
96,93,21,31,1661987528,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 23:12:08,2022-08-31
97,93,21,31,1661987540,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 23:12:20,2022-08-31
98,93,21,31,1661987556,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-08-31 23:12:36,2022-08-31
99,99,82,155,1661995574,100.0,18,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 01:26:14,2022-09-01
100,40,21,31,1661995663,0.0,79,60,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 01:27:43,2022-09-01
101,93,21,31,1661995675,0.0,79,7,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 01:27:55,2022-09-01
102,48,21,31,1661995684,0.0,79,52,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 01:28:04,2022-09-01
103,99,82,155,1661998542,0.0,18,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 02:15:42,2022-09-01
104,99,82,155,1661998588,0.0,18,1,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 02:16:28,2022-09-01
105,48,25,31,1662033773,0.0,75,52,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:02:53,2022-09-01
106,99,96,0,1662033803,0.0,4,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:03:23,2022-09-01
107,99,91,0,1662033823,0.0,9,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:03:43,2022-09-01
108,48,25,31,1662033971,0.0,75,52,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:11,2022-09-01
109,48,25,31,1662033971,0.0,75,52,50,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:11,2022-09-01
110,48,25,70,1662033971,39.0,75,52,75,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:11,2022-09-01
111,48,25,70,1662033971,0.0,75,52,75,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:11,2022-09-01
112,48,25,115,1662033971,45.0,75,52,75,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:11,2022-09-01
113,87,82,155,1662033971,0.0,18,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:11,2022-09-01
114,87,82,155,1662033971,0.0,18,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:11,2022-09-01
115,87,82,155,1662033971,0.0,18,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:11,2022-09-01
116,87,83,155,1662033971,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:11,2022-09-01
117,87,83,155,1662033971,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:11,2022-09-01
118,87,83,155,1662033972,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:12,2022-09-01
119,48,21,157,1662033975,42.0,79,52,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:15,2022-09-01
120,48,21,202,1662034003,45.0,79,52,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:43,2022-09-01
121,48,21,244,1662034003,42.0,79,52,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:43,2022-09-01
122,17,13,255,1662034003,11.0,87,83,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:43,2022-09-01
123,17,13,255,1662034004,0.0,87,83,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:44,2022-09-01
124,17,13,255,1662034005,0.0,87,83,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:45,2022-09-01
125,17,13,255,1662034005,0.0,87,83,79,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:06:45,2022-09-01
126,87,83,155,1662034005,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:45,2022-09-01
127,87,83,155,1662034005,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:45,2022-09-01
128,87,83,155,1662034005,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:45,2022-09-01
129,87,83,155,1662034005,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:45,2022-09-01
130,87,83,155,1662034005,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:45,2022-09-01
131,87,83,155,1662034006,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:06:46,2022-09-01
132,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
133,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
134,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
135,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
136,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
137,87,83,155,1662034064,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:07:44,2022-09-01
138,48,13,283,1662034100,28.0,87,52,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:20,2022-09-01
139,48,13,283,1662034125,0.0,87,52,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:45,2022-09-01
140,48,13,283,1662034125,0.0,87,52,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:45,2022-09-01
141,48,13,283,1662034125,0.0,87,52,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:45,2022-09-01
142,48,13,283,1662034125,0.0,87,52,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:45,2022-09-01
143,34,13,283,1662034125,0.0,87,66,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:45,2022-09-01
144,87,83,155,1662034125,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:45,2022-09-01
145,87,83,155,1662034125,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:45,2022-09-01
146,99,91,0,1662034125,0.0,9,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:45,2022-09-01
147,99,91,0,1662034125,0.0,9,1,0,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:45,2022-09-01
148,99,91,5,1662034125,5.0,9,1,9,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:45,2022-09-01
149,32,13,283,1662034126,0.0,87,68,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
150,32,23,283,1662034126,0.0,77,68,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
151,30,23,283,1662034126,0.0,77,70,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
152,30,25,283,1662034126,0.0,75,70,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
153,30,25,283,1662034126,0.0,75,70,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
154,30,25,283,1662034126,0.0,75,70,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
155,30,25,283,1662034126,0.0,75,70,83,,GAS-22SEP05-T3.70,greater,,3.7,,>$3.70,finalized,2022-09-01 12:08:46,2022-09-01
156,87,83,155,1662034126,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:46,2022-09-01
157,87,83,155,1662034126,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:46,2022-09-01
158,87,83,155,1662034126,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:46,2022-09-01
159,87,83,155,1662034126,0.0,17,13,5,,GAS-22SEP05-T3.75,greater,,3.75,,>$3.75,finalized,2022-09-01 12:08:46,2022-09-01
160,99,91,12,1662034126,7.0,9,1,9,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:46,2022-09-01
161,99,91,12,1662034126,0.0,9,1,9,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:46,2022-09-01
162,99,91,19,1662034126,7.0,9,1,9,,GAS-22SEP05-T3.85,greater,,3.85,,>$3.85,finalized,2022-09-01 12:08:46,2022-09-01
163,100,95,5,1662034126,5.0,5,0,5,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:08:46,2022-09-01
164,100,94,210,1662034127,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:08:47,2022-09-01
165,100,94,217,1662034127,7.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:08:47,2022-09-01
166,100,94,217,1662034127,0.0,6,0,6,,GAS-22SEP05-T3.80,greater,,3.8,,>$3.80,finalized,2022-09-01 12:08:47,2022-09-01
167,100,93,0,1662034127,0.0,7,0,0,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:08:47,2022-09-01
168,100,93,5,1662034127,5.0,7,0,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:08:47,2022-09-01
169,100,93,12,1662034127,7.0,7,0,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:08:47,2022-09-01
170,100,93,12,1662034127,0.0,7,0,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:08:47,2022-09-01
171,100,93,19,1662034127,7.0,7,0,7,,GAS-22SEP05-T3.90,greater,,3.9,,>$3.90,finalized,2022-09-01 12:08:47,2022-09-01
172,99,96,0,1662034127,0.0,4,1,0,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:08:47,2022-09-01
173,99,96,5,1662034127,5.0,4,1,4,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:08:47,2022-09-01
174,99,96,5,1662034127,0.0,4,1,4,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:08:47,2022-09-01
175,99,96,5,1662034127,0.0,4,1,4,,GAS-22SEP05-T3.95,greater,,3.95,,>$3.95,finalized,2022-09-01 12:08:47,2022-09-01
176,100,95,5,1662034127,0.0,5,0,5,,GAS-22SEP05-T4.00,greater,,4.0,,>$4.00,finalized,2022-09-01 12:08:47,2022-09-01
