,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
89,88,82,331,1660745490,0.0,18,12,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:11:30,2022-08-17
90,87,82,331,1660745490,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:11:30,2022-08-17
91,86,82,331,1660745490,0.0,18,14,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:11:30,2022-08-17
92,76,0,331,1660745490,0.0,100,24,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:30,2022-08-17
93,99,96,331,1660745490,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:11:30,2022-08-17
94,99,96,331,1660745491,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:11:31,2022-08-17
95,99,96,331,1660745491,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:11:31,2022-08-17
96,99,96,331,1660745491,0.0,4,1,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:11:31,2022-08-17
97,100,96,331,1660745491,0.0,4,0,4,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 14:11:31,2022-08-17
98,99,96,331,1660745492,0.0,4,1,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:11:32,2022-08-17
99,76,69,331,1660745495,0.0,31,24,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:35,2022-08-17
100,76,69,331,1660745495,0.0,31,24,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:35,2022-08-17
101,75,69,331,1660745495,0.0,31,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:35,2022-08-17
102,76,72,331,1660745495,0.0,28,24,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:11:35,2022-08-17
103,76,72,331,1660745495,0.0,28,24,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:11:35,2022-08-17
104,100,97,331,1660745495,0.0,3,0,4,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 14:11:35,2022-08-17
105,74,69,331,1660745496,0.0,31,26,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:36,2022-08-17
106,74,69,331,1660745496,0.0,31,26,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:36,2022-08-17
107,74,69,331,1660745496,0.0,31,26,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:11:36,2022-08-17
108,76,72,331,1660745496,0.0,28,24,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:11:36,2022-08-17
109,75,69,331,1660745629,0.0,31,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:13:49,2022-08-17
110,75,69,331,1660745629,0.0,31,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:13:49,2022-08-17
111,76,71,331,1660745629,0.0,29,24,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:49,2022-08-17
112,76,71,331,1660745629,0.0,29,24,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:49,2022-08-17
113,99,96,331,1660745632,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:13:52,2022-08-17
114,87,82,331,1660745632,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:13:52,2022-08-17
115,75,71,331,1660745632,0.0,29,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:52,2022-08-17
116,99,96,331,1660745632,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:13:52,2022-08-17
117,100,96,331,1660745632,0.0,4,0,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:13:52,2022-08-17
118,100,97,331,1660745632,0.0,3,0,4,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 14:13:52,2022-08-17
119,87,82,331,1660745633,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:13:53,2022-08-17
120,75,71,331,1660745633,0.0,29,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:53,2022-08-17
121,75,71,331,1660745633,0.0,29,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:53,2022-08-17
122,75,71,331,1660745633,0.0,29,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:13:53,2022-08-17
123,99,96,331,1660745634,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:13:54,2022-08-17
124,75,70,331,1660745634,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:13:54,2022-08-17
125,99,96,331,1660745634,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:13:54,2022-08-17
126,87,82,331,1660745635,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:13:55,2022-08-17
127,75,70,331,1660745635,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:13:55,2022-08-17
128,100,96,331,1660745635,0.0,4,0,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:13:55,2022-08-17
129,99,96,331,1660745771,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:16:11,2022-08-17
130,87,82,331,1660745774,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:14,2022-08-17
131,75,70,331,1660745777,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:16:17,2022-08-17
132,75,71,331,1660745780,0.0,29,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:20,2022-08-17
133,99,96,331,1660745783,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:16:23,2022-08-17
134,87,82,331,1660745803,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:43,2022-08-17
135,87,82,331,1660745803,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:43,2022-08-17
136,75,70,331,1660745803,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:16:43,2022-08-17
137,75,70,331,1660745803,0.0,30,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:43,2022-08-17
138,75,70,331,1660745803,0.0,30,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:43,2022-08-17
139,99,96,331,1660745803,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:16:43,2022-08-17
140,100,96,331,1660745803,0.0,4,0,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:16:43,2022-08-17
141,100,96,331,1660745803,0.0,4,0,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:16:43,2022-08-17
142,100,96,331,1660745803,0.0,4,0,4,,USDJPY-22AUG17-18-T136.250,greater,,136.25,,>136.250,finalized,2022-08-17 14:16:43,2022-08-17
143,87,82,331,1660745804,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:44,2022-08-17
144,99,96,331,1660745805,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:16:45,2022-08-17
145,99,95,331,1660745805,0.0,5,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:16:45,2022-08-17
146,87,82,331,1660745805,0.0,18,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:45,2022-08-17
147,87,84,331,1660745805,0.0,16,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:45,2022-08-17
148,87,84,331,1660745805,0.0,16,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:45,2022-08-17
149,87,84,331,1660745805,0.0,16,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:45,2022-08-17
150,87,84,331,1660745805,0.0,16,13,18,,USDJPY-22AUG17-18-B134.875,between,134.999,134.75,,134.750-134.999,finalized,2022-08-17 14:16:45,2022-08-17
151,75,70,331,1660745805,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:16:45,2022-08-17
152,75,70,331,1660745805,0.0,30,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:45,2022-08-17
153,100,96,331,1660745805,0.0,4,0,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:16:45,2022-08-17
154,100,97,331,1660745805,0.0,3,0,4,,USDJPY-22AUG17-18-T134.250,less,134.25,,,<134.250,finalized,2022-08-17 14:16:45,2022-08-17
155,99,95,331,1660745806,0.0,5,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:16:46,2022-08-17
156,99,96,331,1660745807,0.0,4,1,4,,USDJPY-22AUG17-18-B134.375,between,134.5,134.25,,134.250-134.500,finalized,2022-08-17 14:16:47,2022-08-17
157,75,70,331,1660745807,0.0,30,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:16:47,2022-08-17
158,75,71,331,1660745807,0.0,29,25,30,,USDJPY-22AUG17-18-B135.125,between,135.249,135.0,,135.000-135.249,finalized,2022-08-17 14:16:47,2022-08-17
159,75,70,331,1660745807,0.0,30,25,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:47,2022-08-17
160,74,70,331,1660745807,0.0,30,26,30,,USDJPY-22AUG17-18-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-17 14:16:47,2022-08-17
161,99,96,331,1660745807,0.0,4,1,4,,USDJPY-22AUG17-18-B136.125,between,136.25,136.0,,136.000-136.250,finalized,2022-08-17 14:16:47,2022-08-17
