,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,65,48,11,1664281099,0.0,52,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:19,2022-09-27
35,65,49,11,1664281100,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:20,2022-09-27
36,76,59,0,1664281102,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:22,2022-09-27
37,65,49,11,1664281105,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:25,2022-09-27
38,89,72,0,1664281108,0.0,28,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:28,2022-09-27
39,89,72,0,1664281108,0.0,28,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:28,2022-09-27
40,66,49,11,1664281111,0.0,51,34,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:31,2022-09-27
41,76,59,0,1664281112,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:32,2022-09-27
42,76,59,0,1664281112,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:32,2022-09-27
43,65,49,11,1664281116,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:36,2022-09-27
44,65,49,11,1664281116,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:36,2022-09-27
45,89,72,0,1664281118,0.0,28,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:38,2022-09-27
46,65,49,11,1664281121,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:41,2022-09-27
47,76,59,0,1664281122,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:42,2022-09-27
48,89,72,0,1664281125,0.0,28,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:45,2022-09-27
49,89,73,0,1664281125,0.0,27,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:45,2022-09-27
50,76,59,0,1664281128,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:48,2022-09-27
51,76,59,0,1664281129,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:49,2022-09-27
52,89,73,0,1664281130,0.0,27,11,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:50,2022-09-27
53,76,59,0,1664281130,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:50,2022-09-27
54,76,59,0,1664281132,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:18:52,2022-09-27
55,65,49,11,1664281132,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:52,2022-09-27
56,65,49,11,1664281132,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:52,2022-09-27
57,90,73,0,1664281133,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:18:53,2022-09-27
58,65,48,11,1664281136,0.0,52,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:18:56,2022-09-27
59,90,73,0,1664281141,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:01,2022-09-27
60,90,73,0,1664281141,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:01,2022-09-27
61,76,59,0,1664281141,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:01,2022-09-27
62,76,59,0,1664281144,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:04,2022-09-27
63,76,59,0,1664281145,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:05,2022-09-27
64,76,59,0,1664281145,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:05,2022-09-27
65,90,73,0,1664281148,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:08,2022-09-27
66,65,48,11,1664281149,0.0,52,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:09,2022-09-27
67,65,49,11,1664281149,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:09,2022-09-27
68,90,73,0,1664281152,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:12,2022-09-27
69,65,49,11,1664281154,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:14,2022-09-27
70,65,49,11,1664281156,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:16,2022-09-27
71,90,73,0,1664281157,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:17,2022-09-27
72,90,73,0,1664281158,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:18,2022-09-27
73,65,49,11,1664281158,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:18,2022-09-27
74,90,73,0,1664281161,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:21,2022-09-27
75,76,59,0,1664281161,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:21,2022-09-27
76,76,59,0,1664281161,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:21,2022-09-27
77,76,59,0,1664281161,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:21,2022-09-27
78,90,73,0,1664281165,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:25,2022-09-27
79,76,59,0,1664281165,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:25,2022-09-27
80,65,49,11,1664281165,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:25,2022-09-27
81,65,49,11,1664281165,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:25,2022-09-27
82,76,59,0,1664281168,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:28,2022-09-27
83,65,49,11,1664281171,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:31,2022-09-27
84,90,73,0,1664281174,0.0,27,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:34,2022-09-27
85,90,74,0,1664281174,0.0,26,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:34,2022-09-27
86,76,59,0,1664281177,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:37,2022-09-27
87,90,74,0,1664281178,0.0,26,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:38,2022-09-27
88,76,60,0,1664281178,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:38,2022-09-27
89,65,49,11,1664281179,0.0,51,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:39,2022-09-27
90,64,49,11,1664281181,0.0,51,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:41,2022-09-27
91,64,49,11,1664281182,0.0,51,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:42,2022-09-27
92,90,74,0,1664281184,0.0,26,10,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:44,2022-09-27
93,64,49,11,1664281186,0.0,51,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:46,2022-09-27
94,76,60,0,1664281187,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:47,2022-09-27
95,64,48,11,1664281188,0.0,52,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:48,2022-09-27
96,91,74,0,1664281190,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:50,2022-09-27
97,91,74,0,1664281190,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:50,2022-09-27
98,91,74,0,1664281190,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:50,2022-09-27
99,76,60,0,1664281191,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:51,2022-09-27
100,76,60,0,1664281194,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:54,2022-09-27
101,76,60,0,1664281194,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:19:54,2022-09-27
102,91,74,0,1664281196,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:19:56,2022-09-27
103,63,47,11,1664281198,0.0,53,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:58,2022-09-27
104,63,47,11,1664281198,0.0,53,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:19:58,2022-09-27
105,63,47,11,1664281201,0.0,53,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:01,2022-09-27
106,76,60,0,1664281204,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:04,2022-09-27
107,63,46,11,1664281204,0.0,54,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:04,2022-09-27
108,91,74,0,1664281205,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:05,2022-09-27
109,77,60,0,1664281205,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:05,2022-09-27
110,91,74,0,1664281207,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:07,2022-09-27
111,91,74,0,1664281207,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:07,2022-09-27
112,77,60,0,1664281210,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:10,2022-09-27
113,77,60,0,1664281211,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:11,2022-09-27
114,91,74,0,1664281213,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:13,2022-09-27
115,62,46,11,1664281214,0.0,54,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:14,2022-09-27
116,62,46,11,1664281214,0.0,54,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:14,2022-09-27
117,62,45,11,1664281220,0.0,55,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:20,2022-09-27
118,91,74,0,1664281223,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:23,2022-09-27
119,91,74,0,1664281223,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:23,2022-09-27
120,91,74,0,1664281225,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:25,2022-09-27
121,77,60,0,1664281227,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:27,2022-09-27
122,77,60,0,1664281227,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:27,2022-09-27
123,77,60,0,1664281231,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:31,2022-09-27
124,62,45,11,1664281231,0.0,55,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:31,2022-09-27
125,62,46,11,1664281231,0.0,54,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:31,2022-09-27
126,91,74,0,1664281236,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:36,2022-09-27
127,62,46,11,1664281236,0.0,54,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:36,2022-09-27
128,77,60,0,1664281238,0.0,40,23,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:38,2022-09-27
129,91,74,0,1664281239,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:39,2022-09-27
130,91,74,0,1664281239,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:39,2022-09-27
131,91,74,0,1664281243,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:43,2022-09-27
132,76,60,0,1664281243,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:43,2022-09-27
133,76,60,0,1664281243,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:43,2022-09-27
134,62,46,11,1664281243,0.0,54,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:43,2022-09-27
135,91,74,0,1664281244,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:44,2022-09-27
136,91,74,0,1664281247,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:47,2022-09-27
137,76,60,0,1664281247,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:47,2022-09-27
138,63,46,11,1664281247,0.0,54,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:47,2022-09-27
139,63,46,11,1664281247,0.0,54,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:47,2022-09-27
140,63,48,11,1664281247,0.0,52,37,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:47,2022-09-27
141,91,74,0,1664281256,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:56,2022-09-27
142,91,74,0,1664281256,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:20:56,2022-09-27
143,65,48,11,1664281256,0.0,52,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:20:56,2022-09-27
144,76,60,0,1664281258,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:58,2022-09-27
145,76,60,0,1664281259,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:20:59,2022-09-27
146,76,60,0,1664281260,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:00,2022-09-27
147,91,74,0,1664281263,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:03,2022-09-27
148,65,48,11,1664281263,0.0,52,35,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:03,2022-09-27
149,64,48,11,1664281263,0.0,52,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:03,2022-09-27
150,91,74,0,1664281272,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:12,2022-09-27
151,91,74,0,1664281272,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:12,2022-09-27
152,76,59,0,1664281272,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:12,2022-09-27
153,64,47,11,1664281272,0.0,53,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:12,2022-09-27
154,76,59,0,1664281276,0.0,41,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:16,2022-09-27
155,76,60,0,1664281276,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:16,2022-09-27
156,76,60,0,1664281278,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:18,2022-09-27
157,64,47,11,1664281278,0.0,53,36,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:18,2022-09-27
158,62,47,11,1664281280,0.0,53,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:20,2022-09-27
159,62,47,11,1664281280,0.0,53,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:20,2022-09-27
160,91,74,0,1664281288,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:28,2022-09-27
161,91,74,0,1664281289,0.0,26,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:29,2022-09-27
162,62,47,11,1664281289,0.0,53,38,40,,GOLD-22SEP2716-T1640,greater,,1640.0,,>$1640,finalized,2022-09-27 12:21:29,2022-09-27
163,76,60,0,1664281292,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:32,2022-09-27
164,76,60,0,1664281292,0.0,40,24,0,,GOLD-22SEP2716-B1635,between,1640.0,1630.0,,$1630-1640,finalized,2022-09-27 12:21:32,2022-09-27
165,91,75,0,1664281296,0.0,25,9,0,,GOLD-22SEP2716-B1625,between,1629.99,1620.0,,$1620-1629.99,finalized,2022-09-27 12:21:36,2022-09-27
