,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,52,0,0,1651069640,0.0,100,48,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
22,51,0,0,1651069640,0.0,100,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
23,50,0,0,1651069640,0.0,100,50,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
24,49,0,0,1651069640,0.0,100,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
25,49,45,0,1651069640,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
26,49,45,0,1651069640,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
27,49,45,0,1651069640,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
28,49,45,0,1651069640,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
29,49,45,0,1651069640,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:27:20,2022-04-27
30,64,60,0,1651069885,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:25,2022-04-27
31,64,60,0,1651069885,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:25,2022-04-27
32,64,60,0,1651069885,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:25,2022-04-27
33,64,60,0,1651069886,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
34,64,59,0,1651069886,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
35,64,59,0,1651069886,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
36,64,59,0,1651069886,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
37,64,59,0,1651069886,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
38,64,59,0,1651069886,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
39,64,60,0,1651069886,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:31:26,2022-04-27
40,77,73,0,1651069886,0.0,27,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
41,77,73,0,1651069886,0.0,27,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
42,77,72,0,1651069886,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
43,77,72,0,1651069886,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
44,77,72,0,1651069886,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
45,77,72,0,1651069886,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
46,77,72,0,1651069886,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
47,77,74,0,1651069886,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
48,77,74,0,1651069886,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
49,77,74,0,1651069886,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:31:26,2022-04-27
50,49,45,0,1651069888,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
51,49,45,0,1651069888,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
52,49,44,0,1651069888,0.0,56,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
53,49,44,0,1651069888,0.0,56,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
54,49,44,0,1651069888,0.0,56,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
55,49,44,0,1651069888,0.0,56,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
56,49,45,0,1651069888,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:31:28,2022-04-27
57,64,60,0,1651070186,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
58,64,60,0,1651070186,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
59,64,60,0,1651070186,0.0,40,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
60,66,60,0,1651070186,0.0,40,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
61,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
62,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
63,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
64,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
65,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
66,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
67,66,59,0,1651070186,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
68,66,62,0,1651070186,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
69,66,62,0,1651070186,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
70,66,62,0,1651070186,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:36:26,2022-04-27
71,77,74,0,1651070186,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
72,77,74,0,1651070186,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
73,77,74,0,1651070186,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
74,77,74,0,1651070186,0.0,26,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
75,79,74,0,1651070186,0.0,26,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
76,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
77,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
78,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
79,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
80,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
81,79,73,0,1651070186,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:26,2022-04-27
82,49,45,0,1651070187,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
83,49,45,0,1651070187,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
84,49,45,0,1651070187,0.0,55,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
85,51,45,0,1651070187,0.0,55,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
86,51,44,0,1651070187,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
87,51,44,0,1651070187,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
88,51,44,0,1651070187,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
89,51,44,0,1651070187,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
90,51,44,0,1651070187,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:27,2022-04-27
91,79,73,0,1651070187,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
92,79,73,0,1651070187,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
93,79,73,0,1651070187,0.0,27,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
94,79,75,0,1651070187,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
95,79,75,0,1651070187,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
96,79,75,0,1651070187,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:36:27,2022-04-27
97,51,44,0,1651070188,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:28,2022-04-27
98,51,44,0,1651070188,0.0,56,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:28,2022-04-27
99,51,47,0,1651070188,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:28,2022-04-27
100,51,47,0,1651070188,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:28,2022-04-27
101,51,47,0,1651070188,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:36:28,2022-04-27
102,66,62,0,1651070490,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
103,66,62,0,1651070490,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
104,66,62,0,1651070490,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
105,66,62,0,1651070490,0.0,38,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
106,67,62,0,1651070490,0.0,38,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
107,67,61,0,1651070490,0.0,39,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
108,67,60,0,1651070490,0.0,40,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
109,67,59,0,1651070490,0.0,41,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
110,67,59,0,1651070490,0.0,41,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
111,67,59,0,1651070490,0.0,41,33,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
112,66,59,0,1651070490,0.0,41,34,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
113,65,59,0,1651070490,0.0,41,35,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
114,64,59,0,1651070490,0.0,41,36,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
115,63,59,0,1651070490,0.0,41,37,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
116,63,59,0,1651070490,0.0,41,37,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
117,63,59,0,1651070490,0.0,41,37,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
118,63,59,0,1651070490,0.0,41,37,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
119,63,59,0,1651070490,0.0,41,37,0,,TNOTE-22MAY02-T2.8,greater,,2.8,,>2.8%,finalized,2022-04-27 14:41:30,2022-04-27
120,79,75,0,1651070491,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
121,79,75,0,1651070491,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
122,79,75,0,1651070491,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
123,79,75,0,1651070491,0.0,25,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
124,80,75,0,1651070491,0.0,25,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
125,80,74,0,1651070491,0.0,26,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
126,80,73,0,1651070491,0.0,27,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
127,80,72,0,1651070491,0.0,28,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
128,80,72,0,1651070491,0.0,28,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
129,80,72,0,1651070491,0.0,28,20,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
130,79,72,0,1651070491,0.0,28,21,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
131,78,72,0,1651070491,0.0,28,22,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
132,77,72,0,1651070491,0.0,28,23,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
133,76,72,0,1651070491,0.0,28,24,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
134,76,72,0,1651070491,0.0,28,24,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
135,76,72,0,1651070491,0.0,28,24,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
136,76,72,0,1651070491,0.0,28,24,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
137,76,72,0,1651070491,0.0,28,24,0,,TNOTE-22MAY02-T2.85,greater,,2.85,,>2.85%,finalized,2022-04-27 14:41:31,2022-04-27
138,51,47,0,1651070494,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
139,51,47,0,1651070494,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
140,51,47,0,1651070494,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
141,51,47,0,1651070494,0.0,53,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
142,100,47,0,1651070494,0.0,53,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
143,100,46,0,1651070494,0.0,54,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
144,100,45,0,1651070494,0.0,55,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
145,100,44,0,1651070494,0.0,56,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
146,100,43,0,1651070494,0.0,57,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
147,100,43,0,1651070494,0.0,57,0,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
148,51,43,0,1651070494,0.0,57,49,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
149,50,43,0,1651070494,0.0,57,50,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
150,49,43,0,1651070494,0.0,57,51,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
151,48,43,0,1651070494,0.0,57,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
152,47,43,0,1651070494,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
153,47,43,0,1651070494,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
154,47,43,0,1651070494,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
155,47,43,0,1651070494,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
156,47,43,0,1651070494,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:41:34,2022-04-27
157,47,43,0,1651070726,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:26,2022-04-27
158,47,43,0,1651070726,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:26,2022-04-27
159,47,43,0,1651070726,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:26,2022-04-27
160,47,43,0,1651070726,0.0,57,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:26,2022-04-27
161,48,43,0,1651070726,0.0,57,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:26,2022-04-27
162,48,42,0,1651070727,0.0,58,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
163,48,41,0,1651070727,0.0,59,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
164,48,40,0,1651070727,0.0,60,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
165,48,40,0,1651070727,0.0,60,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
166,48,40,0,1651070727,0.0,60,52,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
167,47,40,0,1651070727,0.0,60,53,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
168,46,40,0,1651070727,0.0,60,54,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
169,45,40,0,1651070727,0.0,60,55,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
170,44,40,0,1651070727,0.0,60,56,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
171,44,40,0,1651070727,0.0,60,56,0,,TNOTE-22MAY02-T2.75,greater,,2.75,,>2.75%,finalized,2022-04-27 14:45:27,2022-04-27
