,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
56,48,42,0,1659631576,0.0,58,52,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:16,2022-08-04
57,48,42,0,1659631576,0.0,58,52,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:16,2022-08-04
58,48,42,0,1659631576,0.0,58,52,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:16,2022-08-04
59,7,4,0,1659631577,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:46:17,2022-08-04
60,7,4,0,1659631577,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:46:17,2022-08-04
61,17,13,0,1659631577,0.0,87,83,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:46:17,2022-08-04
62,17,13,0,1659631577,0.0,87,83,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:46:17,2022-08-04
63,48,42,0,1659631577,0.0,58,52,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:17,2022-08-04
64,47,42,0,1659631578,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:18,2022-08-04
65,47,42,0,1659631578,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:46:18,2022-08-04
66,17,13,0,1659631726,0.0,87,83,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:46,2022-08-04
67,17,13,0,1659631726,0.0,87,83,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:46,2022-08-04
68,18,13,0,1659631726,0.0,87,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:46,2022-08-04
69,18,12,0,1659631726,0.0,88,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:46,2022-08-04
70,47,42,0,1659631726,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:46,2022-08-04
71,47,42,0,1659631726,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:46,2022-08-04
72,47,42,0,1659631726,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:46,2022-08-04
73,7,4,0,1659631727,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:47,2022-08-04
74,7,4,0,1659631727,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:47,2022-08-04
75,7,3,0,1659631727,0.0,97,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:47,2022-08-04
76,18,12,0,1659631727,0.0,88,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:47,2022-08-04
77,47,42,0,1659631727,0.0,58,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:47,2022-08-04
78,47,41,0,1659631727,0.0,59,53,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:47,2022-08-04
79,99,41,0,1659631727,0.0,59,1,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:47,2022-08-04
80,99,41,0,1659631727,0.0,59,1,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:47,2022-08-04
81,7,3,0,1659631728,0.0,97,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:48,2022-08-04
82,7,3,0,1659631728,0.0,97,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:48,2022-08-04
83,7,3,0,1659631728,0.0,97,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:48,2022-08-04
84,99,0,0,1659631728,0.0,100,1,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:48,2022-08-04
85,7,4,0,1659631729,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:49,2022-08-04
86,7,4,0,1659631729,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:48:49,2022-08-04
87,18,14,0,1659631729,0.0,86,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:49,2022-08-04
88,50,0,0,1659631729,0.0,100,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:49,2022-08-04
89,50,44,0,1659631729,0.0,56,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:49,2022-08-04
90,50,45,0,1659631729,0.0,55,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:49,2022-08-04
91,50,45,0,1659631729,0.0,55,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:49,2022-08-04
92,18,14,0,1659631730,0.0,86,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:50,2022-08-04
93,18,14,0,1659631730,0.0,86,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:48:50,2022-08-04
94,50,45,0,1659631730,0.0,55,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:50,2022-08-04
95,50,45,0,1659631730,0.0,55,50,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:48:50,2022-08-04
96,7,4,0,1659631877,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:51:17,2022-08-04
97,18,14,0,1659631877,0.0,86,82,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:17,2022-08-04
98,19,14,0,1659631877,0.0,86,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:17,2022-08-04
99,19,14,0,1659631877,0.0,86,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:17,2022-08-04
100,51,45,0,1659631877,0.0,55,49,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:17,2022-08-04
101,51,45,0,1659631877,0.0,55,49,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:17,2022-08-04
102,51,45,0,1659631877,0.0,55,49,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:17,2022-08-04
103,52,45,0,1659631877,0.0,55,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:17,2022-08-04
104,7,4,0,1659631879,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:51:19,2022-08-04
105,7,4,0,1659631879,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:51:19,2022-08-04
106,19,14,0,1659631879,0.0,86,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:19,2022-08-04
107,19,14,0,1659631879,0.0,86,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:19,2022-08-04
108,19,15,0,1659631879,0.0,85,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:51:19,2022-08-04
109,52,45,0,1659631879,0.0,55,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:19,2022-08-04
110,52,45,0,1659631879,0.0,55,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:19,2022-08-04
111,52,46,0,1659631879,0.0,54,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:19,2022-08-04
112,52,46,0,1659631879,0.0,54,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:19,2022-08-04
113,52,47,0,1659631880,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:51:20,2022-08-04
114,7,4,0,1659631882,0.0,96,93,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:51:22,2022-08-04
115,8,4,0,1659632001,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:53:21,2022-08-04
116,8,4,0,1659632080,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:40,2022-08-04
117,19,15,0,1659632080,0.0,85,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:40,2022-08-04
118,52,47,0,1659632080,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:40,2022-08-04
119,8,4,0,1659632081,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:41,2022-08-04
120,8,4,0,1659632081,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:41,2022-08-04
121,8,4,0,1659632081,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:41,2022-08-04
122,19,15,0,1659632081,0.0,85,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:41,2022-08-04
123,19,15,0,1659632081,0.0,85,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:41,2022-08-04
124,52,47,0,1659632081,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:41,2022-08-04
125,52,47,0,1659632081,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:41,2022-08-04
126,52,47,0,1659632081,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:41,2022-08-04
127,52,47,0,1659632081,0.0,53,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:41,2022-08-04
128,8,4,0,1659632082,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:42,2022-08-04
129,8,3,0,1659632082,0.0,97,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:42,2022-08-04
130,19,15,0,1659632082,0.0,85,81,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:42,2022-08-04
131,21,15,0,1659632082,0.0,85,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:42,2022-08-04
132,21,15,0,1659632082,0.0,85,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:42,2022-08-04
133,52,45,0,1659632082,0.0,55,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:42,2022-08-04
134,52,0,0,1659632082,0.0,100,48,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:42,2022-08-04
135,100,0,0,1659632082,0.0,100,0,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:42,2022-08-04
136,8,4,0,1659632083,0.0,96,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:43,2022-08-04
137,8,5,0,1659632083,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:54:43,2022-08-04
138,21,15,0,1659632083,0.0,85,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
139,21,17,0,1659632083,0.0,83,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
140,21,17,0,1659632083,0.0,83,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
141,21,17,0,1659632083,0.0,83,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
142,21,17,0,1659632083,0.0,83,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
143,21,17,0,1659632083,0.0,83,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:54:43,2022-08-04
144,56,0,0,1659632083,0.0,100,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:43,2022-08-04
145,56,0,0,1659632083,0.0,100,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:43,2022-08-04
146,56,50,0,1659632083,0.0,50,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:43,2022-08-04
147,56,50,0,1659632083,0.0,50,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:43,2022-08-04
148,56,51,0,1659632084,0.0,49,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:44,2022-08-04
149,56,51,0,1659632084,0.0,49,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:54:44,2022-08-04
150,8,5,0,1659632317,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:58:37,2022-08-04
151,8,5,0,1659632317,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:58:37,2022-08-04
152,22,17,0,1659632317,0.0,83,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:58:37,2022-08-04
153,22,17,0,1659632317,0.0,83,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:58:37,2022-08-04
154,22,17,0,1659632317,0.0,83,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:58:37,2022-08-04
155,56,51,0,1659632317,0.0,49,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:37,2022-08-04
156,56,52,0,1659632317,0.0,48,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:37,2022-08-04
157,56,52,0,1659632317,0.0,48,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:37,2022-08-04
158,56,52,0,1659632317,0.0,48,44,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:37,2022-08-04
159,57,52,0,1659632317,0.0,48,43,0,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:37,2022-08-04
160,57,51,59,1659632338,59.0,49,43,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:58:58,2022-08-04
161,8,5,0,1659632387,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:59:47,2022-08-04
162,8,5,0,1659632387,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:59:47,2022-08-04
163,22,17,0,1659632387,0.0,83,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:59:47,2022-08-04
164,22,17,0,1659632387,0.0,83,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:59:47,2022-08-04
165,22,16,0,1659632387,0.0,84,78,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:59:47,2022-08-04
166,57,51,59,1659632387,0.0,49,43,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:47,2022-08-04
167,57,51,59,1659632387,0.0,49,43,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:47,2022-08-04
168,57,51,59,1659632387,0.0,49,43,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:47,2022-08-04
169,57,0,59,1659632387,0.0,100,43,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:47,2022-08-04
170,100,0,59,1659632387,0.0,100,0,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:47,2022-08-04
171,55,0,59,1659632388,0.0,100,45,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:48,2022-08-04
172,55,47,59,1659632388,0.0,53,45,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:48,2022-08-04
173,55,48,59,1659632388,0.0,52,45,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:48,2022-08-04
174,55,49,59,1659632388,0.0,51,45,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:48,2022-08-04
175,8,5,0,1659632389,0.0,95,92,0,,GBP-22AUG05-T1.205,greater,,1.205,,>1.205,finalized,2022-08-04 16:59:49,2022-08-04
176,21,16,0,1659632389,0.0,84,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:59:49,2022-08-04
177,21,16,0,1659632389,0.0,84,79,0,,GBP-22AUG05-T1.210,greater,,1.21,,>1.210,finalized,2022-08-04 16:59:49,2022-08-04
178,55,49,59,1659632389,0.0,51,45,49,,GBP-22AUG05-T1.215,greater,,1.215,,>1.215,finalized,2022-08-04 16:59:49,2022-08-04
